flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
50183.133,6.717408,0,0.001164948,327.34699259855165,370.4647956120962,1168,44839.97,5.983763,966.44006,0.24880818,50183.133,6.717408,0,,,,,327.34699259855165,0.00012118073,370.4647956120962,0.00012121595,0.028344857,-0.015797928,6877673
50193.617,6.7188425,0,0.0011658664,327.34730796355626,370.46516493202387,1169,44847.805,5.984122,965.2411,0.24884346,50193.617,6.7188425,0,,,,,327.34730796355626,0.0001211645,370.46516493202387,0.00012119736,0.028392779,-0.015534879,6877673
50202.086,6.719051,0,0.0011667847,327.3473161514836,370.46505671853373,1170,44853.59,5.9848366,972.091,0.24925181,50202.086,6.719051,0,,,,,327.3473161514836,0.00012117066,370.46505671853373,0.00012120898,0.0281309,-0.01555037,6877673
50194.055,6.718219,0,0.0011677031,327.3471898640288,370.46469657934676,1171,44849.04,5.984181,965.5248,0.24886823,50194.055,6.718219,0,,,,,327.3471898640288,0.0001211565,370.46469657934676,0.00012119741,0.028288143,-0.015790794,6877673
50192.0,6.716832,0,0.0011686214,327.34689948821324,370.4646092855123,1172,44844.47,5.983975,966.038,0.24923678,50192.0,6.716832,0,,,,,327.34689948821324,0.00012117038,370.4646092855123,0.00012120667,0.027928684,-0.015833914,6877673
50197.203,6.7181206,0,0.0011695395,327.3466167757226,370.46479718925855,1173,44850.49,5.984308,965.973,0.24924971,50197.203,6.7181206,0,,,,,327.3466167757226,0.00012115933,370.46479718925855,0.00012119388,0.027922926,-0.015761318,6877673
50193.35,6.718608,0,0.0011704577,327.34684279915143,370.4653586854928,1174,44841.94,5.9838004,966.5212,0.24891163,50193.35,6.718608,0,,,,,327.34684279915143,0.000121187186,370.4653586854928,0.00012122797,0.027890773,-0.015225739,6877673
50206.05,6.7188725,0,0.0011713759,327.3469370955519,370.4651349606918,1175,44857.918,5.984692,966.1146,0.24908371,50206.05,6.7188725,0,,,,,327.3469370955519,0.000121148936,370.4651349606918,0.00012118198,0.028055653,-0.015445307,6877673
50186.98,6.7206936,0,0.0011722939,327.3469934848431,370.4652289810051,1176,44840.957,5.983782,966.16376,0.24856174,50186.98,6.7206936,0,,,,,327.3469934848431,0.00012117923,370.4652289810051,0.00012121331,0.02818535,-0.015307527,6877673
50187.188,6.7211356,0,0.0011732118,327.3469192553008,370.46523603682874,1177,44840.26,5.983832,966.27893,0.24894874,50187.188,6.7211356,0,,,,,327.3469192553008,0.00012118175,370.46523603682874,0.00012121412,0.028077153,-0.015304487,6877673
50191.82,6.721464,0,0.0011741299,327.34714541899814,370.46528412998964,1178,44844.39,5.9839854,966.1755,0.24899432,50191.82,6.721464,0,,,,,327.34714541899814,0.00012116548,370.46528412998964,0.00012120403,0.028168533,-0.015191902,6877673
50210.71,6.722914,0,0.0011750478,327.3471622223955,370.4657352682092,1179,44862.03,5.984785,965.64954,0.249228,50210.71,6.722914,0,,,,,327.3471622223955,0.000121127756,370.4657352682092,0.00012117255,0.028386142,-0.014860112,6877673
50185.86,6.7207813,0,0.0011759656,327.3468180895926,370.46545866534177,1180,44840.133,5.98379,965.44135,0.2489208,50185.86,6.7207813,0,,,,,327.3468180895926,0.00012118977,370.46545866534177,0.000121203186,0.028165273,-0.015053738,6877673
50203.586,6.7258215,0,0.0011768835,327.3469002273313,370.4664003421593,1181,44853.484,5.986131,965.6156,0.24920827,50203.586,6.7258215,0,,,,,327.3469002273313,0.00012117005,370.4664003421593,0.000121184836,0.028232224,-0.014430566,6877673
50191.316,6.7261825,0,0.0011778012,327.3470938329996,370.4663772458906,1182,44842.414,5.985543,964.3807,0.24898414,50191.316,6.7261825,0,,,,,327.3470938329996,0.00012119419,370.4663772458906,0.00012120741,0.028551131,-0.014223709,6877673
50198.46,6.7270284,0,0.0011787189,327.347124811783,370.46620589491414,1183,44851.574,5.986087,965.6715,0.24905464,50198.46,6.7270284,0,,,,,327.347124811783,0.00012117184,370.46620589491414,0.000121208024,0.028372286,-0.014420417,6877673
50204.98,6.7274213,0,0.0011796366,327.3472834921721,370.4671676782242,1184,44853.465,5.9861403,965.56354,0.24881281,50204.98,6.7274213,0,,,,,327.3472834921721,0.00012117069,370.4671676782242,0.00012119661,0.028183138,-0.013747152,6877673
50199.168,6.7267365,0,0.0011805542,327.34729833760025,370.46648038336593,1185,44852.08,5.9861035,966.0302,0.24920651,50199.168,6.7267365,0,,,,,327.34729833760025,0.00012117845,370.46648038336593,0.000121202225,0.028586147,-0.014209133,6877673
50217.4,6.726195,0,0.0011814717,327.3475371295518,370.46664766719596,1186,44865.438,5.986792,965.58704,0.24904224,50217.4,6.726195,0,,,,,327.3475371295518,0.00012113883,370.46664766719596,0.000121159326,0.028809303,-0.014241962,6877673
50191.555,6.7274694,0,0.0011823893,327.34722084772625,370.4664442961873,1187,44845.1,5.9856606,965.3358,0.24931173,50191.555,6.7274694,0,,,,,327.34722084772625,0.000121179866,370.4664442961873,0.00012120619,0.028439246,-0.014130909,6877673
50190.234,6.726827,0,0.0011833068,327.3469504031706,370.4664616940788,1188,44842.23,5.985524,965.6904,0.24916947,50190.234,6.726827,0,,,,,327.3469504031706,0.000121192665,370.4664616940788,0.000121221936,0.02804631,-0.014110028,6877673
50200.246,6.727022,0,0.0011842242,327.347454351656,370.46701650068314,1189,44849.594,5.985928,966.06476,0.24877445,50200.246,6.727022,0,,,,,327.347454351656,0.0001211886,370.46701650068314,0.00012120359,0.028477186,-0.013782014,6877673
50189.035,6.727351,0,0.0011851415,327.34723734905907,370.4669586838635,1190,44841.223,5.9855375,965.2148,0.24913722,50189.035,6.727351,0,,,,,327.34723734905907,0.00012119765,370.4669586838635,0.00012122167,0.02827707,-0.013773595,6877673
50187.78,6.7270637,0,0.0011860589,327.3472449633191,370.4666910945042,1191,44838.797,5.9853415,965.54254,0.24916586,50187.78,6.7270637,0,,,,,327.3472449633191,0.000121199264,370.4666910945042,0.000121217614,0.028189676,-0.013985972,6877673
50198.426,6.7276254,0,0.0011869761,327.34696385696793,370.46683113789084,1192,44850.043,5.985857,965.7432,0.24899895,50198.426,6.7276254,0,,,,,327.34696385696793,0.000121168465,370.46683113789084,0.000121192,0.028092967,-0.013933123,6877673
50186.484,6.725585,0,0.0011878933,327.3473316000509,370.46664714958456,1193,44837.492,5.985334,965.3056,0.24917784,50186.484,6.725585,0,,,,,327.3473316000509,0.00012121133,370.46664714958456,0.000121221434,0.028343864,-0.013924631,6877673
50184.195,6.7275667,0,0.0011888104,327.3475391221381,370.4667357262354,1194,44834.55,5.985172,965.66766,0.24908912,50184.195,6.7275667,0,,,,,327.3475391221381,0.00012121308,370.4667357262354,0.000121223304,0.02846435,-0.013671407,6877673
50190.402,6.729298,0,0.0011897276,327.3473248618786,370.4675118971747,1195,44843.668,5.9856477,964.4703,0.24906428,50190.402,6.729298,0,,,,,327.3473248618786,0.000121202356,370.4675118971747,0.00012121703,0.028465737,-0.0132902665,6877673
50197.97,6.729163,0,0.0011906446,327.3473602718581,370.46781826141375,1196,44845.453,5.9857197,966.55396,0.2488263,50197.97,6.729163,0,,,,,327.3473602718581,0.00012120231,370.46781826141375,0.00012122003,0.028387874,-0.012806191,6877673
50204.69,6.72996,0,0.0011915616,327.3471403124661,370.46780435780374,1197,44853.094,5.986103,965.3942,0.24893072,50204.69,6.72996,0,,,,,327.3471403124661,0.000121172015,370.46780435780374,0.00012119245,0.028227342,-0.0128613,6877673
50201.574,6.728638,0,0.0011924786,327.3470941051532,370.467517780844,1198,44846.12,5.9857054,965.11725,0.24919929,50201.574,6.728638,0,,,,,327.3470941051532,0.00012118548,370.467517780844,0.00012119774,0.027881859,-0.012973996,6877673
50194.1,6.728805,0,0.0011933955,327.34724891123636,370.4673274701661,1199,44843.617,5.985632,965.4407,0.248914,50194.1,6.728805,0,,,,,327.34724891123636,0.00012118893,370.4673274701661,0.00012121941,0.028135788,-0.013209956,6877673
50191.63,6.727366,0,0.0011943122,327.3468948907394,370.4675392057607,1200,44840.43,5.9854608,965.2737,0.24928385,50191.63,6.727366,0,,,,,327.3468948907394,0.00012120027,370.4675392057607,0.00012122351,0.02789645,-0.013429082,6877673
50197.316,6.7287483,0,0.001195229,327.3469098153412,370.4679168020425,1201,44842.42,5.98556,966.5066,0.2487257,50197.316,6.7287483,0,,,,,327.3469098153412,0.00012120366,370.4679168020425,0.0001212196,0.027921021,-0.012885713,6877673
50190.496,6.7285967,0,0.0011961458,327.3469984370371,370.46727823412755,1202,44837.25,5.985381,965.7519,0.24911991,50190.496,6.7285967,0,,,,,327.3469984370371,0.000121213496,370.46727823412755,0.00012121967,0.027787048,-0.013331307,6877673
50205.266,6.7293577,0,0.0011970624,327.34702272521054,370.4673565057353,1203,44851.594,5.9860663,964.6909,0.24921998,50205.266,6.7293577,0,,,,,327.34702272521054,0.00012116938,370.4673565057353,0.0001211926,0.027954014,-0.013291419,6877673
50182.36,6.728041,0,0.0011979791,327.3469244933559,370.4675949733236,1204,44832.418,5.9850955,965.9952,0.24911468,50182.36,6.728041,0,,,,,327.3469244933559,0.00012121832,370.4675949733236,0.00012123324,0.02805027,-0.013106347,6877673
50202.324,6.7290154,0,0.0011988956,327.3468864781547,370.4673782414802,1205,44847.137,5.985866,964.6022,0.24927948,50202.324,6.7290154,0,,,,,327.3468864781547,0.00012117714,370.4673782414802,0.00012119231,0.027673038,-0.013236044,6877673
50196.84,6.7289386,0,0.0011998122,327.3470934337623,370.4677028273977,1206,44840.28,5.985477,965.0462,0.24924341,50196.84,6.7289386,0,,,,,327.3470934337623,0.000121187484,370.4677028273977,0.00012119487,0.027621603,-0.012869819,6877673
50201.086,6.730221,0,0.0012007287,327.34675315291304,370.4678904021008,1207,44846.58,5.9857507,964.1488,0.24897201,50201.086,6.730221,0,,,,,327.34675315291304,0.00012118312,370.4678904021008,0.00012120145,0.027636003,-0.012945959,6877673
50195.516,6.7290783,0,0.0012016451,327.3470438209457,370.4675147174345,1208,44840.633,5.985376,964.20056,0.24896419,50195.516,6.7290783,0,,,,,327.3470438209457,0.00012119823,370.4675147174345,0.000121210236,0.027868098,-0.012989783,6877673
50197.49,6.729808,0,0.0012025614,327.3470754002782,370.4676310298893,1209,44843.785,5.985531,963.9165,0.24907044,50197.49,6.729808,0,,,,,327.3470754002782,0.00012118026,370.4676310298893,0.00012119713,0.027853526,-0.013121625,6877673
50211.59,6.7290463,0,0.0012034777,327.34700903757596,370.46775415259486,1210,44853.26,5.985987,964.092,0.2491938,50211.59,6.7290463,0,,,,,327.34700903757596,0.0001211587,370.46775415259486,0.00012119548,0.027690839,-0.013171089,6877673
50191.125,6.729268,0,0.001204394,327.346458835534,370.4676298032517,1211,44836.94,5.985209,963.5369,0.24924465,50191.125,6.729268,0,,,,,327.346458835534,0.000121196375,370.4676298032517,0.000121202895,0.02769907,-0.0128370905,6877673
50202.348,6.730423,0,0.0012053102,327.3468860673731,370.4682260795145,1212,44846.297,5.9856367,963.93396,0.24930339,50202.348,6.730423,0,,,,,327.3468860673731,0.00012117436,370.4682260795145,0.00012119682,0.02777805,-0.012675389,6877673
50212.535,6.730482,0,0.0012062264,327.3469759630217,370.4677233370162,1213,44854.914,5.98603,963.128,0.24904703,50212.535,6.730482,0,,,,,327.3469759630217,0.0001211571,370.4677233370162,0.00012117509,0.027848769,-0.012853536,6877673
50207.273,6.729963,0,0.0012071425,327.3467213339114,370.46786274053073,1214,44849.195,5.9858003,964.7303,0.24871913,50207.273,6.729963,0,,,,,327.3467213339114,0.0001212274,370.46786274053073,0.00012116681,0.02768734,-0.012972349,6877673
