flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
24137.338,6.2811856,0,0.000676264,157.9917050415174,82.64581290040428,1142,21502.717,5.1903634,1101.3008,0.47014442,24137.338,6.2811856,0,,,,,157.9917050415174,0.00033555023,82.64581290040428,0.00034053944,0.01550117,0.03391742,12470954
24140.584,6.281764,0,0.00067694136,157.99238910183644,82.64591806644322,1143,21507.904,5.1907787,1102.2529,0.47004667,24140.584,6.281764,0,,,,,157.99238910183644,0.0003355482,82.64591806644322,0.00034049785,0.015940957,0.03459588,12470954
24146.705,6.2843966,0,0.0006776188,157.9923030176412,82.64617490196294,1144,21511.445,5.190826,1100.6608,0.469641,24146.705,6.2843966,0,,,,,157.9923030176412,0.00033547627,82.64617490196294,0.00034043554,0.015436134,0.03428619,12470954
24138.912,6.2809854,0,0.0006782962,157.99209999852346,82.6461043429654,1145,21506.2,5.1905637,1102.2537,0.4704887,24138.912,6.2809854,0,,,,,157.99209999852346,0.00033545238,82.6461043429654,0.00034044182,0.015532186,0.034271553,12470954
24146.111,6.282,0,0.0006789737,157.99196012447933,82.64544878897333,1146,21510.574,5.1908784,1101.5657,0.47068003,24146.111,6.282,0,,,,,157.99196012447933,0.00033545008,82.64544878897333,0.00034040696,0.01538077,0.033849593,12470954
24094.441,6.279231,0,0.0006796511,157.99189288685733,82.64579112773187,1147,21467.508,5.188148,1100.7872,0.46973535,24094.441,6.279231,0,,,,,157.99189288685733,0.0003360444,82.64579112773187,0.00034100993,0.0152320005,0.03414577,12470954
24080.62,6.2809687,0,0.0006803285,157.99223119295908,82.64590734256664,1148,21458.957,5.1876087,1099.0737,0.47024608,24080.62,6.2809687,0,,,,,157.99223119295908,0.0003362723,82.64590734256664,0.00034117067,0.015394199,0.034759,12470954
24086.965,6.2788463,0,0.000681006,157.99177726950765,82.64601654422573,1149,21460.242,5.1879764,1103.0842,0.47063935,24086.965,6.2788463,0,,,,,157.99177726950765,0.00033606394,82.64601654422573,0.00034099337,0.015576553,0.033970445,12470954
24082.629,6.274534,0,0.0006816834,157.99163446344568,82.6469328021718,1150,21458.752,5.18777,1099.7191,0.47131243,24082.629,6.274534,0,,,,,157.99163446344568,0.0003360723,82.6469328021718,0.00034103767,0.015364369,0.03458378,12470954
24112.826,6.279155,0,0.0006823609,157.99189579565117,82.64583863639581,1151,21483.473,5.189063,1099.7788,0.4699628,24112.826,6.279155,0,,,,,157.99189579565117,0.00033574618,82.64583863639581,0.00034070635,0.015256768,0.034327753,12470954
24150.514,6.2863965,0,0.0006830384,157.99180883239003,82.64574888480938,1152,21514.795,5.1911755,1101.358,0.47014052,24150.514,6.2863965,0,,,,,157.99180883239003,0.0003354555,82.64574888480938,0.0003403911,0.015425312,0.034484874,12470954
24137.81,6.280637,0,0.00068371586,157.99267450345235,82.64630481412452,1153,21503.322,5.19027,1099.7821,0.4698659,24137.81,6.280637,0,,,,,157.99267450345235,0.00033559647,82.64630481412452,0.00034055123,0.015527073,0.034405828,12470954
24135.799,6.2851043,0,0.00068439334,157.99218870355625,82.64604125351018,1154,21501.43,5.1902747,1100.0144,0.47076446,24135.799,6.2851043,0,,,,,157.99218870355625,0.00033560413,82.64604125351018,0.0003405172,0.015322695,0.034230705,12470954
24134.02,6.281297,0,0.0006850708,157.9916071443541,82.64747265466809,1155,21502.68,5.1901574,1100.6965,0.47027284,24134.02,6.281297,0,,,,,157.9916071443541,0.00033555465,82.64747265466809,0.0003404816,0.015644057,0.035053853,12470954
24136.13,6.283191,128,0.0006857483,157.99175186814568,82.64591380675449,1156,21501.232,5.190454,1098.4849,0.46970448,24136.13,6.283191,128,,,,,157.99175186814568,0.00033556132,82.64591380675449,0.00034057169,0.015352369,0.034218468,12470954
24136.924,6.282863,0,0.00068642583,157.99202370561284,82.64675972784323,1157,21502.656,5.1902223,1099.4042,0.470182,24136.924,6.282863,0,,,,,157.99202370561284,0.00033556265,82.64675972784323,0.00034054296,0.015508833,0.0343322,12470954
24141.912,6.2850156,0,0.0006871033,157.99187800751614,82.64674996838997,1158,21508.355,5.190553,1099.2646,0.47031888,24141.912,6.2850156,0,,,,,157.99187800751614,0.00033551178,82.64674996838997,0.0003404566,0.015609547,0.03474778,12470954
24133.514,6.279333,0,0.00068778085,157.99180359907083,82.64558045104796,1159,21499.61,5.1901236,1101.3906,0.4703264,24133.514,6.279333,0,,,,,157.99180359907083,0.0003355967,82.64558045104796,0.0003405488,0.0150582455,0.03413995,12470954
24133.26,6.2811475,0,0.0006884583,157.99173590309954,82.64545030266251,1160,21499.703,5.1900907,1099.773,0.47137746,24133.26,6.2811475,0,,,,,157.99173590309954,0.00033549056,82.64545030266251,0.00034047305,0.014978215,0.033895664,12470954
24152.832,6.281715,0,0.00068913586,157.9913115865819,82.64546445474753,1161,21513.645,5.1907835,1098.0802,0.4695472,24152.832,6.281715,0,,,,,157.9913115865819,0.0003352373,82.64546445474753,0.000340179,0.014967569,0.0337123,12470954
24148.576,6.2799096,0,0.0006898134,157.99161782709461,82.64648808588582,1162,21512.652,5.1906905,1100.6041,0.47002494,24148.576,6.2799096,0,,,,,157.99161782709461,0.00033536507,82.64648808588582,0.00034026077,0.015254485,0.034680154,12470954
24154.965,6.28142,0,0.00069049094,157.99196943133904,82.6465095233222,1163,21517.994,5.1909966,1099.6102,0.4692791,24154.965,6.28142,0,,,,,157.99196943133904,0.00033526277,82.6465095233222,0.00034018094,0.01541309,0.034526117,12470954
24142.588,6.2845993,0,0.0006911685,157.9917206631219,82.64539862837469,1164,21505.34,5.190404,1099.4772,0.4701704,24142.588,6.2845993,0,,,,,157.9917206631219,0.00033549755,82.64539862837469,0.00034046418,0.015481481,0.0339135,12470954
24145.168,6.2792125,0,0.000691846,157.9922049675142,82.64623431045077,1165,21510.256,5.1906085,1097.1337,0.47106063,24145.168,6.2792125,0,,,,,157.9922049675142,0.00033527383,82.64623431045077,0.0003402248,0.01565019,0.03467292,12470954
24135.346,6.281441,0,0.00069252355,157.99292795693867,82.64620443605584,1166,21500.338,5.1901712,1100.3055,0.47017416,24135.346,6.281441,0,,,,,157.99292795693867,0.00033558242,82.64620443605584,0.0003404738,0.015498468,0.03428829,12470954
24125.262,6.278194,0,0.00069320115,157.99192060557712,82.64672582951351,1167,21493.918,5.189571,1100.2128,0.4688682,24125.262,6.278194,0,,,,,157.99192060557712,0.00033571667,82.64672582951351,0.00034068734,0.015979817,0.034954432,12470954
24133.611,6.2797256,8192,0.0006938787,157.99250866374362,82.64603091958465,1168,21497.959,5.189951,1099.6212,0.46997964,24133.611,6.2797256,8192,,,,,157.99250866374362,0.00033565448,82.64603091958465,0.00034059517,0.016050614,0.03453257,12470954
24139.844,6.2769766,0,0.0006945563,157.9924452603121,82.64755719465188,1169,21505.19,5.190345,1099.8762,0.46962583,24139.844,6.2769766,0,,,,,157.9924452603121,0.00033538666,82.64755719465188,0.00034038757,0.015911447,0.034802295,12470954
24140.896,6.2849064,0,0.0006952338,157.99210590918787,82.64726562206648,1170,21507.666,5.1913757,1114.4762,0.47079107,24140.896,6.2849064,0,,,,,157.99210590918787,0.00033552473,82.64726562206648,0.00034039258,0.016179973,0.035186384,12470954
24141.672,6.278366,128,0.0006959114,157.99240957977344,82.64619327646734,1171,21504.664,5.190594,1099.4822,0.469481,24141.672,6.278366,128,,,,,157.99240957977344,0.00033541716,82.64619327646734,0.00034037512,0.015970603,0.03440815,12470954
24122.918,6.2787027,0,0.000696589,157.9920080469192,82.646879809593,1172,21491.95,5.1896567,1099.6687,0.47079778,24122.918,6.2787027,0,,,,,157.9920080469192,0.00033567045,82.646879809593,0.00034055387,0.016279783,0.035168894,12470954
24139.588,6.2773967,0,0.00069726654,157.9929559338228,82.64686543381912,1173,21503.803,5.190187,1099.7028,0.47027153,24139.588,6.2773967,0,,,,,157.9929559338228,0.00033539633,82.64686543381912,0.0003403643,0.016355637,0.03464891,12470954
24131.885,6.284276,0,0.0006979442,157.99290872412593,82.64719285327116,1174,21499.268,5.1899395,1099.7941,0.46899801,24131.885,6.284276,0,,,,,157.99290872412593,0.0003356053,82.64719285327116,0.00034053045,0.016187772,0.035022445,12470954
24129.264,6.2842298,0,0.00069862173,157.99289722644514,82.64596223654357,1175,21494.965,5.189699,1099.8191,0.47028357,24129.264,6.2842298,0,,,,,157.99289722644514,0.00033566824,82.64596223654357,0.00034062815,0.01611464,0.034327988,12470954
24130.537,6.280466,0,0.0006992994,157.99234002341547,82.64567382605632,1176,21495.17,5.18967,1099.528,0.47022665,24130.537,6.280466,0,,,,,157.99234002341547,0.00033553783,82.64567382605632,0.0003404954,0.015771974,0.03427958,12470954
24135.48,6.28146,0,0.000699977,157.9924768378311,82.64616052693236,1177,21501.385,5.1900883,1099.3785,0.47095132,24135.48,6.28146,0,,,,,157.9924768378311,0.0003356668,82.64616052693236,0.00034058894,0.016046306,0.034817968,12470954
24140.744,6.2851777,0,0.0007006546,157.9923985008327,82.64622547286501,1178,21504.312,5.1902933,1100.3739,0.47009462,24140.744,6.2851777,0,,,,,157.9923985008327,0.0003354414,82.64622547286501,0.00034034599,0.01576768,0.03434501,12470954
24133.43,6.288143,0,0.0007013322,157.99165925225202,82.64588571608284,1179,21498.256,5.1899295,1100.3375,0.47024435,24133.43,6.288143,0,,,,,157.99165925225202,0.00033552115,82.64588571608284,0.00034047128,0.015596124,0.0339022,12470954
24133.598,6.2821155,0,0.0007020098,157.99268836941226,82.64634696595989,1180,21497.602,5.1900344,1101.2262,0.46995696,24133.598,6.2821155,0,,,,,157.99268836941226,0.00033566644,82.64634696595989,0.00034062235,0.01576295,0.034049753,12470954
24138.78,6.287039,0,0.0007026874,157.9924388098587,82.64527354472972,1181,21502.904,5.190157,1099.6611,0.47001246,24138.78,6.287039,0,,,,,157.9924388098587,0.00033545643,82.64527354472972,0.00034044211,0.015580583,0.033968855,12470954
24139.96,6.286873,0,0.0007033651,157.99217969903458,82.64572538823244,1182,21504.516,5.1903467,1099.7783,0.47081667,24139.96,6.286873,0,,,,,157.99217969903458,0.00033550063,82.64572538823244,0.00034040812,0.015265934,0.033959728,12470954
24129.389,6.285942,0,0.0007040427,157.99170449350194,82.64444125052383,1183,21492.18,5.1894407,1097.6329,0.4701767,24129.389,6.285942,0,,,,,157.99170449350194,0.00033560596,82.64444125052383,0.00034062893,0.015403862,0.03322675,12470954
24135.352,6.2886057,0,0.0007047203,157.99143515454057,82.64518051405753,1184,21500.236,5.19001,1099.1632,0.47116894,24135.352,6.2886057,0,,,,,157.99143515454057,0.0003354418,82.64518051405753,0.00034036706,0.0155280335,0.03364923,12470954
24135.71,6.2895694,0,0.000705398,157.99094420697435,82.64459016779894,1185,21499.234,5.190167,1099.4103,0.47098136,24135.71,6.2895694,0,,,,,157.99094420697435,0.0003356443,82.64459016779894,0.00034063487,0.015132384,0.033404507,12470954
24140.69,6.285969,0,0.00070607563,157.99161500149432,82.64547401599448,1186,21504.617,5.1903424,1099.699,0.47024992,24140.69,6.285969,0,,,,,157.99161500149432,0.00033557919,82.64547401599448,0.0003404911,0.014857881,0.034026686,12470954
24141.002,6.2880435,0,0.0007067533,157.99158422913092,82.64542207953498,1187,21502.547,5.19023,1098.4783,0.47020644,24141.002,6.2880435,0,,,,,157.99158422913092,0.00033536804,82.64542207953498,0.00034034066,0.015108112,0.033407528,12470954
24136.64,6.2885194,0,0.00070743094,157.992683370895,82.64503473044896,1188,21499.186,5.1900473,1100.9413,0.46994355,24136.64,6.2885194,0,,,,,157.992683370895,0.00033549123,82.64503473044896,0.00034047477,0.01550314,0.03346751,12470954
24132.008,6.2887597,0,0.0007081086,157.99169822791097,82.64522356520794,1189,21496.613,5.189721,1098.4062,0.47004905,24132.008,6.2887597,0,,,,,157.99169822791097,0.00033553256,82.64522356520794,0.00034049797,0.015058811,0.033619035,12470954
24131.273,6.288661,0,0.00070878625,157.9923164449296,82.64499170431355,1190,21494.77,5.1896396,1101.5653,0.47043684,24131.273,6.288661,0,,,,,157.9923164449296,0.00033563023,82.64499170431355,0.00034058388,0.015166141,0.033199985,12470954
24139.668,6.2894998,0,0.0007094639,157.99122461325607,82.64536187013263,1191,21501.645,5.190014,1099.067,0.4695502,24139.668,6.2894998,0,,,,,157.99122461325607,0.0003354967,82.64536187013263,0.00034041394,0.015274841,0.033421844,12470954
24127.816,6.286427,0,0.00071014155,157.99170577823773,82.6448212698487,1192,21490.812,5.189652,1099.8654,0.47012797,24127.816,6.286427,0,,,,,157.99170577823773,0.00033567013,82.6448212698487,0.00034065254,0.015385572,0.03304367,12470954
24142.148,6.289487,0,0.0007108192,157.9920968646348,82.64584034396195,1193,21504.139,5.190345,1099.8514,0.47059992,24142.148,6.289487,0,,,,,157.9920968646348,0.00033540596,82.64584034396195,0.00034039115,0.01502532,0.033396438,12470954
24130.352,6.2880387,0,0.0007114969,157.99195565534512,82.64472777583467,1194,21494.904,5.1897607,1101.7388,0.47017795,24130.352,6.2880387,0,,,,,157.99195565534512,0.00033564636,82.64472777583467,0.00034059453,0.014860321,0.033423718,12470954
24154.562,6.2912345,0,0.0007121746,157.99004524125053,82.6432949087411,1195,21511.213,5.190632,1099.5446,0.470616,24154.562,6.2912345,0,,,,,157.99004524125053,0.0003354027,82.6432949087411,0.00034042777,0.01461499,0.03213329,12470954
24133.506,6.2907796,0,0.0007128522,157.99094089201955,82.64395131546122,1196,21496.592,5.1898923,1100.002,0.4706984,24133.506,6.2907796,0,,,,,157.99094089201955,0.00033550014,82.64395131546122,0.00034045053,0.014728453,0.032573104,12470954
24136.188,6.292345,0,0.00071352994,157.99105445747435,82.6434514490427,1197,21497.34,5.1898985,1099.5934,0.47143185,24136.188,6.292345,0,,,,,157.99105445747435,0.00033558285,82.6434514490427,0.0003406101,0.0147463195,0.032286566,12470954
24135.219,6.290567,0,0.00071420765,157.99115170904224,82.64466392162338,1198,21498.873,5.189988,1099.7279,0.47004813,24135.219,6.290567,0,,,,,157.99115170904224,0.000335469,82.64466392162338,0.00034048661,0.015121378,0.03303591,12470954
24129.654,6.2893724,0,0.0007148853,157.99198415347522,82.6440732806912,1199,21491.646,5.1894474,1099.3654,0.46961045,24129.654,6.2893724,0,,,,,157.99198415347522,0.00033559697,82.6440732806912,0.00034060565,0.014874286,0.03232824,12470954
24130.69,6.2913756,0,0.000715563,157.9914886347079,82.64431730881698,1200,21492.75,5.189631,1100.2938,0.47052777,24130.69,6.2913756,0,,,,,157.9914886347079,0.00033560692,82.64431730881698,0.00034060073,0.015110396,0.03264479,12470954
24126.797,6.2903337,0,0.00071624067,157.99209284316325,82.64442602937771,1201,21491.252,5.1895733,1099.3684,0.47090045,24126.797,6.2903337,0,,,,,157.99209284316325,0.00033570867,82.64442602937771,0.00034071872,0.015079319,0.032801174,12470954
24138.254,6.290309,0,0.0007169184,157.9911983460842,82.64389403486325,1202,21498.998,5.190131,1099.102,0.47093496,24138.254,6.290309,0,,,,,157.9911983460842,0.00033560704,82.64389403486325,0.00034062495,0.015094171,0.032715548,12470954
24138.736,6.2914085,0,0.0007175961,157.992052183289,82.64359915943794,1203,21499.043,5.1899605,1100.294,0.46965435,24138.736,6.2914085,0,,,,,157.992052183289,0.00033564243,82.64359915943794,0.00034067227,0.015008754,0.03257068,12470954
24136.404,6.2899985,0,0.0007182738,157.9918073340776,82.64355236636425,1204,21495.928,5.1898065,1099.9083,0.469852,24136.404,6.2899985,0,,,,,157.9918073340776,0.000335612,82.64355236636425,0.00034062326,0.014792507,0.032143287,12470954
24139.943,6.2898645,0,0.00071895146,157.99186995335256,82.64383201868826,1205,21500.389,5.190005,1099.8208,0.4702661,24139.943,6.2898645,0,,,,,157.99186995335256,0.00033558893,82.64383201868826,0.00034068635,0.015122457,0.032761272,12470954
24129.775,6.287987,0,0.00071962917,157.99237339500397,82.6443976201774,1206,21492.383,5.189467,1099.1296,0.46998414,24129.775,6.287987,0,,,,,157.99237339500397,0.00033565742,82.6443976201774,0.0003406274,0.01508146,0.03290396,12470954
24135.945,6.2922087,0,0.0007203069,157.99050966132776,82.64355813620396,1207,21494.348,5.189659,1098.3184,0.47106665,24135.945,6.2922087,0,,,,,157.99050966132776,0.00033549554,82.64355813620396,0.0003404946,0.01494216,0.031985305,12470954
24139.363,6.288999,0,0.0007209846,157.9907492489582,82.64385249701154,1208,21498.768,5.1898017,1098.0706,0.4693529,24139.363,6.288999,0,,,,,157.9907492489582,0.0003355166,82.64385249701154,0.00034053338,0.014876504,0.032525692,12470954
24145.203,6.2857866,0,0.0007216623,157.99055286397555,82.64365138535226,1209,21502.61,5.190088,1098.3795,0.47086978,24145.203,6.2857866,0,,,,,157.99055286397555,0.0003353945,82.64365138535226,0.00034040457,0.014734945,0.032255843,12470954
24128.016,6.289098,0,0.00072234,157.99167550317222,82.64532329375365,1210,21490.555,5.189298,1096.5093,0.47035727,24128.016,6.289098,0,,,,,157.99167550317222,0.00033555357,82.64532329375365,0.0003405388,0.014896119,0.032889623,12470954
24125.73,6.2899227,0,0.0007230177,157.9910913335609,82.64430230719192,1211,21486.873,5.1890244,1097.4788,0.47029874,24125.73,6.2899227,0,,,,,157.9910913335609,0.00033557133,82.64430230719192,0.00034062695,0.014781342,0.03229534,12470954
24136.479,6.289692,0,0.0007236955,157.9910825842714,82.64406594191448,1212,21493.795,5.189582,1098.1915,0.4703084,24136.479,6.289692,0,,,,,157.9910825842714,0.00033553166,82.64406594191448,0.00034057692,0.014524841,0.03176067,12470954
24129.742,6.289944,0,0.0007243732,157.99111123041797,82.64417590310453,1213,21490.922,5.1892786,1098.552,0.47028393,24129.742,6.289944,0,,,,,157.99111123041797,0.00033544644,82.64417590310453,0.00034048106,0.014621919,0.032482546,12470954
24125.379,6.290309,8192,0.0007250509,157.99193773104005,82.64349898275955,1214,21485.066,5.1891346,1098.1273,0.4702289,24125.379,6.290309,8192,,,,,157.99193773104005,0.00033570922,82.64349898275955,0.00034074544,0.014604402,0.03215426,12470954
