flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17204.877,5.639872,0,0.0006937384,1066.2801774718578,699.0050372208285,1105,14154.5205,4.5985503,1374.7428,0.50638133,17204.877,5.639872,0,,,,,1066.2801774718578,0.00038399233,699.0050372208285,0.00040943874,0.010110089,0.039646875,8845205
17202.396,5.639091,0,0.0006946298,1066.279338327104,699.0046473472348,1106,14160.047,4.5986714,1374.0253,0.5066371,17202.396,5.639091,0,,,,,1066.279338327104,0.00038402883,699.0046473472348,0.00040955545,0.01015089,0.03950571,8845205
17203.17,5.640588,0,0.0006955212,1066.2796188591635,699.0058949980348,1107,14163.825,4.599007,1373.2599,0.5067105,17203.17,5.640588,0,,,,,1066.2796188591635,0.00038358822,699.0058949980348,0.00040881778,0.010056933,0.03960378,8845205
17214.053,5.6393642,0,0.0006964126,1066.2800467694378,699.005378348684,1108,14162.884,4.5988536,1373.1819,0.5065198,17214.053,5.6393642,0,,,,,1066.2800467694378,0.0003837377,699.005378348684,0.0004091179,0.009738222,0.03978122,8845205
17209.63,5.6403613,0,0.00069730397,1066.2808786394055,699.0059557261322,1109,14170.086,4.59939,1373.6898,0.5065973,17209.63,5.6403613,0,,,,,1066.2808786394055,0.0003834838,699.0059557261322,0.0004088217,0.0104754185,0.039563857,8845205
17206.875,5.640223,0,0.0006981954,1066.2800363585152,699.0045995712295,1110,14162.004,4.598845,1374.0952,0.5062202,17206.875,5.640223,0,,,,,1066.2800363585152,0.00038395138,699.0045995712295,0.00040946662,0.0103365285,0.03948253,8845205
17200.547,5.6404924,0,0.0006990868,1066.2791691293012,699.0046932559919,1111,14157.316,4.5984774,1372.9427,0.5062191,17200.547,5.6404924,0,,,,,1066.2791691293012,0.00038381745,699.0046932559919,0.00040926377,0.010264535,0.03947372,8845205
17201.97,5.6419806,0,0.0006999782,1066.280920653042,699.0044247822314,1112,14160.091,4.598712,1374.096,0.5065284,17201.97,5.6419806,0,,,,,1066.280920653042,0.0003839161,699.0044247822314,0.00040948155,0.010516613,0.039240852,8845205
17196.97,5.6394005,0,0.0007008696,1066.279990338678,699.0053818154869,1113,14161.758,4.598983,1372.5538,0.5064133,17196.97,5.6394005,0,,,,,1066.279990338678,0.0003836525,699.0053818154869,0.00040908242,0.010429151,0.039307386,8845205
17209.682,5.6416464,0,0.00070176105,1066.2804136066338,699.0049882932202,1114,14164.652,4.5988955,1374.4092,0.5062124,17209.682,5.6416464,0,,,,,1066.2804136066338,0.0003836862,699.0049882932202,0.00040916927,0.010758921,0.03920812,8845205
