flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
33632.625,6.1294394,0,0.0024564443,357.9501192718346,662.6174682683991,3026,30461.506,5.5584416,991.69385,0.36060274,33632.625,6.1294394,0,,,,,357.9501192718346,0.00025415726,662.6174682683991,0.00021034088,0.020947099,0.088394,9163674
33621.883,6.1281147,0,0.0024570622,357.9509854626657,662.617514724833,3027,30450.932,5.557954,992.2889,0.36107075,33621.883,6.1281147,0,,,,,357.9509854626657,0.00025433337,662.617514724833,0.00021047254,0.020882996,0.08849836,9163674
33580.688,6.1266727,0,0.0024576797,357.9511191478989,662.617299097408,3028,30414.652,5.555855,992.1148,0.36210734,33580.688,6.1266727,0,,,,,357.9511191478989,0.00025457417,662.617299097408,0.00021065841,0.020788725,0.088238955,9163674
33557.074,6.1253695,0,0.002458297,357.95107575625343,662.6168616233322,3029,30393.14,5.5545993,992.7685,0.36022007,33557.074,6.1253695,0,,,,,357.95107575625343,0.0002547965,662.6168616233322,0.00021084686,0.020902945,0.08794127,9163674
33522.2,6.123634,0,0.0024589142,357.95097815274835,662.6163637634528,3030,30362.824,5.552863,992.0106,0.36170462,33522.2,6.123634,0,,,,,357.95097815274835,0.0002550195,662.6163637634528,0.00021098815,0.020845653,0.08785727,9163674
33483.863,6.1217237,0,0.0024595312,357.9518752737803,662.6163580576701,3031,30326.96,5.550955,992.9075,0.3607359,33483.863,6.1217237,0,,,,,357.9518752737803,0.00025531807,662.6163580576701,0.00021126881,0.02102276,0.08772176,9163674
33430.33,6.119986,0,0.002460148,357.9511636831158,662.6169273524769,3032,30279.865,5.5481086,990.73114,0.36176804,33430.33,6.119986,0,,,,,357.9511636831158,0.00025563667,662.6169273524769,0.00021150213,0.02081242,0.08781257,9163674
33402.594,6.118565,0,0.0024607645,357.95127784721615,662.6163113326623,3033,30253.85,5.5466413,990.9128,0.361598,33402.594,6.118565,0,,,,,357.95127784721615,0.00025578807,662.6163113326623,0.00021161747,0.02080867,0.08758976,9163674
33374.547,6.1143765,0,0.002461381,357.95140400075593,662.6166943719529,3034,30229.656,5.543251,991.70496,0.36182344,33374.547,6.1143765,0,,,,,357.95140400075593,0.00025605827,662.6166943719529,0.00021183048,0.020633161,0.08766478,9163674
33353.97,6.112067,0,0.0024619973,357.950627579508,662.6168291756318,3035,30209.219,5.5421014,991.5069,0.3613717,33353.97,6.112067,0,,,,,357.950627579508,0.00025620658,662.6168291756318,0.00021194221,0.020318042,0.08798826,9163674
33309.426,6.110479,0,0.0024626134,357.95076255366916,662.6161623741734,3036,30170.477,5.5398736,991.78345,0.36119574,33309.426,6.110479,0,,,,,357.95076255366916,0.00025647428,662.6161623741734,0.00021216941,0.020437166,0.087693684,9163674
33120.82,6.0966177,0,0.0024632292,357.94990751989195,662.6164828507326,3037,29999.229,5.527784,992.5626,0.36134064,33120.82,6.0966177,0,,,,,357.94990751989195,0.0002578339,662.6164828507326,0.00021323771,0.020519352,0.0876235,9163674
31621.21,6.0088286,0,0.0024638448,357.9482616070064,662.6155269283054,3038,28643.5,5.4477057,992.05255,0.361588,31621.21,6.0088286,0,,,,,357.9482616070064,0.00026917947,662.6155269283054,0.00022228126,0.020543255,0.08746968,9163674
29280.213,5.86659,0,0.0024644602,357.94591439889894,662.6145977179993,3039,26524.32,5.3181663,996.92163,0.36178252,29280.213,5.86659,0,,,,,357.94591439889894,0.0002892746,662.6145977179993,0.00023821197,0.020578172,0.087285586,9163674
27211.652,5.735693,0,0.0024650756,357.9429946213398,662.6130840414037,3040,24653.791,5.19891,992.0851,0.36093748,27211.652,5.735693,0,,,,,357.9429946213398,0.00030976813,662.6130840414037,0.00025438046,0.020417769,0.08729517,9163674
26552.822,5.691123,0,0.0024656907,357.94136769936165,662.6116145709473,3041,24056.688,5.1580424,990.1543,0.36128914,26552.822,5.691123,0,,,,,357.94136769936165,0.00031685302,662.6116145709473,0.0002600085,0.020242259,0.087059915,9163674
27748.174,5.7703233,0,0.0024663056,357.9438788192048,662.6124316289481,3042,25138.82,5.2304525,990.768,0.3612096,27748.174,5.7703233,0,,,,,357.9438788192048,0.00030413817,662.6124316289481,0.00024995068,0.020270735,0.087052345,9163674
30008.736,5.9102917,0,0.0024669205,357.9465806209405,662.6147132863509,3043,27183.943,5.357878,991.21136,0.36148292,30008.736,5.9102917,0,,,,,357.9465806209405,0.0002826601,662.6147132863509,0.00023297091,0.019881763,0.087572955,9163674
32212.24,6.045067,0,0.002467535,357.9495321215962,662.615579873944,3044,29179.064,5.479561,990.5704,0.3613182,32212.24,6.045067,0,,,,,357.9495321215962,0.00026454864,662.615579873944,0.00021859886,0.020092707,0.08709601,9163674
33218.035,6.1040487,0,0.0024681494,357.95042710607004,662.6155734352831,3045,30089.746,5.5329437,991.732,0.36122817,33218.035,6.1040487,0,,,,,357.95042710607004,0.0002571408,662.6155734352831,0.00021269938,0.02027955,0.08697518,9163674
33266.426,6.1062875,0,0.0024687636,357.9497198820048,662.6163257250741,3046,30132.842,5.535331,989.9191,0.36195266,33266.426,6.1062875,0,,,,,357.9497198820048,0.0002567637,662.6163257250741,0.0002124014,0.020009698,0.08736437,9163674
33284.324,6.1076665,0,0.0024693776,357.9498976013117,662.6162240829317,3047,30149.645,5.536373,991.1223,0.36142907,33284.324,6.1076665,0,,,,,357.9498976013117,0.0002566097,662.6162240829317,0.00021227362,0.019790776,0.08730616,9163674
33309.457,6.1087823,0,0.0024699913,357.95009268755695,662.6160443394011,3048,30171.258,5.5375614,991.1534,0.36083716,33309.457,6.1087823,0,,,,,357.95009268755695,0.00025647992,662.6160443394011,0.00021214233,0.019788552,0.08705006,9163674
33341.05,6.110427,0,0.002470605,357.9502813413985,662.6164063982053,3049,30201.238,5.5392895,990.2398,0.3610617,33341.05,6.110427,0,,,,,357.9502813413985,0.00025624555,662.6164063982053,0.00021199464,0.020057019,0.087082945,9163674
33371.184,6.113725,0,0.0024712184,357.94992512512346,662.6165432231979,3050,30227.393,5.5428524,991.1178,0.36099073,33371.184,6.113725,0,,,,,357.94992512512346,0.00025589683,662.6165432231979,0.0002117422,0.019646788,0.08723821,9163674
33397.414,6.1193137,0,0.0024718316,357.9502523548764,662.616228237647,3051,30252.37,5.546603,991.0131,0.361513,33397.414,6.1193137,0,,,,,357.9502523548764,0.0002558379,662.616228237647,0.00021170122,0.01952127,0.08714627,9163674
33434.46,6.1220098,0,0.002472445,357.9498097873928,662.6169200712989,3052,30285.32,5.548499,989.72034,0.36128157,33434.46,6.1220098,0,,,,,357.9498097873928,0.00025549717,662.6169200712989,0.00021145854,0.019589877,0.08725656,9163674
33483.277,6.1242785,0,0.0024730577,357.9499879066572,662.6163561481894,3053,30330.188,5.550997,991.37854,0.3606494,33483.277,6.1242785,0,,,,,357.9499879066572,0.00025521062,662.6163561481894,0.00021118249,0.019585347,0.08726653,9163674
33496.574,6.1249313,0,0.0024736703,357.95015592301365,662.6162147962116,3054,30341.67,5.551715,990.30237,0.3616361,33496.574,6.1249313,0,,,,,357.95015592301365,0.0002550771,662.6162147962116,0.00021110428,0.019569505,0.08708797,9163674
33537.684,6.128146,0,0.0024742829,357.94928161307587,662.6162807231913,3055,30379.557,5.553945,989.991,0.3615395,33537.684,6.128146,0,,,,,357.94928161307587,0.00025481932,662.6162807231913,0.00021087736,0.019281445,0.08704461,9163674
33576.01,6.1291957,0,0.0024748952,357.94977314707364,662.6161098044311,3056,30413.074,5.55587,991.6173,0.3608656,33576.01,6.1291957,0,,,,,357.94977314707364,0.00025455968,662.6161098044311,0.00021069046,0.01945953,0.08695668,9163674
33590.742,6.130525,0,0.0024755073,357.95026479051876,662.6164001299613,3057,30428.164,5.5566015,990.4625,0.36139858,33590.742,6.130525,0,,,,,357.95026479051876,0.0002544047,662.6164001299613,0.00021057994,0.019439682,0.0870532,9163674
33609.11,6.130973,0,0.0024761192,357.9501645740659,662.6158133400979,3058,30445.117,5.55746,989.33264,0.36120245,33609.11,6.130973,0,,,,,357.9501645740659,0.00025425653,662.6158133400979,0.0002104304,0.019648025,0.086760685,9163674
33623.973,6.1331277,0,0.002476731,357.9499805076488,662.6159998209473,3059,30458.666,5.558383,991.08997,0.36093587,33623.973,6.1331277,0,,,,,357.9499805076488,0.0002541697,662.6159998209473,0.00021040546,0.019521417,0.08669177,9163674
33633.938,6.133211,0,0.0024773425,357.95057919658063,662.6162070750477,3060,30467.22,5.558674,989.8358,0.3606835,33633.938,6.133211,0,,,,,357.95057919658063,0.00025403663,662.6162070750477,0.00021028961,0.019480776,0.08659289,9163674
33626.14,6.132421,0,0.002477954,357.94936965016825,662.6160242850783,3061,30460.057,5.558416,990.8797,0.36086866,33626.14,6.132421,0,,,,,357.94936965016825,0.00025415065,662.6160242850783,0.00021038421,0.018644737,0.08691231,9163674
33623.293,6.1329246,0,0.002478565,357.9498555156433,662.6161524410516,3062,30457.645,5.558106,990.27576,0.36117697,33623.293,6.1329246,0,,,,,357.9498555156433,0.00025413424,662.6161524410516,0.00021035531,0.01913692,0.086730964,9163674
33626.05,6.1328926,0,0.0024791763,357.9498866648722,662.6160542732728,3063,30459.49,5.5583224,989.42267,0.36101878,33626.05,6.1328926,0,,,,,357.9498866648722,0.00025419047,662.6160542732728,0.0002103946,0.018696167,0.08678505,9163674
33607.875,6.13117,0,0.002479787,357.9493355657204,662.6162670810146,3064,30443.467,5.5574226,990.1321,0.36081952,33607.875,6.13117,0,,,,,357.9493355657204,0.00025428343,662.6162670810146,0.00021048506,0.0186208,0.08691094,9163674
33584.746,6.1298375,0,0.0024803977,357.9497868736346,662.6155180903623,3065,30422.994,5.5564094,991.30194,0.36069772,33584.746,6.1298375,0,,,,,357.9497868736346,0.0002544695,662.6155180903623,0.00021060256,0.019097544,0.086248405,9163674
33571.113,6.1299615,0,0.0024810082,357.94898302588695,662.6160449873389,3066,30411.416,5.5556335,991.3441,0.361394,33571.113,6.1299615,0,,,,,357.94898302588695,0.00025455115,662.6160449873389,0.00021068745,0.018532638,0.086527035,9163674
33536.766,6.127356,0,0.0024816184,357.94912518220167,662.6158317556304,3067,30378.443,5.553809,991.777,0.36100924,33536.766,6.127356,0,,,,,357.94912518220167,0.0002548119,662.6158317556304,0.00021092869,0.018778445,0.08646848,9163674
33511.273,6.1266875,0,0.0024822284,357.94930331467845,662.6158252566672,3068,30357.295,5.5524898,990.41785,0.36093488,33511.273,6.1266875,0,,,,,357.94930331467845,0.00025490724,662.6158252566672,0.00021095638,0.018561022,0.08651282,9163674
33467.125,6.120994,0,0.0024828382,357.94909174783,662.6160494043236,3069,30315.97,5.547901,989.6975,0.3613857,33467.125,6.120994,0,,,,,357.94909174783,0.00025521623,662.6160494043236,0.00021122815,0.018835962,0.08655585,9163674
33421.25,6.1191673,0,0.002483448,357.9486800611128,662.6159649406213,3070,30275.566,5.5458007,989.78845,0.36100012,33421.25,6.1191673,0,,,,,357.9486800611128,0.00025559918,662.6159649406213,0.00021151995,0.01818326,0.08673351,9163674
33406.523,6.1177983,0,0.0024840576,357.948580255789,662.615801120368,3071,30262.295,5.5448484,988.9681,0.36136124,33406.523,6.1177983,0,,,,,357.948580255789,0.00025565937,662.615801120368,0.00021157175,0.018288141,0.086238004,9163674
33372.1,6.116453,0,0.0024846669,357.94906448793193,662.6160800721941,3072,30232.248,5.5431266,988.765,0.36179098,33372.1,6.116453,0,,,,,357.94906448793193,0.0002558376,662.6160800721941,0.00021171856,0.018327504,0.08646312,9163674
33330.344,6.113958,0,0.002485276,357.9493839925941,662.6153964503305,3073,30193.258,5.540922,989.3894,0.36119965,33330.344,6.113958,0,,,,,357.9493839925941,0.00025614182,662.6153964503305,0.00021194879,0.018581567,0.08599171,9163674
33315.77,6.1130013,0,0.0024858848,357.9487746896418,662.6155144178483,3074,30179.87,5.540119,989.2461,0.3605389,33315.77,6.1130013,0,,,,,357.9487746896418,0.0002563239,662.6155144178483,0.00021211342,0.018201297,0.08635306,9163674
32962.273,6.090643,0,0.0024864937,357.94809955980713,662.6156211739391,3075,29860.35,5.519859,988.997,0.3615661,32962.273,6.090643,0,,,,,357.94809955980713,0.0002588751,662.6156211739391,0.00021413654,0.018393882,0.08631184,9163674
31050.158,5.9739227,0,0.0024871023,357.9459750364294,662.6146582035974,3076,28130.578,5.4133677,990.6119,0.3616422,31050.158,5.9739227,0,,,,,357.9459750364294,0.00027360348,662.6146582035974,0.00022583632,0.018356912,0.08638569,9163674
28391.963,5.811159,0,0.0024877107,357.94225569815245,662.6133891305819,3077,25723.695,5.265511,989.993,0.36091205,28391.963,5.811159,0,,,,,357.94225569815245,0.00029751202,662.6133891305819,0.00024476618,0.01796078,0.08665657,9163674
26257.016,5.6738663,0,0.0024883188,357.9394693759535,662.6113111483651,3078,23792.094,5.1407986,990.64404,0.3604907,26257.016,5.6738663,0,,,,,357.9394693759535,0.00032014423,662.6113111483651,0.00026265497,0.01767793,0.086255945,9163674
25870.316,5.649763,0,0.0024889268,357.9383975766284,662.6108794773863,3079,23443.012,5.119182,989.16504,0.36157143,25870.316,5.649763,0,,,,,357.9383975766284,0.00032455553,662.6108794773863,0.00026614018,0.017567037,0.08635155,9163674
27499.264,5.756876,0,0.0024895347,357.94091893524677,662.6122262485209,3080,24916.756,5.2167974,988.9623,0.3611904,27499.264,5.756876,0,,,,,357.94091893524677,0.00030648365,662.6122262485209,0.00025187456,0.017462488,0.08627248,9163674
30097.633,5.917802,0,0.0024901421,357.94383817367816,662.6143663970679,3081,27268.521,5.3627095,989.67303,0.36162084,30097.633,5.917802,0,,,,,357.94383817367816,0.00028171903,662.6143663970679,0.00023227606,0.017159667,0.086568825,9163674
32426.107,6.0590363,0,0.0024907496,357.94659026285944,662.615829510564,3082,29374.49,5.490784,990.8261,0.3604028,32426.107,6.0590363,0,,,,,357.94659026285944,0.00026278823,662.615829510564,0.00021726413,0.01708004,0.086491495,9163674
33269.086,6.1091905,0,0.0024913568,357.94774686435875,662.6165305843172,3083,30138.047,5.53569,989.16797,0.36180294,33269.086,6.1091905,0,,,,,357.94774686435875,0.00025661752,662.6165305843172,0.0002123368,0.016722098,0.08671294,9163674
33310.445,6.112315,0,0.0024919638,357.94845363278296,662.6152420066884,3084,30175.506,5.5398207,987.82184,0.36135525,33310.445,6.112315,0,,,,,357.94845363278296,0.00025623906,662.6152420066884,0.00021203826,0.017548652,0.08604185,9163674
33320.492,6.1137266,0,0.0024925708,357.94782476493356,662.6152139865866,3085,30185.807,5.5405674,989.86884,0.36105177,33320.492,6.1137266,0,,,,,357.94782476493356,0.00025624593,662.6152139865866,0.00021206602,0.017718118,0.085863285,9163674
33337.027,6.11393,0,0.0024931775,357.94744201169385,662.6159187989681,3086,30199.076,5.5413194,989.65466,0.36125538,33337.027,6.11393,0,,,,,357.94744201169385,0.00025612398,662.6159187989681,0.00021197165,0.016777951,0.08623896,9163674
33373.86,6.1163983,0,0.0024937838,357.9481595360018,662.6157618866464,3087,30234.543,5.5433254,989.4628,0.36103478,33373.86,6.1163983,0,,,,,357.9481595360018,0.0002558443,662.6157618866464,0.00021173793,0.01713606,0.08591191,9163674
33408.402,6.11818,0,0.0024943901,357.94761023025103,662.6153215999552,3088,30264.88,5.5450397,989.899,0.36103493,33408.402,6.11818,0,,,,,357.94761023025103,0.0002556055,662.6153215999552,0.00021153507,0.016963737,0.085916325,9163674
33449.92,6.1209593,0,0.0024949964,357.9481334670518,662.61522510633,3089,30303.664,5.54738,988.6581,0.36213437,33449.92,6.1209593,0,,,,,357.9481334670518,0.00025532657,662.61522510633,0.00021131203,0.017092956,0.08577496,9163674
