flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
64360.35,8.189973,0,0.00062949234,366.3876869018304,729.3992694091814,617,58894.766,7.565584,2464.62,0.5468826,64360.35,8.189973,0,,,,,366.3876869018304,0.0001804441,729.3992694091814,0.00017598808,-0.0031387738,0.002882407,5121511
64351.24,8.197179,0,0.00063049246,366.38802100541375,729.399207809125,618,58886.258,7.5652447,2465.5415,0.54697436,64351.24,8.197179,0,,,,,366.38802100541375,0.00018048612,729.399207809125,0.00017602347,-0.0031955075,0.0030561232,5121511
64373.33,8.199268,0,0.0006314925,366.3877176621935,729.3994130358251,619,58905.855,7.5665545,2478.4927,0.5471018,64373.33,8.199268,0,,,,,366.3877176621935,0.00018046335,729.3994130358251,0.00017601514,-0.0032594844,0.0032740678,5121511
64365.39,8.18229,0,0.00063249265,366.38798213456255,729.3991357723116,620,58897.69,7.5656595,2464.9412,0.54687786,64365.39,8.18229,0,,,,,366.38798213456255,0.0001804441,729.3991357723116,0.00017597522,-0.0033271483,0.003116682,5121511
64362.887,8.176938,128,0.0006334928,366.38853474964765,729.3992728445825,621,58895.01,7.565941,2465.939,0.5467057,64362.887,8.176938,128,,,,,366.38853474964765,0.00018046027,729.3992728445825,0.0001760079,-0.0029454343,0.0033845124,5121511
64358.668,8.175396,0,0.0006344929,366.3886554510551,729.3988658985631,622,58891.23,7.565504,2467.1343,0.54671997,64358.668,8.175396,0,,,,,366.3886554510551,0.00018048256,729.3988658985631,0.00017599687,-0.002733272,0.0029687625,5121511
64353.547,8.187655,0,0.0006354931,366.3885033879512,729.3993053191057,623,58886.164,7.565156,2464.8755,0.54663676,64353.547,8.187655,0,,,,,366.3885033879512,0.00018047265,729.3993053191057,0.0001760251,-0.0025520772,0.0031171723,5121511
64367.44,8.181335,8320,0.0006364932,366.38825142193787,729.399305457099,624,58898.39,7.566018,2465.4543,0.54684436,64367.44,8.181335,8320,,,,,366.38825142193787,0.00018047866,729.399305457099,0.00017597618,-0.0028297885,0.0033501573,5121511
64352.24,8.186438,0,0.0006374934,366.3883862345819,729.39871699986,625,58884.906,7.5652466,2466.6929,0.54696405,64352.24,8.186438,0,,,,,366.3883862345819,0.00018050818,729.39871699986,0.000176041,-0.0028320402,0.0030418767,5121511
64362.24,8.188707,0,0.00063849357,366.38899129404206,729.3989432393629,626,58894.05,7.5656757,2464.8582,0.54702467,64362.24,8.188707,0,,,,,366.38899129404206,0.0001805017,729.3989432393629,0.00017601784,-0.0022382203,0.0028792005,5121511
64349.48,8.1900015,0,0.00063949375,366.38884336312003,729.3992676222292,627,58881.2,7.565019,2463.8103,0.54690367,64349.48,8.1900015,0,,,,,366.38884336312003,0.0001804993,729.3992676222292,0.00017603044,-0.0026774278,0.0034690597,5121511
64367.586,8.19522,0,0.00064049393,366.3885880054793,729.3988925524131,628,58898.0,7.5656443,2464.884,0.5471019,64367.586,8.19522,0,,,,,366.3885880054793,0.00018044731,729.3988925524131,0.00017597784,-0.0025558586,0.0029880996,5121511
64363.93,8.18288,0,0.0006414942,366.38903270697125,729.3991379970878,629,58893.816,7.5654836,2463.281,0.54688996,64363.93,8.18288,0,,,,,366.38903270697125,0.00018047869,729.3991379970878,0.000175995,-0.0024436912,0.0036129588,5121511
64348.06,8.196168,0,0.0006424944,366.38866904891574,729.3995169130554,630,58879.535,7.5649905,2463.76,0.5469971,64348.06,8.196168,0,,,,,366.38866904891574,0.00018050433,729.3995169130554,0.00017605466,-0.0023951645,0.0034328364,5121511
64364.105,8.197421,0,0.00064349466,366.3886311823775,729.3993786786414,631,58895.137,7.565542,2464.3162,0.5470899,64364.105,8.197421,0,,,,,366.3886311823775,0.00018045721,729.3993786786414,0.00017599753,-0.0024422943,0.003390046,5121511
64360.74,8.192072,0,0.0006444949,366.38850166869133,729.3994500807338,632,58891.812,7.5654078,2462.202,0.54699165,64360.74,8.192072,0,,,,,366.38850166869133,0.00018045513,729.3994500807338,0.00017604117,-0.0028951217,0.0035345862,5121511
64368.324,8.186432,0,0.00064549514,366.3881676786756,729.3999534092367,633,58898.145,7.5655417,2463.2134,0.54687613,64368.324,8.186432,0,,,,,366.3881676786756,0.00018042275,729.3999534092367,0.00017597685,-0.0031813113,0.0041882284,5121511
64352.938,8.188566,0,0.00064649543,366.388154365611,729.3995636669235,634,58885.25,7.565049,2463.489,0.54703206,64352.938,8.188566,0,,,,,366.388154365611,0.00018048506,729.3995636669235,0.00017601751,-0.0028995608,0.0035322937,5121511
64351.023,8.201234,0,0.0006474957,366.3883461461001,729.3994782136197,635,58883.164,7.5649867,2462.5347,0.5470952,64351.023,8.201234,0,,,,,366.3883461461001,0.00018049823,729.3994782136197,0.00017602906,-0.002932477,0.0038359594,5121511
64373.5,8.194138,128,0.000648496,366.3885820961123,729.3997886453162,636,58903.832,7.56616,2462.1428,0.5467402,64373.5,8.194138,128,,,,,366.3885820961123,0.00018043444,729.3997886453162,0.00017598849,-0.0025119362,0.0035979934,5121511
64360.023,8.20006,0,0.0006494963,366.3884315362784,729.3997200699434,637,58891.137,7.5654893,2463.1055,0.5468326,64360.023,8.20006,0,,,,,366.3884315362784,0.00018049743,729.3997200699434,0.00017602558,-0.0029574074,0.003932358,5121511
64356.773,8.20418,0,0.0006504966,366.3884901528462,729.3995149029718,638,58888.273,7.565128,2459.9758,0.54697067,64356.773,8.20418,0,,,,,366.3884901528462,0.00018045855,729.3995149029718,0.000175994,-0.0030389915,0.003425482,5121511
64363.688,8.201484,0,0.0006514969,366.38874971459086,729.3995915499617,639,58894.34,7.565373,2461.385,0.54679626,64363.688,8.201484,0,,,,,366.38874971459086,0.0001804484,729.3995915499617,0.00017597844,-0.0029337946,0.0034956632,5121511
64360.586,8.188968,0,0.0006524972,366.3886603673862,729.3996626710325,640,58891.16,7.5651846,2460.501,0.5469822,64360.586,8.188968,0,,,,,366.3886603673862,0.00018045746,729.3996626710325,0.00017599424,-0.002723947,0.0036568409,5121511
64369.062,8.187688,0,0.0006534976,366.38874014562793,729.3989244112809,641,58899.336,7.5656366,2460.3855,0.54699147,64369.062,8.187688,0,,,,,366.38874014562793,0.00018044132,729.3989244112809,0.0001759884,-0.002359199,0.0028838771,5121511
64356.574,8.183658,0,0.00065449794,366.38896177021854,729.3990750400653,642,58887.734,7.565168,2459.592,0.54690456,64356.574,8.183658,0,,,,,366.38896177021854,0.00018046815,729.3990750400653,0.00017601701,-0.0023672439,0.0031148742,5121511
64367.66,8.1923485,0,0.0006554983,366.3885523511243,729.399309569659,643,58897.67,7.56559,2462.2283,0.5468585,64367.66,8.1923485,0,,,,,366.3885523511243,0.00018057221,729.399309569659,0.0001760183,-0.002440259,0.0033056147,5121511
64350.84,8.180883,0,0.00065649865,366.38887468209487,729.3989990654954,644,58882.637,7.5649333,2460.1897,0.5467435,64350.84,8.180883,0,,,,,366.38887468209487,0.00018050037,729.3989990654954,0.00017603283,-0.0022732096,0.0030236896,5121511
64351.668,8.1956005,0,0.000657499,366.38876095404794,729.3991146343546,645,58882.78,7.564916,2458.787,0.5469038,64351.668,8.1956005,0,,,,,366.38876095404794,0.00018047997,729.3991146343546,0.00017602529,-0.002460583,0.0032166152,5121511
64359.73,8.187372,0,0.0006584994,366.3883618777742,729.3997433213983,646,58889.812,7.565145,2459.9172,0.54690486,64359.73,8.187372,0,,,,,366.3883618777742,0.0001804744,729.3997433213983,0.00017602033,-0.0029885666,0.0034215923,5121511
64355.11,8.183851,0,0.0006594998,366.3883207146822,729.3991446134468,647,58885.586,7.5650835,2462.8103,0.5468502,64355.11,8.183851,0,,,,,366.3883207146822,0.00018048991,729.3991446134468,0.00017601319,-0.0028644593,0.0034791594,5121511
64356.555,8.187308,0,0.0006605002,366.38839337076627,729.3993924354353,648,58887.254,7.5653315,2461.8071,0.5468044,64356.555,8.187308,0,,,,,366.38839337076627,0.0001805316,729.3993924354353,0.00017603426,-0.003108538,0.0033095654,5121511
64358.344,8.188925,0,0.0006615006,366.38875106517435,729.3990084177728,649,58888.945,7.565105,2460.301,0.5471677,64358.344,8.188925,0,,,,,366.38875106517435,0.00018045548,729.3990084177728,0.00017598452,-0.0027223658,0.002962966,5121511
64359.188,8.175029,0,0.000662501,366.3884396181155,729.3995711585978,650,58889.2,7.5650997,2460.7612,0.5469204,64359.188,8.175029,0,,,,,366.3884396181155,0.00018046236,729.3995711585978,0.00017598692,-0.003259115,0.0033950652,5121511
64353.695,8.179802,0,0.00066350144,366.3881777699733,729.3995177143481,651,58884.902,7.564977,2459.4539,0.5469609,64353.695,8.179802,0,,,,,366.3881777699733,0.00018047415,729.3995177143481,0.00017601009,-0.0032482368,0.0034201653,5121511
64349.496,8.194693,0,0.00066450186,366.38836135544716,729.3995582878167,652,58881.547,7.5648236,2457.9946,0.54680306,64349.496,8.194693,0,,,,,366.38836135544716,0.0001804859,729.3995582878167,0.000176022,-0.0029600528,0.0033182725,5121511
64354.582,8.201656,0,0.00066550233,366.38893295324453,729.3993169626298,653,58886.023,7.5651307,2458.2927,0.546834,64354.582,8.201656,0,,,,,366.38893295324453,0.00018049816,729.3993169626298,0.00017600809,-0.0025734755,0.0033950245,5121511
64354.984,8.203553,0,0.00066650275,366.3882206310553,729.3993294709776,654,58886.17,7.5648503,2456.963,0.5470446,64354.984,8.203553,0,,,,,366.3882206310553,0.00018047757,729.3993294709776,0.00017600914,-0.0029110918,0.003502312,5121511
64376.234,8.201567,0,0.0006675032,366.3888997733734,729.3995594754748,655,58905.99,7.5657597,2457.824,0.54679495,64376.234,8.201567,0,,,,,366.3888997733734,0.00018038144,729.3995594754748,0.00017599887,-0.0024744389,0.0030262873,5121511
64366.332,8.212791,0,0.0006685037,366.38848787739755,729.3992392647792,656,58896.61,7.5653157,2458.2188,0.5468525,64366.332,8.212791,0,,,,,366.38848787739755,0.00018046031,729.3992392647792,0.00017597228,-0.0027045584,0.00332978,5121511
64356.06,8.203924,0,0.00066950417,366.388798120397,729.3994602753598,657,58887.44,7.565022,2460.6223,0.5465068,64356.06,8.203924,0,,,,,366.388798120397,0.00018047176,729.3994602753598,0.00017602049,-0.0021937245,0.0031580904,5121511
64344.383,8.202011,0,0.00067050464,366.3886577276568,729.3991131201756,658,58876.273,7.5643973,2456.4595,0.5469813,64344.383,8.202011,0,,,,,366.3886577276568,0.00018049178,729.3991131201756,0.00017603819,-0.002619488,0.0030479422,5121511
64360.113,8.215973,0,0.0006715052,366.38905200571094,729.3989552881744,659,58891.14,7.565002,2457.421,0.54697853,64360.113,8.215973,0,,,,,366.38905200571094,0.0001804602,729.3989552881744,0.00017602516,-0.002292129,0.0026922903,5121511
64357.57,8.219901,0,0.00067250564,366.3890769152389,729.3989466477663,660,58888.195,7.5649204,2457.6543,0.5469143,64357.57,8.219901,0,,,,,366.3890769152389,0.00018046933,729.3989466477663,0.0001759938,-0.00200642,0.0029744543,5121511
64358.535,8.228598,0,0.0006735062,366.388982833666,729.3990022160758,661,58889.93,7.564938,2456.8923,0.5468522,64358.535,8.228598,0,,,,,366.388982833666,0.00018042557,729.3990022160758,0.00017598494,-0.0023175313,0.0026951716,5121511
64373.816,8.226457,0,0.00067450665,366.389245600104,729.3991064464768,662,58903.24,7.5655394,2457.0571,0.54682815,64373.816,8.226457,0,,,,,366.389245600104,0.00018042806,729.3991064464768,0.00017594456,-0.0023867644,0.0027436852,5121511
64347.395,8.230033,0,0.0006755072,366.389520451557,729.3988957554774,663,58879.832,7.5647235,2457.7083,0.54668146,64347.395,8.230033,0,,,,,366.389520451557,0.00018047327,729.3988957554774,0.00017600176,-0.0022679702,0.0028168506,5121511
64366.977,8.227417,0,0.0006765077,366.38842785410736,729.398892382068,664,58897.375,7.5654016,2456.8835,0.5467203,64366.977,8.227417,0,,,,,366.38842785410736,0.00018046879,729.398892382068,0.00017597062,-0.00314015,0.0030858247,5121511
64359.91,8.229267,0,0.00067750824,366.38858666735916,729.3990619850165,665,58891.754,7.565123,2457.5747,0.5468667,64359.91,8.229267,0,,,,,366.38858666735916,0.00018043343,729.3990619850165,0.00017600252,-0.0023277106,0.0028022525,5121511
64356.367,8.2270565,0,0.0006785088,366.3880393451509,729.3987897644679,666,58887.504,7.5649266,2455.999,0.5469244,64356.367,8.2270565,0,,,,,366.3880393451509,0.00018045063,729.3987897644679,0.00017599271,-0.0024860166,0.0030841825,5121511
64341.24,8.222923,0,0.0006795093,366.3885395915647,729.3989662462609,667,58873.7,7.5643034,2455.3455,0.54661214,64341.24,8.222923,0,,,,,366.3885395915647,0.0001804988,729.3989662462609,0.00017602337,-0.0027723338,0.0030022038,5121511
64352.992,8.226197,0,0.0006805099,366.3885871685765,729.3991217103869,668,58885.406,7.5646815,2455.1533,0.54688185,64352.992,8.226197,0,,,,,366.3885871685765,0.00018045974,729.3991217103869,0.00017600409,-0.0024789628,0.002678975,5121511
64349.793,8.225456,0,0.0006815104,366.38802661418936,729.399026916469,669,58882.36,7.5645857,2456.3987,0.5466414,64349.793,8.225456,0,,,,,366.38802661418936,0.00018046284,729.399026916469,0.00017600348,-0.002762853,0.0029636535,5121511
64361.055,8.222531,0,0.000682511,366.38832934246386,729.398733968743,670,58893.07,7.565091,2454.1665,0.54690164,64361.055,8.222531,0,,,,,366.38832934246386,0.00018043864,729.398733968743,0.00017597372,-0.0027452183,0.0027415203,5121511
64352.016,8.218549,0,0.00068351155,366.3878392722079,729.39879277603,671,58884.984,7.5646663,2456.558,0.54661644,64352.016,8.218549,0,,,,,366.3878392722079,0.0001804575,729.39879277603,0.00017600163,-0.0031768829,0.0022890773,5121511
64357.94,8.229425,0,0.00068451214,366.38747536284484,729.398688794094,672,58890.02,7.564982,2456.8328,0.5467941,64357.94,8.229425,0,,,,,366.38747536284484,0.00018042047,729.398688794094,0.0001759889,-0.0034920417,0.0021353108,5121511
64354.457,8.229242,0,0.0006855127,366.38774094734254,729.3981760892223,673,58886.617,7.564679,2453.8843,0.54654616,64354.457,8.229242,0,,,,,366.38774094734254,0.00018046173,729.3981760892223,0.0001759989,-0.003442695,0.0017164355,5121511
64347.38,8.223942,0,0.0006865133,366.38758499594815,729.3977333703745,674,58880.266,7.56444,2454.3298,0.5470086,64347.38,8.223942,0,,,,,366.38758499594815,0.0001804771,729.3977333703745,0.00017602366,-0.0035050975,0.0014999622,5121511
64373.87,8.222398,0,0.0006875139,366.3876688787058,729.3982608219228,675,58904.234,7.565449,2454.095,0.5466322,64373.87,8.222398,0,,,,,366.3876688787058,0.0001804054,729.3982608219228,0.00017594134,-0.003799075,0.0020756791,5121511
64340.64,8.2279005,0,0.0006885145,366.38714424035004,729.3980398933697,676,58873.754,7.564102,2454.577,0.54670155,64340.64,8.2279005,0,,,,,366.38714424035004,0.00018048008,729.3980398933697,0.00017601339,-0.0037198267,0.0015631401,5121511
64350.816,8.206857,0,0.00068951515,366.387517558475,729.3978364674059,677,58882.766,7.564545,2453.322,0.54695755,64350.816,8.206857,0,,,,,366.387517558475,0.00018047878,729.3978364674059,0.00017598965,-0.0038753604,0.0019984688,5121511
