flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8059.6943,3.725376,0,0.002037316,117.69032113211497,176.51981288457574,2977,6538.5303,3.020324,594.1566,0.23175283,8059.6943,3.725376,0,,,,,117.69032113211497,0.00063009,176.51981288457574,0.00062000856,0.11983385,-0.10804688,11966557
8056.1797,3.726325,0,0.002037844,117.69163086240482,176.51870274218476,2978,6534.789,3.0198972,594.0906,0.23180994,8056.1797,3.726325,0,,,,,117.69163086240482,0.0006300401,176.51870274218476,0.0006198473,0.12036142,-0.10797849,11966557
8070.2646,3.7268512,0,0.0020383715,117.69270086944451,176.5204274854028,2979,6545.15,3.0210104,594.69086,0.23176548,8070.2646,3.7268512,0,,,,,117.69270086944451,0.0006301175,176.5204274854028,0.00062001264,0.119865336,-0.10750748,11966557
8061.5947,3.7260766,0,0.002038899,117.69308610617354,176.5193224958376,2980,6537.1436,3.020025,593.7525,0.23124228,8061.5947,3.7260766,0,,,,,117.69308610617354,0.000630173,176.5193224958376,0.00062006275,0.12007499,-0.107339896,11966557
8068.7666,3.7282648,0,0.0020394265,117.69272519287168,176.5193466007472,2981,6542.5396,3.0207996,593.80634,0.23141268,8068.7666,3.7282648,0,,,,,117.69272519287168,0.00062994106,176.5193466007472,0.0006199005,0.12007645,-0.106828295,11966557
8069.4834,3.7279227,0,0.0020399536,117.69200147901148,176.52030009178105,2982,6543.0283,3.0208342,593.0973,0.23140258,8069.4834,3.7279227,0,,,,,117.69200147901148,0.0006295877,176.52030009178105,0.0006195851,0.12078438,-0.10707737,11966557
8077.1943,3.7330813,128,0.0020404807,117.69185172263568,176.52102234554104,2983,6549.6187,3.0242803,592.67035,0.23159845,8077.1943,3.7330813,128,,,,,117.69185172263568,0.0006293198,176.52102234554104,0.00061914476,0.11973303,-0.10687155,11966557
8072.9463,3.7291064,0,0.0020410076,117.69227054273395,176.51955370701933,2984,6546.5024,3.020894,591.44434,0.23123145,8072.9463,3.7291064,0,,,,,117.69227054273395,0.0006293563,176.51955370701933,0.0006193076,0.120332465,-0.10644978,11966557
8064.693,3.7314284,0,0.0020415345,117.69161778295,176.5208971885154,2985,6539.9756,3.0222886,593.65375,0.23104665,8064.693,3.7314284,0,,,,,117.69161778295,0.0006307604,176.5208971885154,0.00062066654,0.119475424,-0.10609662,11966557
8061.9805,3.7286546,0,0.0020420612,117.69218316022872,176.52118163384998,2986,6538.0684,3.0201056,592.82635,0.23088144,8061.9805,3.7286546,0,,,,,117.69218316022872,0.0006301613,176.52118163384998,0.0006200362,0.12009191,-0.10632982,11966557
8068.5044,3.732117,0,0.0020425878,117.69292697159106,176.52197582090218,2987,6543.218,3.0224013,592.0282,0.23117755,8068.5044,3.732117,0,,,,,117.69292697159106,0.00062973896,176.52197582090218,0.00061964156,0.11940968,-0.10585732,11966557
