flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
132692.97,10.928834,0,0.0009786473,100.92908783281909,671.0657765890437,599,123591.984,10.242714,2452.208,0.8230316,132692.97,10.928834,0,100.90570881779992,5.876236e-05,671.0494424466127,4.0390933e-05,100.92908783281909,8.2025785e-05,671.0657765890437,0.00012888749,-0.00025208647,0.004152716,3241619
132562.53,10.940675,0,0.0009796716,100.92887272829661,671.0662149775673,600,123473.79,10.240329,2454.2153,0.8230618,132562.53,10.940675,0,100.9053673188218,5.8805083e-05,671.0500266902799,4.052019e-05,100.92887272829661,8.210093e-05,671.0662149775673,0.0001289851,-0.00048802144,0.0047851903,3241619
132268.19,10.92414,0,0.000980696,100.92848420561403,671.0661126219209,601,123197.48,10.230148,2451.5598,0.82266784,132268.19,10.92414,0,100.90495375285873,5.8891514e-05,671.0498477443555,4.054169e-05,100.92848420561403,8.224571e-05,671.0661126219209,0.00012920132,-0.0010164358,0.0046032458,3241619
132051.98,10.924903,0,0.0009817203,100.92821830770256,671.0663769912227,602,122997.39,10.224254,2455.648,0.8231771,132051.98,10.924903,0,100.90455067356092,5.896827e-05,671.0502391492166,4.0652394e-05,100.92821830770256,8.2360595e-05,671.0663769912227,0.00012938879,-0.0012785187,0.005013922,3241619
131771.58,10.919385,0,0.0009827445,100.92830246403274,671.0670114338485,603,122736.53,10.216289,2450.7117,0.8230815,131771.58,10.919385,0,100.90451546755865,5.9035916e-05,671.0504083903727,4.0731677e-05,100.92830246403274,8.250549e-05,671.0670114338485,0.00012961957,-0.0014080396,0.005187523,3241619
131501.06,10.913244,0,0.0009837687,100.92776137826439,671.0664512693315,604,122484.35,10.208733,2450.753,0.82404387,131501.06,10.913244,0,100.9042283083707,5.9144608e-05,671.050393348641,4.0780167e-05,100.92776137826439,8.266572e-05,671.0664512693315,0.00012984192,-0.0016679869,0.005163036,3241619
131259.66,10.906715,0,0.000984793,100.92811521532602,671.0663353022645,605,122259.375,10.201721,2449.9153,0.82289463,131259.66,10.906715,0,100.9042702595177,5.921422e-05,671.0499353540067,4.075123e-05,100.92811521532602,8.278793e-05,671.0663353022645,0.00013002977,-0.0017202855,0.004766431,3241619
130995.484,10.904393,0,0.000985817,100.92799129896513,671.0664166811124,606,122014.77,10.194264,2449.5613,0.82316333,130995.484,10.904393,0,100.90405815316925,5.930086e-05,671.0505296926341,4.0898383e-05,100.92799129896513,8.293304e-05,671.0664166811124,0.00013024281,-0.001888063,0.0053711217,3241619
129688.14,10.854185,0,0.0009868413,100.92798189259705,671.0663573787953,607,120795.34,10.152593,2450.1375,0.8231004,129688.14,10.854185,0,100.90429884236381,5.9611386e-05,671.0501369793312,4.1054467e-05,100.92798189259705,8.363639e-05,671.0663573787953,0.00013135835,-0.0015963315,0.0048911152,3241619
123142.8,10.653228,0,0.0009878654,100.92818094256053,671.0676867197882,608,114707.29,9.953338,2449.9746,0.82211465,123142.8,10.653228,0,100.90439477436122,6.165281e-05,671.0516119924737,4.2567954e-05,100.92818094256053,8.744016e-05,671.0676867197882,0.00013725717,-0.0018125459,0.0055858153,3241619
114186.24,10.351521,0,0.0009888895,100.92835912765887,671.0682049770195,609,106368.94,9.672968,2451.672,0.8210756,114186.24,10.351521,0,100.90467467396341,6.4782136e-05,671.0518300950918,4.457054e-05,100.92835912765887,9.335304e-05,671.0682049770195,0.00014643067,-0.0017659966,0.0049243523,3241619
110956.6,10.250214,0,0.0009899135,100.92838982824763,671.0688383069154,610,103364.336,9.573549,2449.0266,0.82244927,110956.6,10.250214,0,100.90467923004074,6.607522e-05,671.0523984071139,4.5427674e-05,100.92838982824763,9.57187e-05,671.0688383069154,0.00015008434,-0.0019524227,0.005086963,3241619
113367.08,10.3307295,0,0.0009909375,100.92819635715841,671.0688343201582,611,105609.01,9.646368,2450.1602,0.8216633,113367.08,10.3307295,0,100.90452769726664,6.511099e-05,671.0524401792891,4.4836437e-05,100.92819635715841,9.3937175e-05,671.0688343201582,0.00014731602,-0.0020151976,0.0055368417,3241619
121333.75,10.596164,0,0.0009919615,100.92814960608271,671.0676419670546,612,113021.445,9.897667,2452.63,0.82282215,121333.75,10.596164,0,100.90450867572737,6.22708e-05,671.051324880053,4.2902586e-05,100.92814960608271,8.857692e-05,671.0676419670546,0.00013903035,-0.001705105,0.005269655,3241619
128124.86,10.819236,0,0.0009929854,100.9279094826934,671.0671436892387,613,119342.125,10.104995,2448.9893,0.82425433,128124.86,10.819236,0,100.90408640308577,6.00971e-05,671.0509236068743,4.1482253e-05,100.9279094826934,8.451391e-05,671.0671436892387,0.00013270482,-0.0018923385,0.005590282,3241619
129424.625,10.864398,0,0.0009940094,100.92801051720161,671.0669805376301,614,120552.47,10.145136,2445.9878,0.8238163,129424.625,10.864398,0,100.90406348901416,5.9720805e-05,671.0509478421786,4.1238458e-05,100.92801051720161,8.378054e-05,671.0669805376301,0.00013156707,-0.0019940226,0.0057712235,3241619
129416.42,10.860342,0,0.0009950333,100.92785262108355,671.0669103460664,615,120542.4,10.143311,2450.3293,0.8235128,129416.42,10.860342,0,100.90405690190644,5.971483e-05,671.0505541270566,4.1171374e-05,100.92785262108355,8.3795414e-05,671.0669103460664,0.00013158275,-0.0019166358,0.005432425,3241619
129419.15,10.866693,8192,0.0009960572,100.9278147254318,671.0669744530923,616,120547.16,10.144989,2449.4182,0.82236063,129419.15,10.866693,8192,100.90378393706574,5.971962e-05,671.0511774335885,4.1281244e-05,100.9278147254318,8.37884e-05,671.0669744530923,0.00013155755,-0.0022746052,0.0060100984,3241619
129496.086,10.868372,0,0.000997081,100.9276956122814,671.0667733636639,617,120617.28,10.14711,2447.6907,0.82286376,129496.086,10.868372,0,100.90378274789623,5.9678587e-05,671.0505679939317,4.116515e-05,100.9276956122814,8.374414e-05,671.0667733636639,0.00013151497,-0.0021587198,0.005447081,3241619
129590.11,10.87243,0,0.0009981048,100.92774166772371,671.0668496448769,618,120704.875,10.149697,2449.709,0.8227936,129590.11,10.87243,0,100.90394058143231,5.966137e-05,671.0507188113052,4.1170042e-05,100.92774166772371,8.369708e-05,671.0668496448769,0.00013142299,-0.0021547065,0.0055678706,3241619
129686.47,10.877928,0,0.0009991286,100.92771100310192,671.0667907650835,619,120795.35,10.152863,2460.1455,0.8235401,129686.47,10.877928,0,100.9037131555623,5.961559e-05,671.0511374545736,4.121941e-05,100.92771100310192,8.365813e-05,671.0667907650835,0.00013136171,-0.0023748628,0.005956172,3241619
129827.37,10.88095,0,0.0010001523,100.92772865180389,671.0668477451555,620,120924.93,10.156435,2447.5195,0.82303274,129827.37,10.88095,0,100.90393024179954,5.958285e-05,671.0507120571416,4.1122858e-05,100.92772865180389,8.3565006e-05,671.0668477451555,0.00013122108,-0.0020204503,0.0055939476,3241619
129984.01,10.889419,0,0.0010011761,100.92738250776522,671.067473490538,621,121071.89,10.162306,2449.1528,0.8226733,129984.01,10.889419,0,100.9033886938363,5.9585873e-05,671.050999867416,4.1142433e-05,100.92738250776522,8.3481114e-05,671.067473490538,0.00013108495,-0.0025501887,0.0058871056,3241619
130168.47,10.895845,8192,0.0010021997,100.92708968870453,671.0667008643155,622,121243.22,10.167435,2445.855,0.8239167,130168.47,10.895845,8192,100.90324474063516,5.952106e-05,671.0506699018673,4.1055086e-05,100.92708968870453,8.3376144e-05,671.0667008643155,0.00013091265,-0.0027290578,0.005490552,3241619
130352.34,10.900707,0,0.0010032234,100.92720071195897,671.0668962978724,623,121412.75,10.172554,2448.049,0.82282615,130352.34,10.900707,0,100.90319042430629,5.945994e-05,671.0505943452735,4.100673e-05,100.92720071195897,8.327224e-05,671.0668962978724,0.00013077963,-0.002768016,0.0054697967,3241619
130537.97,10.9096155,0,0.001004247,100.92734941181229,671.0671890994248,624,121587.26,10.17908,2446.3423,0.8235644,130537.97,10.9096155,0,100.90326954343108,5.9453854e-05,671.0510240529121,4.1038777e-05,100.92734941181229,8.318149e-05,671.0671890994248,0.0001306048,-0.002761028,0.005846564,3241619
130707.94,10.914746,0,0.0010052705,100.92731674645742,671.0667795338675,625,121743.72,10.1838455,2446.2512,0.82280314,130707.94,10.914746,0,100.90344111282283,5.936686e-05,671.0506089074998,4.0939107e-05,100.92731674645742,8.309078e-05,671.0667795338675,0.00013047118,-0.002570367,0.0054921973,3241619
130897.91,10.922034,0,0.0010062942,100.92707005191265,671.0666579742284,626,121919.99,10.190275,2447.383,0.82329553,130897.91,10.922034,0,100.90301150532385,5.9339138e-05,671.0503057310028,4.0871186e-05,100.92707005191265,8.298033e-05,671.0666579742284,0.00013031195,-0.0030100814,0.0052101584,3241619
131026.15,10.925692,0,0.0010073177,100.92697101976597,671.0672534092864,627,122042.016,10.1929,2447.2334,0.8222919,131026.15,10.925692,0,100.90290704824854,5.931054e-05,671.0511841114946,4.0971874e-05,100.92697101976597,8.29094e-05,671.0672534092864,0.00013018196,-0.0030624392,0.006037948,3241619
131214.69,10.9335165,0,0.0010083411,100.9272084071266,671.0667833298979,628,122214.01,10.200109,2446.386,0.8226654,131214.69,10.9335165,0,100.90325900937196,5.9226197e-05,671.0503792869415,4.083743e-05,100.9272084071266,8.281398e-05,671.0667833298979,0.00013005767,-0.0027474863,0.0052627283,3241619
131346.25,10.93828,0,0.0010093646,100.9267853360213,671.0671847828077,629,122338.37,10.203721,2445.0627,0.8217767,131346.25,10.93828,0,100.90267588005769,5.9204e-05,671.0510915405239,4.0929226e-05,100.9267853360213,8.2739236e-05,671.0671847828077,0.00012992718,-0.0032476995,0.00598421,3241619
131436.44,10.942381,0,0.001010388,100.92702446855789,671.0673503127178,630,122421.36,10.206283,2443.2947,0.8225666,131436.44,10.942381,0,100.90288399001467,5.915191e-05,671.0509808574643,4.0892428e-05,100.92702446855789,8.268716e-05,671.0673503127178,0.00012984515,-0.0031352118,0.0058273827,3241619
131521.14,10.944598,0,0.0010114114,100.9268870156232,671.0672867867272,631,122499.79,10.208723,2446.4355,0.8227762,131521.14,10.944598,0,100.90293057300266,5.9133414e-05,671.050860889683,4.0858173e-05,100.9268870156232,8.263966e-05,671.0672867867272,0.00012977638,-0.0030763217,0.00573217,3241619
131609.64,10.94755,0,0.0010124348,100.92722258081818,671.0672282154179,632,122582.76,10.21132,2445.9175,0.8233756,131609.64,10.94755,0,100.90324183494542,5.9114405e-05,671.0510525762043,4.087267e-05,100.92722258081818,8.259592e-05,671.0672282154179,0.00012970371,-0.0027591954,0.0059337877,3241619
131973.22,10.960285,0,0.0010134581,100.92710224723022,671.0690091885115,633,122920.94,10.223016,2443.387,0.82140917,131973.22,10.960285,0,100.90332898320956,5.9015303e-05,671.05174996041,4.0913987e-05,100.92710224723022,8.240162e-05,671.0690091885115,0.00012943798,-0.0026360538,0.0065723388,3241619
131810.23,10.954999,0,0.0010144814,100.92722950070348,671.0674866426039,634,122766.94,10.21683,2444.1787,0.82302463,131810.23,10.954999,0,100.9033696445212,5.90719e-05,671.0509713876171,4.0818693e-05,100.92722950070348,8.248384e-05,671.0674866426039,0.0001295435,-0.0025753996,0.0057950052,3241619
131783.17,10.951449,0,0.0010155047,100.92701991169172,671.0676199181,635,122745.41,10.216229,2442.9133,0.8237222,131783.17,10.951449,0,100.90295911807611,5.9069665e-05,671.0514728397399,4.090709e-05,100.92701991169172,8.2501174e-05,671.0676199181,0.00012954169,-0.00301524,0.006261566,3241619
131764.67,10.954053,0,0.0010165279,100.9268963468995,671.0672704977068,636,122724.36,10.215586,2444.522,0.8233587,131764.67,10.954053,0,100.9029518032163,5.9075508e-05,671.0509027966311,4.0817424e-05,100.9268963468995,8.2512335e-05,671.0672704977068,0.00012957872,-0.0028790815,0.0058005573,3241619
131732.27,10.95325,0,0.001017551,100.92727521435235,671.0677547556298,637,122695.73,10.214924,2449.078,0.8234864,131732.27,10.95325,0,100.90323004826996,5.9090944e-05,671.05143136265,4.0909177e-05,100.92727521435235,8.253504e-05,671.0677547556298,0.00012960323,-0.0028676568,0.0062492373,3241619
131727.8,10.953155,0,0.0010185742,100.92717516287519,671.0673762460283,638,122690.77,10.214616,2445.1958,0.8233033,131727.8,10.953155,0,100.9034362502589,5.907305e-05,671.0508856027375,4.081936e-05,100.92717516287519,8.2533e-05,671.0673762460283,0.0001296056,-0.0025536113,0.005788547,3241619
131704.17,10.951543,0,0.0010195974,100.92740857321357,671.0672013072115,639,122668.82,10.21396,2447.3298,0.8230134,131704.17,10.951543,0,100.90329475391212,5.9090395e-05,671.0509068292571,4.0827897e-05,100.92740857321357,8.2546314e-05,671.0672013072115,0.00012963077,-0.0027352006,0.0057234694,3241619
131732.72,10.953042,0,0.0010206205,100.92726331390746,671.0673711201277,640,122695.15,10.214559,2445.8228,0.8224208,131732.72,10.953042,0,100.90304802667526,5.9084578e-05,671.0511043391305,4.085628e-05,100.92726331390746,8.252721e-05,671.0673711201277,0.000129589,-0.0029467186,0.0059720655,3241619
131683.48,10.951507,0,0.0010216435,100.92676679801137,671.0667452652034,641,122649.46,10.21329,2444.112,0.82298976,131683.48,10.951507,0,100.90273384545033,5.910009e-05,671.0503171570158,4.074142e-05,100.92676679801137,8.255066e-05,671.0667452652034,0.0001296595,-0.0032316127,0.0051645874,3241619
131648.1,10.950812,0,0.0010226666,100.92692131736091,671.0667308901124,642,122615.41,10.212305,2445.5684,0.82362586,131648.1,10.950812,0,100.90286258043925,5.9109505e-05,671.0504131463866,4.0760053e-05,100.92692131736091,8.257139e-05,671.0667308901124,0.00012968555,-0.0030770353,0.0052999267,3241619
131672.27,10.9486475,0,0.0010236896,100.92667913082585,671.0672370809433,643,122639.89,10.213044,2444.2961,0.82333636,131672.27,10.9486475,0,100.90257208545148,5.9101785e-05,671.0507712761624,4.0816412e-05,100.92667913082585,8.256093e-05,671.0672370809433,0.00012966267,-0.0032838178,0.005630491,3241619
131649.1,10.952076,0,0.0010247126,100.92677900974657,671.0666613066509,644,122615.13,10.212199,2443.0623,0.8229915,131649.1,10.952076,0,100.90277171140809,5.908552e-05,671.0502898440343,4.0741492e-05,100.92677900974657,8.257632e-05,671.0666613066509,0.00012968354,-0.0031111205,0.005186919,3241619
131652.84,10.949464,8192,0.0010257355,100.92690337223746,671.0667456243469,645,122620.29,10.212499,2444.4968,0.8228583,131652.84,10.949464,8192,100.90275125940194,5.9105798e-05,671.0505314563272,4.0780484e-05,100.92690337223746,8.256837e-05,671.0667456243469,0.00012968849,-0.0032456475,0.0054214243,3241619
131662.52,10.950523,0,0.0010267583,100.92717491840928,671.0667219788057,646,122628.164,10.212602,2444.2434,0.8226739,131662.52,10.950523,0,100.90323171535333,5.908498e-05,671.0506113534543,4.0788895e-05,100.92717491840928,8.2565915e-05,671.0667219788057,0.00012966614,-0.0026156686,0.005607945,3241619
131671.1,10.952704,0,0.0010277813,100.92669496052382,671.0673293709616,647,122635.21,10.213088,2449.116,0.8233559,131671.1,10.952704,0,100.90307067556982,5.912204e-05,671.0506511893275,4.080009e-05,100.92669496052382,8.260491e-05,671.0673293709616,0.00012972463,-0.002685846,0.0055587105,3241619
131665.34,10.9480505,0,0.0010288041,100.92736994807808,671.0666785701196,648,122631.83,10.21285,2446.0305,0.82348007,131665.34,10.9480505,0,100.90332616629675,5.9099886e-05,671.0506978391327,4.0804003e-05,100.92736994807808,8.256865e-05,671.0666785701196,0.00012966116,-0.0027226182,0.005565718,3241619
123546.72,10.686642,0,0.0010298268,100.92766261608013,671.0665320910099,649,115073.92,9.96462,2442.3481,0.82317996,123546.72,10.686642,0,100.9032933347218,6.157855e-05,671.0502358731761,4.2257918e-05,100.92766261608013,8.721808e-05,671.0665320910099,0.00013691284,-0.0026342198,0.005072575,3241619
99258.03,9.852867,0,0.0010308496,100.92853973190584,671.0660926803013,650,92471.08,9.185434,2442.1172,0.8228933,99258.03,9.852867,0,100.90362879326986,7.1276336e-05,671.0507631878706,4.8249498e-05,100.92853973190584,0.00010559198,671.0660926803013,0.0001652875,-0.0024188024,0.005507337,3241619
72203.52,8.82427,0,0.0010318724,100.92979975377266,671.0628672029859,651,67293.55,8.221574,2441.2837,0.82295454,72203.52,8.82427,0,100.9037738794686,8.8838846e-05,671.0497905393424,5.8342634e-05,100.92979975377266,0.00014040418,671.0628672029859,0.00021897447,-0.0024836303,0.0056420974,3241619
68184.016,8.661367,0,0.0010328951,100.92975339535076,671.0622038523726,652,63551.125,8.0680485,2442.3403,0.82252246,68184.016,8.661367,0,100.903594593031,9.255103e-05,671.049230592728,6.0293936e-05,100.92975339535076,0.00014792192,671.0622038523726,0.00023054126,-0.0025164322,0.005370775,3241619
89765.18,9.505876,0,0.0010339177,100.92834991674576,671.0653339719821,653,83635.51,8.859772,2443.1218,0.8230461,89765.18,9.505876,0,100.90309739733542,7.633148e-05,671.0505990600145,5.1227216e-05,100.92834991674576,0.000115434625,671.0653339719821,0.00018052428,-0.0030097486,0.0055010985,3241619
116455.26,10.447429,0,0.0010349402,100.92751920319806,671.0668218171866,654,108474.71,9.744207,2440.781,0.8230948,116455.26,10.447429,0,100.90314443505675,6.3998355e-05,671.0510556757722,4.391674e-05,100.92751920319806,9.1789145e-05,671.0668218171866,0.0001439722,-0.0028091604,0.005704248,3241619
131095.31,10.934191,0,0.0010359628,100.92710506114538,671.0664431950072,655,122096.73,10.196399,2441.0654,0.8227747,131095.31,10.934191,0,100.90318547852364,5.92551e-05,671.0500801341608,4.08128e-05,100.92710506114538,8.286973e-05,671.0664431950072,0.0001301526,-0.0028194948,0.004997938,3241619
132280.22,10.962598,0,0.0010369854,100.92687365378134,671.0668618520732,656,123202.266,10.230285,2440.428,0.8234588,132280.22,10.962598,0,100.90291907231364,5.890773e-05,671.0507050219236,4.069e-05,100.92687365378134,8.223521e-05,671.0668618520732,0.00012917255,-0.0031056632,0.005538287,3241619
