flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
30541.174,6.272802,0,-0.0012245927,759.735585957406,426.7894544421241,11930,25334.928,5.087457,1491.1357,0.13080104,30541.174,6.272802,0,,,,,759.735585957406,0.00016608319,426.7894544421241,0.00018442991,-0.02717157,-0.21413226,4073707
30527.875,6.272365,0,-0.0012253849,759.7357008557021,426.7895801590884,11931,25324.87,5.0870705,1491.6188,0.13081647,30527.875,6.272365,0,,,,,759.7357008557021,0.00016612766,426.7895801590884,0.00018444154,-0.027274016,-0.21427304,4073707
30539.303,6.2723956,0,-0.0012261767,759.7354998299982,426.789402709319,11932,25331.438,5.087252,1492.3258,0.13070711,30539.303,6.2723956,0,,,,,759.7354998299982,0.00016609592,426.789402709319,0.00018442057,-0.027205478,-0.21410893,4073707
30540.836,6.273783,0,-0.0012269684,759.7364475726122,426.78959119360087,11933,25342.16,5.087895,1490.5641,0.13090615,30540.836,6.273783,0,,,,,759.7364475726122,0.00016607867,426.78959119360087,0.00018439301,-0.027188301,-0.21382076,4073707
30540.549,6.273844,0,-0.0012277598,759.7357386620547,426.78963951814495,11934,25341.324,5.0879,1491.4313,0.13103518,30540.549,6.273844,0,,,,,759.7357386620547,0.00016604758,426.78963951814495,0.0001843653,-0.027073447,-0.21386792,4073707
30549.43,6.2738404,0,-0.0012285509,759.7356913476749,426.78982317962857,11935,25343.934,5.0881586,1492.0751,0.13067356,30549.43,6.2738404,0,,,,,759.7356913476749,0.00016606391,426.78982317962857,0.00018436379,-0.027094921,-0.2139152,4073707
30549.299,6.2743597,0,-0.0012293417,759.7358386324088,426.7892846938715,11936,25351.168,5.0883794,1492.0363,0.1309501,30549.299,6.2743597,0,,,,,759.7358386324088,0.00016601657,426.7892846938715,0.00018434065,-0.02716138,-0.21362829,4073707
30555.14,6.275359,0,-0.0012301323,759.7359686505297,426.7898956796121,11937,25356.627,5.0887904,1492.1788,0.13082843,30555.14,6.275359,0,,,,,759.7359686505297,0.00016593249,426.7898956796121,0.0001842639,-0.02694646,-0.2136788,4073707
30544.871,6.274744,0,-0.0012309225,759.7360238850533,426.78970046319216,11938,25348.533,5.088281,1493.0475,0.1308329,30544.871,6.274744,0,,,,,759.7360238850533,0.00016601315,426.78970046319216,0.00018431901,-0.02706447,-0.21352206,4073707
30536.752,6.2737994,0,-0.0012317126,759.7357621288818,426.7899031049079,11939,25343.492,5.088116,1494.0286,0.13078797,30536.752,6.2737994,0,,,,,759.7357621288818,0.00016602171,426.7899031049079,0.00018432795,-0.027012989,-0.21333975,4073707
30553.908,6.275992,0,-0.0012325024,759.7358357211081,426.78952228044386,11940,25358.207,5.0890617,1493.4911,0.13097116,30553.908,6.275992,0,,,,,759.7358357211081,0.0001659842,426.78952228044386,0.00018427163,-0.026986247,-0.21344821,4073707
30537.232,6.275112,0,-0.0012332919,759.7357651623973,426.789939872395,11941,25349.877,5.088486,1493.766,0.13093056,30537.232,6.275112,0,,,,,759.7357651623973,0.00016601487,426.789939872395,0.00018429622,-0.027011368,-0.21326365,4073707
30536.469,6.2749,0,-0.0012340812,759.7358696301284,426.7899307571975,11942,25347.232,5.0884314,1494.6838,0.13092275,30536.469,6.2749,0,,,,,759.7358696301284,0.00016602546,426.7899307571975,0.00018435347,-0.027080728,-0.21304919,4073707
30550.809,6.275525,0,-0.0012348702,759.73590149716,426.7902886463229,11943,25357.693,5.089036,1494.5112,0.1307869,30550.809,6.275525,0,,,,,759.73590149716,0.00016597852,426.7902886463229,0.00018426515,-0.027131531,-0.21319994,4073707
30536.18,6.2749405,0,-0.0012364474,759.7359060418053,426.7900437901277,11945,25350.6,5.0886407,1495.657,0.13096827,30536.18,6.2749405,0,,,,,759.7359060418053,0.00016601909,426.7900437901277,0.0001843345,-0.02698938,-0.21305633,4073707
30544.527,6.2752213,0,-0.0012372355,759.7361195498702,426.7898750409491,11946,25354.678,5.0888634,1495.4419,0.13095377,30544.527,6.2752213,0,,,,,759.7361195498702,0.00016598005,426.7898750409491,0.00018430142,-0.026984539,-0.21314093,4073707
30538.158,6.274736,0,-0.0012380234,759.7358836900581,426.7904602497767,11947,25351.904,5.0887547,1494.7335,0.13084275,30538.158,6.274736,0,,,,,759.7358836900581,0.0001660345,426.7904602497767,0.00018431872,-0.027177222,-0.21278547,4073707
30539.076,6.276168,0,-0.0012388111,759.7359213277475,426.7900763246699,11948,25359.314,5.089263,1495.4626,0.13089958,30539.076,6.276168,0,,,,,759.7359213277475,0.00016600336,426.7900763246699,0.00018428949,-0.02692959,-0.21271296,4073707
30519.312,6.274778,0,-0.0012395985,759.7354717944421,426.79042812155626,11949,25340.938,5.088167,1495.2457,0.1307844,30519.312,6.274778,0,,,,,759.7354717944421,0.0001660358,426.79042812155626,0.00018429899,-0.026951497,-0.2127008,4073707
30538.451,6.2760477,0,-0.0012403856,759.7358397702181,426.7902343169453,11950,25361.037,5.08938,1495.3795,0.13105619,30538.451,6.2760477,0,,,,,759.7358397702181,0.00016597533,426.7902343169453,0.00018425439,-0.027055226,-0.21246839,4073707
30541.102,6.2756157,0,-0.0012411724,759.7356039654525,426.79022601320344,11951,25357.262,5.089258,1495.8518,0.13074984,30541.102,6.2756157,0,,,,,759.7356039654525,0.00016600495,426.79022601320344,0.00018427178,-0.02698316,-0.21262453,4073707
30534.098,6.274999,0,-0.001241959,759.7357087009884,426.7901475763682,11952,25353.824,5.088828,1495.0393,0.13093576,30534.098,6.274999,0,,,,,759.7357087009884,0.00016598712,426.7901475763682,0.00018426134,-0.026950035,-0.21258633,4073707
30524.943,6.2749825,0,-0.0012427453,759.7358122000458,426.7907854779487,11953,25350.242,5.0887656,1496.423,0.13085298,30524.943,6.2749825,0,,,,,759.7358122000458,0.00016602385,426.7907854779487,0.00018430666,-0.026897168,-0.21231598,4073707
30536.451,6.27641,0,-0.0012435315,759.7358767219987,426.7907149209649,11954,25361.65,5.089441,1496.3821,0.1310141,30536.451,6.27641,0,,,,,759.7358767219987,0.0001659344,426.7907149209649,0.00018422588,-0.027007196,-0.21229804,4073707
30526.531,6.2755184,0,-0.0012443172,759.7359798231495,426.79074662810206,11955,25352.15,5.088933,1496.0265,0.13094425,30526.531,6.2755184,0,,,,,759.7359798231495,0.0001660249,426.79074662810206,0.00018430557,-0.027026057,-0.21218085,4073707
30529.992,6.2756786,0,-0.0012451027,759.7360595284224,426.79105439935046,11956,25358.863,5.08926,1496.1724,0.13094054,30529.992,6.2756786,0,,,,,759.7360595284224,0.0001660073,426.79105439935046,0.00018427489,-0.027032722,-0.21202315,4073707
30535.627,6.276995,8192,-0.001245888,759.7358208699397,426.7906057335296,11957,25367.008,5.089796,1496.8608,0.13096215,30535.627,6.276995,8192,,,,,759.7358208699397,0.0001659293,426.7906057335296,0.00018417364,-0.026697993,-0.2119508,4073707
30517.145,6.275379,0,-0.0012466729,759.7359068938315,426.79081437375413,11958,25349.662,5.0887027,1497.1504,0.13090587,30517.145,6.275379,0,,,,,759.7359068938315,0.0001660328,426.79081437375413,0.00018431585,-0.027114129,-0.21198559,4073707
30525.523,6.2758107,0,-0.0012474577,759.7360403852796,426.7909162192203,11959,25356.787,5.089315,1497.0046,0.13092752,30525.523,6.2758107,0,,,,,759.7360403852796,0.00016599761,426.7909162192203,0.00018425126,-0.027043194,-0.21206771,4073707
30525.77,6.2760196,0,-0.0012482421,759.735783780365,426.7908685326736,11960,25355.445,5.089146,1497.9347,0.13096961,30525.77,6.2760196,0,,,,,759.735783780365,0.00016595979,426.7908685326736,0.00018424694,-0.026860133,-0.21197292,4073707
30510.812,6.275534,0,-0.0012490263,759.7357735390046,426.79068932206445,11961,25349.87,5.0889397,1497.5066,0.13089703,30510.812,6.275534,0,,,,,759.7357735390046,0.00016600161,426.79068932206445,0.00018424288,-0.02689259,-0.21161284,4073707
30539.18,6.278629,0,-0.0012498102,759.736117019072,426.7912782491799,11962,25375.576,5.090427,1498.576,0.13090852,30539.18,6.278629,0,,,,,759.736117019072,0.00016591161,426.7912782491799,0.00018415188,-0.026652895,-0.21157397,4073707
30529.04,6.2767096,0,-0.0012505939,759.7358025372912,426.7910034788412,11963,25361.766,5.089498,1497.5907,0.13093391,30529.04,6.2767096,0,,,,,759.7358025372912,0.00016594604,426.7910034788412,0.00018418058,-0.026847929,-0.21170084,4073707
30526.926,6.277086,0,-0.0012513773,759.7362523306613,426.79138362535673,11964,25365.959,5.0898843,1498.1633,0.13089974,30526.926,6.277086,0,,,,,759.7362523306613,0.00016595215,426.79138362535673,0.00018419726,-0.02681235,-0.21141589,4073707
30532.291,6.2774105,0,-0.0012521604,759.7358716901949,426.7912211563108,11965,25367.38,5.090078,1498.4316,0.13090879,30532.291,6.2774105,0,,,,,759.7358716901949,0.0001659742,426.7912211563108,0.00018421715,-0.026851093,-0.21153833,4073707
30520.68,6.2778296,0,-0.0012529432,759.7359799763885,426.7910956986149,11966,25360.385,5.0904136,1511.6306,0.13090244,30520.68,6.2778296,0,,,,,759.7359799763885,0.00016603747,426.7910956986149,0.00018430542,-0.02671418,-0.2114248,4073707
30515.94,6.277388,0,-0.0012537258,759.7357748850363,426.7908603558041,11967,25363.756,5.089782,1499.0138,0.13090658,30515.94,6.277388,0,,,,,759.7357748850363,0.00016593901,426.7908603558041,0.00018418566,-0.02668952,-0.21118754,4073707
30517.418,6.2772093,0,-0.0012545082,759.7359345406235,426.79148628087876,11968,25360.307,5.0896444,1498.7974,0.13084102,30517.418,6.2772093,0,,,,,759.7359345406235,0.00016596606,426.79148628087876,0.00018419442,-0.026782956,-0.21107839,4073707
30513.594,6.276134,0,-0.0012552902,759.7361237884547,426.7913991323003,11969,25356.049,5.0892587,1498.7603,0.13091323,30513.594,6.276134,0,,,,,759.7361237884547,0.00016600754,426.7913991323003,0.00018424435,-0.026827509,-0.21121243,4073707
30512.822,6.2763305,0,-0.001256072,759.7364011616534,426.791401516433,11970,25357.11,5.0893044,1497.9741,0.13104872,30512.822,6.2763305,0,,,,,759.7364011616534,0.00016600855,426.791401516433,0.00018424072,-0.026853107,-0.2111208,4073707
30505.096,6.2755623,0,-0.0012568535,759.7360344567776,426.7912159952729,11971,25352.13,5.089001,1498.6805,0.13102181,30505.096,6.2755623,0,,,,,759.7360344567776,0.00016600268,426.7912159952729,0.00018427592,-0.026783194,-0.21108977,4073707
30506.97,6.276554,0,-0.0012576347,759.7360103143465,426.79171959235214,11972,25356.375,5.089469,1499.2693,0.13103619,30506.97,6.276554,0,,,,,759.7360103143465,0.00016605131,426.79171959235214,0.00018427175,-0.026847303,-0.21086371,4073707
30494.209,6.2771244,0,-0.0012584156,759.7358819416986,426.7920030606324,11973,25354.725,5.089327,1499.3948,0.13101122,30494.209,6.2771244,0,,,,,759.7358819416986,0.00016597522,426.7920030606324,0.00018418152,-0.026629621,-0.21053872,4073707
30512.748,6.2774134,0,-0.0012591963,759.7369976200714,426.79218205994704,11974,25363.611,5.089667,1499.582,0.1309825,30512.748,6.2774134,0,,,,,759.7369976200714,0.00016599258,426.79218205994704,0.00018417453,-0.0267506,-0.21071452,4073707
30510.271,6.277386,0,-0.0012599768,759.7364791840354,426.79188857927204,11975,25361.992,5.089821,1499.8785,0.13092484,30510.271,6.277386,0,,,,,759.7364791840354,0.000165997,426.79188857927204,0.00018422755,-0.02674619,-0.21051352,4073707
30487.67,6.2763343,0,-0.001260757,759.7362020031536,426.7917708975551,11976,25348.656,5.0889306,1499.7178,0.13075726,30487.67,6.2763343,0,,,,,759.7362020031536,0.0001660223,426.7917708975551,0.00018423401,-0.026650466,-0.21016678,4073707
30498.96,6.27758,0,-0.0012615368,759.7359205802179,426.79175722022916,11977,25354.86,5.089297,1499.6865,0.13096517,30498.96,6.27758,0,,,,,759.7359205802179,0.00016598709,426.79175722022916,0.00018424373,-0.026703168,-0.2105095,4073707
30498.709,6.2776604,0,-0.0012623165,759.7360146069025,426.79187516562354,11978,25357.262,5.089505,1500.9257,0.13089283,30498.709,6.2776604,0,,,,,759.7360146069025,0.00016599623,426.79187516562354,0.00018421539,-0.02660837,-0.21020062,4073707
30507.258,6.278222,0,-0.0012630958,759.7359881417495,426.7914490869873,11979,25366.24,5.0900316,1500.6736,0.13084684,30507.258,6.278222,0,,,,,759.7359881417495,0.00016596474,426.7914490869873,0.00018418755,-0.02665838,-0.21024767,4073707
30502.795,6.277905,0,-0.0012638749,759.7361225189366,426.79177881614874,11980,25361.71,5.089742,1501.4891,0.13082586,30502.795,6.277905,0,,,,,759.7361225189366,0.00016595847,426.79177881614874,0.00018417419,-0.026614554,-0.21030423,4073707
30480.818,6.2764735,0,-0.0012646538,759.7360312479186,426.7919679849126,11981,25350.203,5.0889926,1500.457,0.1309456,30480.818,6.2764735,0,,,,,759.7360312479186,0.00016602535,426.7919679849126,0.0001842229,-0.026646364,-0.20999922,4073707
30480.258,6.277426,0,-0.0012654322,759.7360826974386,426.79236347600204,11982,25351.1,5.0891857,1501.8213,0.13079178,30480.258,6.277426,0,,,,,759.7360826974386,0.0001659958,426.79236347600204,0.0001841896,-0.02660357,-0.20991004,4073707
,,4160,-0.0012662106,,,11983,,,,,,,4160,,,,,,,,,,,4073707
30476.71,6.277397,0,-0.0012669886,759.7361563706386,426.79238405558004,11984,25349.734,5.0893903,1501.7739,0.13101678,30476.71,6.277397,0,,,,,759.7361563706386,0.00016600081,426.79238405558004,0.00018420344,-0.026546512,-0.20956519,4073707
30469.715,6.2765055,8192,-0.0012677663,759.7358440043943,426.79216807679995,11985,25343.834,5.0887504,1502.0353,0.13093762,30469.715,6.2765055,8192,,,,,759.7358440043943,0.00016604287,426.79216807679995,0.00018422397,-0.026531674,-0.20974249,4073707
30471.318,6.2769365,0,-0.0012685438,759.7361331379334,426.79231725480633,11986,25346.092,5.0888996,1501.6643,0.13100654,30471.318,6.2769365,0,,,,,759.7361331379334,0.00016604947,426.79231725480633,0.00018421885,-0.02667469,-0.20956251,4073707
30461.004,6.2766423,0,-0.001269321,759.7358529418824,426.7923841348395,11987,25339.594,5.088555,1502.4857,0.13088286,30461.004,6.2766423,0,,,,,759.7358529418824,0.00016605938,426.7923841348395,0.0001842444,-0.026592473,-0.2093636,4073707
30464.506,6.276896,0,-0.0012700979,759.7360499682029,426.79237809430657,11988,25342.148,5.0888057,1503.4329,0.13082704,30464.506,6.276896,0,,,,,759.7360499682029,0.00016605956,426.79237809430657,0.00018422332,-0.026369695,-0.20951769,4073707
30463.396,6.2774158,0,-0.0012708745,759.7363952028604,426.79174657636406,11989,25346.418,5.0890102,1503.5901,0.13093837,30463.396,6.2774158,0,,,,,759.7363952028604,0.00016597628,426.79174657636406,0.00018414925,-0.026389267,-0.20925803,4073707
30454.275,6.2762437,0,-0.0012716509,759.7357238031655,426.79265529432007,11990,25337.213,5.0885673,1503.5293,0.13095553,30454.275,6.2762437,0,,,,,759.7357238031655,0.00016608396,426.79265529432007,0.0001842606,-0.026581611,-0.20927176,4073707
30466.582,6.2773466,0,-0.001272427,759.7359241299263,426.7929628988634,11991,25347.324,5.0893393,1503.8741,0.13091013,30466.582,6.2773466,0,,,,,759.7359241299263,0.00016597513,426.7929628988634,0.0001841457,-0.026406532,-0.2092334,4073707
30454.584,6.276442,0,-0.001273203,759.7358631788086,426.7928793140038,11992,25339.107,5.0886116,1503.4951,0.13096485,30454.584,6.276442,0,,,,,759.7358631788086,0.00016608575,426.7928793140038,0.00018424838,-0.02655595,-0.20894991,4073707
30449.994,6.2772884,0,-0.0012739785,759.7358882266318,426.79269548000764,11993,25341.266,5.0887814,1503.8173,0.13104373,30449.994,6.2772884,0,,,,,759.7358882266318,0.00016605675,426.79269548000764,0.00018422502,-0.026459752,-0.20875789,4073707
30439.893,6.276426,0,-0.0012747537,759.7354189164089,426.7929718926287,11994,25328.97,5.0880237,1504.3815,0.13095878,30439.893,6.276426,0,,,,,759.7354189164089,0.0001660476,426.7929718926287,0.00018422074,-0.02638182,-0.20892538,4073707
30438.738,6.276068,0,-0.0012755288,759.7354836890139,426.79281199302557,11995,25332.115,5.088385,1504.6726,0.13081473,30438.738,6.276068,0,,,,,759.7354836890139,0.00016609604,426.79281199302557,0.00018425363,-0.026414724,-0.20866992,4073707
30445.287,6.2772903,0,-0.0012763035,759.7361465577334,426.7934330079567,11996,25341.844,5.0887556,1504.718,0.13091408,30445.287,6.2772903,0,,,,,759.7361465577334,0.00016602158,426.7934330079567,0.00018418608,-0.026343305,-0.20845413,4073707
30426.807,6.2766604,0,-0.0012770781,759.735194708164,426.7936799685482,11997,25328.375,5.0881505,1504.9198,0.13098134,30426.807,6.2766604,0,,,,,759.735194708164,0.00016606157,426.7936799685482,0.00018422813,-0.02620441,-0.20849323,4073707
30437.389,6.276285,0,-0.0012778522,759.7358938680579,426.7930907176355,11998,25334.9,5.0884585,1505.4788,0.13097514,30437.389,6.276285,0,,,,,759.7358938680579,0.00016606833,426.7930907176355,0.0001842301,-0.026390798,-0.20852575,4073707
30439.035,6.2771435,0,-0.0012786263,759.7353993571473,426.793119357121,11999,25336.764,5.088615,1505.0283,0.13098057,30439.035,6.2771435,0,,,,,759.7353993571473,0.00016607881,426.793119357121,0.00018423227,-0.02621558,-0.20842598,4073707
30430.717,6.2767563,0,-0.0012793998,759.7354410941498,426.79301214761693,12000,25331.217,5.0882673,1505.4423,0.13090482,30430.717,6.2767563,0,,,,,759.7354410941498,0.00016606343,426.79301214761693,0.00018421048,-0.026334552,-0.20841523,4073707
30429.549,6.2769003,0,-0.0012801733,759.7358191711301,426.79294003593736,12001,25333.832,5.0885363,1505.4601,0.13092287,30429.549,6.2769003,0,,,,,759.7358191711301,0.00016609594,426.79294003593736,0.00018423636,-0.02628811,-0.20809771,4073707
30421.523,6.276626,0,-0.0012809464,759.7356912543466,426.7931325379959,12002,25327.195,5.0879436,1504.9556,0.13105755,30421.523,6.276626,0,,,,,759.7356912543466,0.00016608748,426.7931325379959,0.0001842312,-0.026271623,-0.20809332,4073707
30431.154,6.277167,0,-0.0012817193,759.7357389307383,426.7939387925487,12003,25334.848,5.0885215,1506.0533,0.13095902,30431.154,6.277167,0,,,,,759.7357389307383,0.00016607087,426.7939387925487,0.00018422937,-0.026237363,-0.20812307,4073707
30422.492,6.276667,0,-0.0012824918,759.7359008834336,426.7935530338001,12004,25330.186,5.0882173,1505.8667,0.13101535,30422.492,6.276667,0,,,,,759.7359008834336,0.00016605608,426.7935530338001,0.00018419231,-0.026275197,-0.20799708,4073707
30424.605,6.2771277,0,-0.0012832641,759.7353787144266,426.79371676519105,12005,25331.232,5.0883512,1506.9026,0.13081847,30424.605,6.2771277,0,,,,,759.7353787144266,0.00016605866,426.79371676519105,0.00018422048,-0.0261334,-0.20793132,4073707
30406.477,6.276487,0,-0.0012840362,759.7357917987791,426.7933130342316,12006,25318.107,5.087545,1507.8236,0.13097231,30406.477,6.276487,0,,,,,759.7357917987791,0.00016612413,426.7933130342316,0.00018425508,-0.026243912,-0.20785308,4073707
30415.926,6.2767572,0,-0.001284808,759.7353480872098,426.7935350537433,12007,25328.537,5.088262,1507.9604,0.13085456,30415.926,6.2767572,0,,,,,759.7353480872098,0.0001661227,426.7935350537433,0.00018424937,-0.02614074,-0.20762119,4073707
30421.004,6.2776046,0,-0.0012855795,759.7356174061551,426.79379080547506,12008,25331.555,5.0884166,1507.3705,0.13099407,30421.004,6.2776046,0,,,,,759.7356174061551,0.00016607268,426.79379080547506,0.00018423218,-0.026173688,-0.2076738,4073707
30412.262,6.277177,0,-0.0012863508,759.7357482090645,426.79343539542856,12009,25327.273,5.088183,1508.0531,0.13097937,30412.262,6.277177,0,,,,,759.7357482090645,0.0001661238,426.79343539542856,0.00018424464,-0.026257405,-0.20765728,4073707
30395.756,6.2759438,8192,-0.0012871217,759.7357384661952,426.7939841553318,12010,25316.193,5.087536,1508.6146,0.13076845,30395.756,6.2759438,8192,,,,,759.7357384661952,0.00016610268,426.7939841553318,0.00018422598,-0.026201202,-0.20745952,4073707
30419.426,6.278068,0,-0.0012878923,759.7361334674395,426.7941434900764,12011,25331.531,5.0885987,1508.8772,0.1309004,30419.426,6.278068,0,,,,,759.7361334674395,0.00016605314,426.7941434900764,0.00018420843,-0.02610086,-0.20765938,4073707
30396.922,6.276699,0,-0.0012886628,759.7353960523956,426.7937403148601,12012,25318.154,5.0877795,1508.7635,0.13100228,30396.922,6.276699,0,,,,,759.7353960523956,0.00016612432,426.7937403148601,0.0001842348,-0.02609599,-0.20740315,4073707
30391.26,6.2766023,0,-0.0012894329,759.7352241440118,426.7937846925485,12013,25317.293,5.0876403,1508.7802,0.13092247,30391.26,6.2766023,0,,,,,759.7352241440118,0.00016615778,426.7937846925485,0.00018427121,-0.026133405,-0.20708473,4073707
30403.764,6.278243,0,-0.0012902027,759.7355993941206,426.79422514331253,12014,25331.266,5.0885296,1509.919,0.13108316,30403.764,6.278243,0,,,,,759.7355993941206,0.00016605576,426.79422514331253,0.00018416246,-0.025914222,-0.20704913,4073707
30401.016,6.2770224,0,-0.0012909723,759.7353839822883,426.79401268037316,12015,25328.729,5.0883427,1508.936,0.13094002,30401.016,6.2770224,0,,,,,759.7353839822883,0.00016608629,426.79401268037316,0.00018418871,-0.026016386,-0.20690666,4073707
30392.877,6.27769,8192,-0.0012917416,759.7357813299558,426.79460657014175,12016,25322.898,5.0881157,1509.1829,0.13106103,30392.877,6.27769,8192,,,,,759.7357813299558,0.0001660772,426.79460657014175,0.0001842023,-0.02592827,-0.20673636,4073707
30394.855,6.277763,0,-0.0012925108,759.7354466015529,426.7938620946654,12017,25323.125,5.0880117,1509.4426,0.13094078,30394.855,6.277763,0,,,,,759.7354466015529,0.00016607234,426.7938620946654,0.00018417524,-0.02598486,-0.20699655,4073707
30398.258,6.277468,0,-0.0012932795,759.7356613058106,426.7941315044508,12018,25326.723,5.0882473,1509.917,0.13093191,30398.258,6.277468,0,,,,,759.7356613058106,0.00016609377,426.7941315044508,0.00018420978,-0.026104722,-0.20669925,4073707
30389.672,6.2776675,0,-0.001294048,759.7354749296634,426.7943361932808,12019,25324.809,5.0881643,1509.6165,0.1309253,30389.672,6.2776675,0,,,,,759.7354749296634,0.00016606438,426.7943361932808,0.00018415818,-0.025939971,-0.20668362,4073707
30097.033,6.2595973,0,-0.0012948161,759.733357329852,426.79346898173594,12020,25088.738,5.0736623,1509.9484,0.13107279,30097.033,6.2595973,0,,,,,759.733357329852,0.00016704392,426.79346898173594,0.00018512306,-0.025783096,-0.20657541,4073707
29423.16,6.217498,0,-0.0012955841,759.7280461585068,426.7921671627346,12021,24546.367,5.03895,1509.9547,0.13109966,29423.16,6.217498,0,,,,,759.7280461585068,0.00016925298,426.7921671627346,0.0001873294,-0.025884293,-0.2064036,4073707
28533.824,6.156882,0,-0.0012963518,759.7209847311626,426.79082237084697,12022,23823.793,4.9898334,1510.7408,0.13092011,28533.824,6.156882,0,,,,,759.7209847311626,0.00017246102,426.79082237084697,0.0001904696,-0.025873505,-0.20649643,4073707
27529.598,6.090635,0,-0.0012971192,759.7129228716175,426.7891310080476,12023,23014.715,4.935944,1510.3949,0.13106035,27529.598,6.090635,0,,,,,759.7129228716175,0.00017613736,426.7891310080476,0.00019400376,-0.025943907,-0.20615251,4073707
26570.066,6.026824,0,-0.0012978864,759.7051377353911,426.7873218434462,12024,22241.486,4.8840537,1511.294,0.13100561,26570.066,6.026824,0,,,,,759.7051377353911,0.00017978367,426.7873218434462,0.0001976032,-0.025808001,-0.20599045,4073707
