flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
52822.668,6.7894893,0,0.0015561578,537.5786772318587,96.6229438914649,1105,48630.98,6.213688,897.6246,0.32493475,52822.668,6.7894893,0,537.553475578759,8.35776e-05,96.62794722725188,6.687886e-05,537.5786772318587,0.00014345022,96.6229438914649,0.00011554552,0.02307153,-0.012405185,9637299
52779.87,6.787362,0,0.0015568546,537.5787844792327,96.62310732594574,1106,48592.863,6.211695,896.9794,0.32457912,52779.87,6.787362,0,537.553562485503,8.3634426e-05,96.62800377690786,6.692444e-05,537.5787844792327,0.00014355617,96.62310732594574,0.000115642935,0.022980632,-0.01245697,9637299
52736.004,6.7814403,0,0.0015575512,537.5788581853321,96.62326392254934,1107,48553.152,6.20977,898.01685,0.32415855,52736.004,6.7814403,0,537.5534800410796,8.3665705e-05,96.62817081828963,6.690053e-05,537.5788581853321,0.0001436703,96.62326392254934,0.00011571985,0.023079146,-0.0122851925,9637299
52680.07,6.7794333,0,0.0015582477,537.5788050301246,96.6232509606267,1108,48501.68,6.2071524,897.67303,0.3237078,52680.07,6.7794333,0,537.5535655840775,8.37311e-05,96.62825244688219,6.6929e-05,537.5788050301246,0.00014378621,96.6232509606267,0.00011582213,0.023123918,-0.012096134,9637299
52620.305,6.7803516,0,0.0015589442,537.578045165426,96.62320650217106,1109,48446.066,6.204404,898.03143,0.32413647,52620.305,6.7803516,0,537.5526420703158,8.365728e-05,96.62802912710859,6.703027e-05,537.578045165426,0.00014393637,96.62320650217106,0.00011594079,0.022407932,-0.0124253845,9637299
52573.65,6.779535,0,0.0015596406,537.5778590721477,96.6229560018528,1110,48403.098,6.2021194,896.90576,0.32426226,52573.65,6.779535,0,537.5528388691441,8.372752e-05,96.62789346927445,6.706803e-05,537.5778590721477,0.00014403212,96.6229560018528,0.000116010684,0.022434348,-0.012421918,9637299
52515.223,6.770469,0,0.0015603369,537.5778470368498,96.62325874730371,1111,48349.58,6.1975474,897.28876,0.32442686,52515.223,6.770469,0,537.5527283072147,8.373077e-05,96.62809479559853,6.7091e-05,537.5778470368498,0.00014416913,96.62325874730371,0.00011612205,0.022406813,-0.012376755,9637299
52459.883,6.766458,0,0.0015610332,537.5779267772858,96.62281403883276,1112,48299.188,6.195036,896.8271,0.3247717,52459.883,6.766458,0,537.5524796812723,8.3741754e-05,96.62788484048565,6.7172434e-05,537.5779267772858,0.00014430874,96.62281403883276,0.000116220355,0.022173246,-0.012622122,9637299
52397.535,6.766452,0,0.0015617292,537.5778101955843,96.62285429625797,1113,48242.156,6.192112,896.72095,0.32406816,52397.535,6.766452,0,537.5526208080546,8.382265e-05,96.62786599523258,6.72016e-05,537.5778101955843,0.00014445212,96.62285429625797,0.0001163226,0.022242954,-0.012486316,9637299
52358.36,6.7657056,0,0.0015624253,537.577671701764,96.62314714224239,1114,48205.457,6.1902757,897.0099,0.32463968,52358.36,6.7657056,0,537.5522995025927,8.381876e-05,96.62794040435413,6.726716e-05,537.577671701764,0.00014455912,96.62314714224239,0.00011642306,0.021934194,-0.012542972,9637299
52295.57,6.762309,0,0.0015631212,537.5779575321426,96.6231371086616,1115,48149.69,6.1874914,896.77814,0.324401,52295.57,6.762309,0,537.5524830435741,8.3910505e-05,96.62801103437823,6.7279114e-05,537.5779575321426,0.00014471028,96.6231371086616,0.00011653066,0.022197433,-0.012301344,9637299
51724.613,6.7338853,0,0.0015638171,537.577338029789,96.62291951830079,1116,47627.15,6.16104,896.67163,0.32485273,51724.613,6.7338853,0,537.5527225779234,8.4523446e-05,96.62794917110614,6.7684436e-05,537.577338029789,0.00014611233,96.62291951830079,0.00011756944,0.022146918,-0.012392243,9637299
50100.88,6.649087,0,0.0015645128,537.5777416352063,96.62325801542285,1117,46145.47,6.081307,897.8176,0.32422224,50100.88,6.649087,0,537.5532664329623,8.623857e-05,96.62803240669636,6.89246e-05,537.5777416352063,0.000150241,96.62325801542285,0.0001207022,0.022078743,-0.012092238,9637299
48550.996,6.5606527,0,0.0015652085,537.5789609659217,96.62286830727824,1118,44732.688,6.0042806,897.40063,0.323811,48550.996,6.5606527,0,537.5544879580614,8.80646e-05,96.62775234685822,7.018781e-05,537.5789609659217,0.00015442773,96.62286830727824,0.00012386618,0.022262216,-0.012009145,9637299
48148.195,6.5410166,0,0.0015659041,537.5791471710554,96.62289514549934,1119,44364.516,5.98248,896.3527,0.32424796,48148.195,6.5410166,0,537.5548477910176,8.855887e-05,96.62796432633534,7.047139e-05,537.5791471710554,0.00015555735,96.62289514549934,0.00012476942,0.022562845,-0.012009724,9637299
48513.574,6.564183,0,0.0015665996,537.578842306682,96.62317364087023,1120,44698.406,6.0024524,896.80676,0.32433686,48513.574,6.564183,0,537.5545264411921,8.8124245e-05,96.6280106194139,7.021441e-05,537.578842306682,0.0001545428,96.62317364087023,0.0001239364,0.022352654,-0.011834522,9637299
50040.875,6.6461306,0,0.001567295,537.5775392038848,96.62324942553487,1121,46090.742,6.078424,897.571,0.32405174,50040.875,6.6461306,0,537.5527106682405,8.622231e-05,96.62820211937586,6.898995e-05,537.5775392038848,0.00015040173,96.62324942553487,0.000120830504,0.02176882,-0.011837242,9637299
51558.92,6.723054,0,0.0015679903,537.5777486479248,96.62368411716201,1122,47476.92,6.1516757,897.6408,0.32443643,51558.92,6.723054,0,537.552673602511,8.46432e-05,96.6286778822065,6.773876e-05,537.5777486479248,0.00014650347,96.62368411716201,0.000117884156,0.022202758,-0.011765111,9637299
52009.83,6.7509017,0,0.0015686855,537.5772338279719,96.62354515652711,1123,47888.81,6.17437,897.67474,0.32450113,52009.83,6.7509017,0,537.5519508190795,8.411018e-05,96.62859927543948,6.7441986e-05,537.5772338279719,0.000145388,96.62354515652711,0.00011705011,0.021736093,-0.011837981,9637299
52003.145,6.7503653,0,0.0015693806,537.5773899877963,96.62366321568803,1124,47883.26,6.1740737,897.4348,0.32408154,52003.145,6.7503653,0,537.5519962089099,8.4131745e-05,96.62856368316494,6.742195e-05,537.5773899877963,0.00014540581,96.62366321568803,0.000117073585,0.021714602,-0.0118596,9637299
51993.97,6.7487564,0,0.0015700758,537.5774136415619,96.62344866576548,1125,47875.793,6.173591,896.9245,0.32415488,51993.97,6.7487564,0,537.552028977765,8.413748e-05,96.6282957400837,6.746667e-05,537.5774136415619,0.00014541503,96.62344866576548,0.00011708207,0.021847885,-0.012113189,9637299
