flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5915.529,3.5537348,0,0.0014168916,483.52553600391485,313.18678861066246,1105,4128.002,2.5108309,447.50403,0.14881812,5915.529,3.5537348,0,,,,,483.52553600391485,0.0008378859,313.18678861066246,0.0008373853,0.0017101533,0.032997947,10129482
5907.6064,3.5546126,0,0.0014175815,483.52504487501335,313.1874356518653,1106,4137.078,2.511685,448.22314,0.14848433,5907.6064,3.5546126,0,,,,,483.52504487501335,0.00083504035,313.1874356518653,0.00083432795,0.0017237752,0.033041418,10129482
5915.045,3.5541766,0,0.0014182715,483.52430405564144,313.1867781541045,1107,4140.4443,2.5121052,448.303,0.14847146,5915.045,3.5541766,0,,,,,483.52430405564144,0.0008353518,313.1867781541045,0.0008347958,0.0015780198,0.03309374,10129482
5919.9,3.554307,0,0.0014189612,483.52496690091596,313.186402558863,1108,4142.8765,2.5124083,447.88937,0.14875066,5919.9,3.554307,0,,,,,483.52496690091596,0.000835123,313.186402558863,0.0008345159,0.0015518714,0.03293872,10129482
5917.004,3.5555496,0,0.001419651,483.52457084570756,313.1865249951835,1109,4137.481,2.51184,448.1533,0.14870599,5917.004,3.5555496,0,,,,,483.52457084570756,0.0008356925,313.1865249951835,0.0008350048,0.0016008009,0.032551024,10129482
5924.518,3.5556953,0,0.0014203406,483.5248452568602,313.18771771795065,1110,4140.6895,2.5121558,448.02823,0.1487531,5924.518,3.5556953,0,,,,,483.5248452568602,0.00083405816,313.18771771795065,0.0008332184,0.0017459904,0.03256868,10129482
5919.2695,3.5539076,0,0.0014210301,483.5255932428833,313.18698808290117,1111,4134.399,2.5114121,448.1106,0.1485798,5919.2695,3.5539076,0,,,,,483.5255932428833,0.00083598564,313.18698808290117,0.0008352634,0.0017637329,0.03236089,10129482
5912.583,3.5535626,0,0.0014217197,483.5264711689612,313.1855026203308,1112,4126.1045,2.5101728,447.69193,0.14873528,5912.583,3.5535626,0,,,,,483.5264711689612,0.0008373755,313.1855026203308,0.0008368269,0.0018836968,0.032308284,10129482
5906.854,3.5522265,0,0.0014224091,483.52523244492994,313.1852663988111,1113,4122.1484,2.5097017,448.14606,0.14856856,5906.854,3.5522265,0,,,,,483.52523244492994,0.00083867443,313.1852663988111,0.00083811197,0.0017939081,0.032265674,10129482
5905.3833,3.5513127,0,0.0014230985,483.52614997037733,313.1863650918706,1114,4121.168,2.5097325,448.65292,0.14853129,5905.3833,3.5513127,0,,,,,483.52614997037733,0.0008395048,313.1863650918706,0.00083905715,0.0018430941,0.031967297,10129482
5890.309,3.550803,0,0.0014237877,483.52632958083484,313.1848224061307,1115,4111.0264,2.50837,447.95816,0.14852825,5890.309,3.550803,0,,,,,483.52632958083484,0.0008423512,313.1848224061307,0.000841917,0.0017437438,0.03209281,10129482
5841.2334,3.5429206,0,0.0014244769,483.5252171534132,313.183040023903,1116,4075.4854,2.5038042,447.75705,0.14898777,5841.2334,3.5429206,0,,,,,483.5252171534132,0.0008452264,313.183040023903,0.0008464646,0.0016894441,0.032224406,10129482
5648.0938,3.513617,0,0.001425166,483.5253838314247,313.18713657631184,1117,3939.7617,2.4837937,447.59592,0.14872144,5648.0938,3.513617,0,,,,,483.5253838314247,0.0008763346,313.18713657631184,0.00087630533,0.0014664978,0.032129657,10129482
5600.464,3.5085468,2048,0.0014258551,483.5249497975816,313.1868603170992,1118,3906.8328,2.4797175,447.8014,0.14872003,5600.464,3.5085468,2048,,,,,483.5249497975816,0.00088369637,313.1868603170992,0.00088369654,0.0014960795,0.032162804,10129482
5750.6514,3.5280485,0,0.001426544,483.52403937369303,313.18631415611765,1119,4011.878,2.4930258,447.48132,0.14892706,5750.6514,3.5280485,0,,,,,483.52403937369303,0.00086000393,313.18631415611765,0.0008599924,0.0013745686,0.032463375,10129482
5809.8804,3.5386202,0,0.0014272329,483.52500436353165,313.1865704085306,1120,4053.842,2.5009792,447.6303,0.14894217,5809.8804,3.5386202,0,,,,,483.52500436353165,0.00085251697,313.1865704085306,0.00085223495,0.0012731211,0.03227903,10129482
5800.486,3.5378897,0,0.0014279217,483.52522065320085,313.1848206147217,1121,4047.5757,2.5002074,447.5024,0.14894915,5800.486,3.5378897,0,,,,,483.52522065320085,0.00085446535,313.1848206147217,0.0008542245,0.0012941796,0.03188114,10129482
5795.8813,3.5385303,0,0.0014286104,483.52250615882684,313.1860739053211,1122,4044.2505,2.4999478,448.21323,0.14856644,5795.8813,3.5385303,0,,,,,483.52250615882684,0.0008550757,313.1860739053211,0.00085497124,0.0012302799,0.032183938,10129482
5783.245,3.5361516,0,0.001429299,483.52391769767235,313.18546088470663,1123,4035.0393,2.4988747,448.5587,0.1484,5783.245,3.5361516,0,,,,,483.52391769767235,0.0008566418,313.18546088470663,0.0008565704,0.0012578096,0.031845152,10129482
5782.961,3.5344214,0,0.0014299876,483.52523525115987,313.18776851244417,1124,4034.8926,2.4986122,446.81784,0.1488474,5782.961,3.5344214,0,,,,,483.52523525115987,0.00085559866,313.18776851244417,0.00085515063,0.0012236139,0.03185364,10129482
5779.769,3.5373075,0,0.0014306761,483.52402973419936,313.1853236747352,1125,4033.3896,2.4985712,446.9968,0.14843367,5779.769,3.5373075,0,,,,,483.52402973419936,0.00085605774,313.1853236747352,0.0008559518,0.0016018996,0.031813335,10129482
5789.0977,3.5371106,8192,0.0014313646,483.5238004671188,313.1851297452038,1126,4038.9617,2.4991267,448.00586,0.14878313,5789.0977,3.5371106,8192,,,,,483.5238004671188,0.00085614395,313.1851297452038,0.0008560183,0.0013039204,0.031801388,10129482
5791.079,3.5375533,0,0.0014320528,483.52572440747133,313.184897831046,1127,4040.5403,2.4993262,447.71042,0.14854296,5791.079,3.5375533,0,,,,,483.52572440747133,0.0008558732,313.184897831046,0.000855598,0.0014834478,0.031842485,10129482
5804.1465,3.54017,0,0.0014327411,483.526257952286,313.18477460794577,1128,4050.3296,2.500528,447.70856,0.14855035,5804.1465,3.54017,0,,,,,483.526257952286,0.00085385615,313.18477460794577,0.0008534652,0.0015514834,0.03171955,10129482
5814.1323,3.540709,0,0.0014334293,483.52514768589253,313.1859480549169,1129,4056.9395,2.5013871,447.2091,0.14858577,5814.1323,3.540709,0,,,,,483.52514768589253,0.0008515152,313.1859480549169,0.00085121865,0.0013138258,0.031858172,10129482
5828.6504,3.542052,0,0.0014341173,483.52512206400934,313.1842519345167,1130,4067.255,2.502795,448.17145,0.14859863,5828.6504,3.542052,0,,,,,483.52512206400934,0.0008492074,313.1842519345167,0.00084919063,0.0015570906,0.031745937,10129482
5834.908,3.5437202,0,0.0014348053,483.5250173807763,313.1854198950893,1131,4071.5742,2.5033095,447.81604,0.14886326,5834.908,3.5437202,0,,,,,483.5250173807763,0.0008487884,313.1854198950893,0.0008485901,0.0014102928,0.03145224,10129482
5850.4795,3.5467122,0,0.0014354934,483.5266222567539,313.18430310793696,1132,4083.1665,2.5048366,448.18228,0.14886965,5850.4795,3.5467122,0,,,,,483.5266222567539,0.0008477698,313.18430310793696,0.0008473345,0.0016744478,0.031407047,10129482
5862.808,3.5435119,0,0.0014361811,483.5259195323547,313.18664477225053,1133,4091.043,2.505657,447.7169,0.14848213,5862.808,3.5435119,0,,,,,483.5259195323547,0.00084440486,313.18664477225053,0.00084391906,0.0015933362,0.031270605,10129482
5859.4507,3.5460007,0,0.0014368689,483.52518787940676,313.1834309241965,1134,4088.6106,2.5055823,448.17935,0.14853445,5859.4507,3.5460007,0,,,,,483.52518787940676,0.00084601954,313.1834309241965,0.000845876,0.0013985714,0.031663124,10129482
5866.402,3.5473168,0,0.0014375566,483.5248357128371,313.1846553175734,1135,4094.3433,2.5062847,447.86728,0.14862943,5866.402,3.5473168,0,,,,,483.5248357128371,0.00084612495,313.1846553175734,0.00084599666,0.0016228749,0.031121975,10129482
5869.278,3.5474944,0,0.0014382442,483.52528190871163,313.18445750896115,1136,4095.3672,2.5063822,447.42267,0.14880434,5869.278,3.5474944,0,,,,,483.52528190871163,0.00084544666,313.18445750896115,0.00084520713,0.0014928229,0.0313829,10129482
5581.484,3.5054698,0,0.0014389318,483.5258136266574,313.1842699463506,1137,3892.5635,2.4777608,447.87204,0.1487236,5581.484,3.5054698,0,,,,,483.5258136266574,0.00088640646,313.1842699463506,0.0008865898,0.0013479935,0.031459514,10129482
4872.013,3.4067276,0,0.0014396192,483.5228416852303,313.1864094990239,1138,3391.9392,2.4074163,447.40723,0.14861163,4872.013,3.4067276,0,,,,,483.5228416852303,0.0010128492,313.1864094990239,0.0010147474,0.0011348033,0.03190801,10129482
5050.6094,3.4306276,0,0.0014403067,483.52164666136787,313.1836499154312,1139,3518.5876,2.4241939,447.7141,0.14881094,5050.6094,3.4306276,0,,,,,483.52164666136787,0.0009774013,313.1836499154312,0.0009790158,0.0013195423,0.03152581,10129482
