flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
18636.91,4.945272,0,0.0030472686,639.6916624423078,75.2384029692257,61896,14033.184,3.8021402,698.5032,0.2282134,18636.91,4.945272,0,,,,,639.6916624423078,0.00029517012,75.2384029692257,0.00030521318,0.0029604388,-0.059319798,5629353
18635.889,4.944958,0,0.0030466423,639.6914555888769,75.23839064217948,61897,14032.198,3.8020582,698.6513,0.22834636,18635.889,4.944958,0,,,,,639.6914555888769,0.0002952133,75.23839064217948,0.00030523218,0.0029942845,-0.059082694,5629353
18632.924,4.944827,0,0.0030460157,639.6916236517668,75.23863386212594,61898,14027.396,3.8015583,699.18463,0.228218,18632.924,4.944827,0,,,,,639.6916236517668,0.00029538793,75.23863386212594,0.00030537718,0.0030717708,-0.059416603,5629353
18629.857,4.944619,0,0.003045389,639.6911519171626,75.23838376547056,61899,14026.101,3.8015888,699.2407,0.22840182,18629.857,4.944619,0,,,,,639.6911519171626,0.00029540708,75.23838376547056,0.00030541728,0.0031046052,-0.059017766,5629353
18633.787,4.9445457,0,0.003044762,639.6912940378518,75.23821363577537,61900,14028.346,3.8016837,699.3405,0.22825699,18633.787,4.9445457,0,,,,,639.6912940378518,0.0002954388,75.23821363577537,0.00030543268,0.003165195,-0.059045088,5629353
18623.94,4.944142,0,0.0030441347,639.6912095378937,75.23812665620709,61901,14021.366,3.8012447,699.2557,0.22834939,18623.94,4.944142,0,,,,,639.6912095378937,0.00029560237,75.23812665620709,0.00030557415,0.002987742,-0.058983877,5629353
18619.13,4.944079,0,0.003043507,639.6914178818911,75.23837816063897,61902,14018.272,3.8010268,700.2234,0.22844845,18619.13,4.944079,0,,,,,639.6914178818911,0.00029559367,75.23837816063897,0.00030558393,0.0030504938,-0.05908146,5629353
18625.018,4.944518,0,0.0030428793,639.6914387955427,75.23857812399801,61903,14023.855,3.8013341,699.4434,0.22835483,18625.018,4.944518,0,,,,,639.6914387955427,0.00029549733,75.23857812399801,0.00030548597,0.003063673,-0.05893285,5629353
18620.105,4.944197,0,0.003042251,639.6917217877874,75.23834791054503,61904,14021.845,3.801236,698.99896,0.22836855,18620.105,4.944197,0,,,,,639.6917217877874,0.0002955835,75.23834791054503,0.00030559764,0.003148249,-0.058836028,5629353
18617.752,4.9442344,0,0.0030416227,639.6914408468128,75.23826689828337,61905,14020.9,3.8012886,699.3989,0.22845063,18617.752,4.9442344,0,,,,,639.6914408468128,0.00029557524,75.23826689828337,0.00030561307,0.0030591947,-0.05885272,5629353
18607.78,4.9432964,0,0.003040994,639.6915619181432,75.23823092938972,61906,14013.973,3.8005588,699.0187,0.22836503,18607.78,4.9432964,0,,,,,639.6915619181432,0.0002957089,75.23823092938972,0.00030570102,0.0031513427,-0.05871254,5629353
18606.82,4.9435883,0,0.0030403652,639.6911095657938,75.23817010370085,61907,14013.213,3.8006456,698.95984,0.22822078,18606.82,4.9435883,0,,,,,639.6911095657938,0.00029578197,75.23817010370085,0.0003057757,0.002966641,-0.058817085,5629353
18605.525,4.943429,0,0.003039736,639.6911084915403,75.23849239767249,61908,14013.039,3.800518,698.8339,0.22849664,18605.525,4.943429,0,,,,,639.6911084915403,0.0002957454,75.23849239767249,0.00030580678,0.0029793964,-0.058689266,5629353
18604.406,4.9430385,0,0.0030391065,639.6915444916901,75.23855558837664,61909,14010.679,3.8002648,698.9976,0.22837147,18604.406,4.9430385,0,,,,,639.6915444916901,0.0002957376,75.23855558837664,0.00030574598,0.0028571505,-0.058603983,5629353
18607.154,4.942529,0,0.003038477,639.6911947579781,75.23852517974768,61910,14010.711,3.800353,699.478,0.22831494,18607.154,4.942529,0,,,,,639.6911947579781,0.00029580825,75.23852517974768,0.00030582896,0.0031286005,-0.058890086,5629353
18604.125,4.9432473,0,0.0030378469,639.6909717596288,75.23853616036712,61911,14009.301,3.800254,699.23096,0.22836563,18604.125,4.9432473,0,,,,,639.6909717596288,0.00029592676,75.23853616036712,0.0003059133,0.0028403183,-0.058581557,5629353
18609.348,4.9429646,0,0.0030372166,639.6904897870822,75.23815873952354,61912,14012.375,3.8004043,698.44354,0.22844122,18609.348,4.9429646,0,,,,,639.6904897870822,0.00029577085,75.23815873952354,0.0003058001,0.002794086,-0.05860287,5629353
18604.725,4.942686,0,0.003036586,639.6906934342566,75.2387911154216,61913,14009.684,3.8002198,699.25244,0.22831106,18604.725,4.942686,0,,,,,639.6906934342566,0.00029590618,75.2387911154216,0.00030589724,0.002890899,-0.05850698,5629353
18576.707,4.940825,0,0.0030359554,639.6915394027849,75.23795769023091,61914,13990.141,3.798678,699.5404,0.22824219,18576.707,4.940825,0,,,,,639.6915394027849,0.0002962957,75.23795769023091,0.00030630588,0.0029713567,-0.058420293,5629353
18585.14,4.942045,0,0.0030353244,639.6914740672532,75.23952198000538,61915,13998.7295,3.7993784,700.2787,0.22839119,18585.14,4.942045,0,,,,,639.6914740672532,0.0002960615,75.23952198000538,0.00030606534,0.0028960751,-0.058315437,5629353
18575.746,4.9410243,0,0.003034693,639.6916537426932,75.23871774666314,61916,13993.041,3.7988508,698.5499,0.22827566,18575.746,4.9410243,0,,,,,639.6916537426932,0.000296224,75.23871774666314,0.00030620443,0.0028535502,-0.058374874,5629353
18572.902,4.941242,0,0.0030340615,639.6915464212701,75.23915475664936,61917,13992.479,3.798926,700.0375,0.22827965,18572.902,4.941242,0,,,,,639.6915464212701,0.00029633348,75.23915475664936,0.00030635073,0.0028033804,-0.058280803,5629353
18581.145,4.942232,0,0.0030334296,639.6909132996075,75.23926335278898,61918,14000.286,3.7995312,699.16113,0.22843483,18581.145,4.942232,0,,,,,639.6909132996075,0.00029600938,75.23926335278898,0.00030602142,0.0028251584,-0.058201276,5629353
18575.312,4.9419546,0,0.0030327975,639.6910411417967,75.23865571378406,61919,13996.442,3.7992337,699.67017,0.2282529,18575.312,4.9419546,0,,,,,639.6910411417967,0.00029612996,75.23865571378406,0.00030614497,0.0029063176,-0.058259834,5629353
18582.91,4.942541,0,0.003032165,639.6917140622622,75.2382898535148,61920,14002.902,3.799826,700.7887,0.2282281,18582.91,4.942541,0,,,,,639.6917140622622,0.00029605578,75.2382898535148,0.00030602852,0.0028527805,-0.05810779,5629353
18596.812,4.9431357,0,0.0030315325,639.6915821223383,75.23882594227044,61921,14014.796,3.8006237,698.95306,0.22861099,18596.812,4.9431357,0,,,,,639.6915821223383,0.00029586485,75.23882594227044,0.00030582116,0.0029225012,-0.058013592,5629353
18589.951,4.943369,0,0.0030308997,639.6916931581436,75.2394045844411,61922,14009.259,3.800248,699.9222,0.2283632,18589.951,4.943369,0,,,,,639.6916931581436,0.0002959511,75.2394045844411,0.0003059164,0.002931405,-0.05795365,5629353
18596.207,4.9439406,0,0.0030302666,639.6911771918528,75.23885448905847,61923,14014.608,3.8006792,700.1992,0.22838818,18596.207,4.9439406,0,,,,,639.6911771918528,0.00029589437,75.23885448905847,0.0003058907,0.0028304583,-0.05792268,5629353
18599.188,4.9433055,0,0.003029633,639.6909513415605,75.23868959392536,61924,14015.887,3.8007197,698.8128,0.2283675,18599.188,4.9433055,0,,,,,639.6909513415605,0.0002957041,75.23868959392536,0.00030569942,0.002999196,-0.058185007,5629353
18597.842,4.9436407,0,0.0030289993,639.6912581045706,75.23861935238091,61925,14014.821,3.8007526,699.4815,0.22856955,18597.842,4.9436407,0,,,,,639.6912581045706,0.00029588523,75.23861935238091,0.0003058648,0.0026887632,-0.057995133,5629353
18602.354,4.9442754,8192,0.0030283656,639.6911372259478,75.2390921437709,61926,14018.438,3.8010197,699.06946,0.22836359,18602.354,4.9442754,8192,,,,,639.6911372259478,0.00029581573,75.2390921437709,0.000305797,0.002638119,-0.057907112,5629353
18602.09,4.943929,0,0.0030277313,639.6914823838993,75.23917969241796,61927,14018.941,3.8010182,699.6434,0.2283494,18602.09,4.943929,0,,,,,639.6914823838993,0.0002957493,75.23917969241796,0.00030571516,0.0027317079,-0.05797396,5629353
18613.107,4.9452524,0,0.0030264622,639.6912000766217,75.23935332990175,61929,14027.96,3.8017714,699.4809,0.22841178,18613.107,4.9452524,0,,,,,639.6912000766217,0.00029571238,75.23935332990175,0.000305672,0.0027452253,-0.05783148,5629353
18604.701,4.944331,0,0.003025827,639.6914250516031,75.23911797687529,61930,14020.562,3.8012054,698.9407,0.228418,18604.701,4.944331,0,,,,,639.6914250516031,0.00029577356,75.23911797687529,0.0003057629,0.0026547126,-0.057830315,5629353
18607.94,4.9441566,0,0.0030251918,639.6910552561762,75.23920644008871,61931,14022.552,3.8013353,699.798,0.22848417,18607.94,4.9441566,0,,,,,639.6910552561762,0.0002957301,75.23920644008871,0.00030570466,0.0025815633,-0.057753325,5629353
18618.56,4.945527,0,0.0030245562,639.6914127420348,75.23906949523652,61932,14030.82,3.802021,699.45734,0.2284065,18618.56,4.945527,0,,,,,639.6914127420348,0.0002955819,75.23906949523652,0.00030553868,0.0027783336,-0.05763909,5629353
18609.854,4.944319,262144,0.0030239203,639.6911721462211,75.23920510425023,61933,14023.98,3.801471,699.6629,0.228302,18609.854,4.944319,262144,,,,,639.6911721462211,0.00029570807,75.23920510425023,0.00030567482,0.0027842831,-0.057609823,5629353
18616.695,4.9454827,0,0.0030232845,639.6910231955981,75.23892545414928,61934,14029.207,3.8019648,700.0793,0.22823387,18616.695,4.9454827,0,,,,,639.6910231955981,0.00029568866,75.23892545414928,0.00030564098,0.0027236117,-0.057489038,5629353
18615.7,4.945191,0,0.0030226482,639.6912209867273,75.2391114083348,61935,14028.622,3.8018086,700.25,0.22826771,18615.7,4.945191,0,,,,,639.6912209867273,0.00029568106,75.2391114083348,0.00030560835,0.0026884407,-0.05748798,5629353
18612.516,4.94524,0,0.0030220114,639.6913058703169,75.23904184791553,61936,14027.361,3.8018072,699.47894,0.22839995,18612.516,4.94524,0,,,,,639.6913058703169,0.00029568034,75.23904184791553,0.0003056498,0.0029198227,-0.057278164,5629353
18626.96,4.946188,0,0.0030213746,639.6913204249679,75.23979323374319,61937,14037.974,3.802709,700.1805,0.22820738,18626.96,4.946188,0,,,,,639.6913204249679,0.00029548805,75.23979323374319,0.00030539357,0.0028387618,-0.05735103,5629353
18627.373,4.9463277,0,0.0030207376,639.691520292077,75.23929092302998,61938,14038.683,3.8027308,700.14813,0.22845732,18627.373,4.9463277,0,,,,,639.691520292077,0.00029547446,75.23929092302998,0.00030541458,0.002718644,-0.05736419,5629353
18625.725,4.94618,0,0.0030201,639.6911987125375,75.23974940671283,61939,14039.637,3.8027632,699.80225,0.22844689,18625.725,4.94618,0,,,,,639.6911987125375,0.0002954771,75.23974940671283,0.0003054319,0.0026934252,-0.057301562,5629353
18626.445,4.946583,0,0.0030194626,639.6910411908295,75.2395583508094,61940,14041.1,3.8029208,699.735,0.2284084,18626.445,4.946583,0,,,,,639.6910411908295,0.00029542783,75.2395583508094,0.00030534546,0.0028101718,-0.057221793,5629353
18633.629,4.9473314,0,0.0030188246,639.6917044680395,75.24006503386695,61941,14048.161,3.803416,700.1331,0.22835326,18633.629,4.9473314,0,,,,,639.6917044680395,0.00029527958,75.24006503386695,0.00030516152,0.0027322704,-0.05705773,5629353
18634.406,4.9473186,0,0.0030181864,639.6916652028219,75.2394930473475,61942,14049.121,3.80356,699.5752,0.22846542,18634.406,4.9473186,0,,,,,639.6916652028219,0.00029525935,75.2394930473475,0.00030514895,0.0027612755,-0.057097342,5629353
18630.908,4.9471397,0,0.003017548,639.6915513114977,75.23970391904206,61943,14047.075,3.8034773,700.06116,0.22843729,18630.908,4.9471397,0,,,,,639.6915513114977,0.0002952857,75.23970391904206,0.0003051865,0.0026775973,-0.057100482,5629353
18636.955,4.947873,262144,0.0030169094,639.6919094760394,75.23978553973568,61944,14051.775,3.8037784,700.20355,0.22836061,18636.955,4.947873,262144,,,,,639.6919094760394,0.00029530245,75.23978553973568,0.00030519636,0.0027380867,-0.05686245,5629353
18643.902,4.94854,0,0.0030162702,639.6915331889893,75.23992329527746,61945,14057.687,3.8042774,699.8191,0.2285235,18643.902,4.94854,0,,,,,639.6915331889893,0.00029502108,75.23992329527746,0.0003049434,0.0025598204,-0.056913298,5629353
18639.623,4.947766,0,0.003015631,639.6918342665016,75.23959669926228,61946,14053.943,3.804029,699.9231,0.22829357,18639.623,4.947766,0,,,,,639.6918342665016,0.00029530234,75.23959669926228,0.00030521874,0.0025939266,-0.056914475,5629353
18629.53,4.9472528,0,0.0030149915,639.6910765438065,75.23940265841358,61947,14047.671,3.803523,700.49274,0.22839877,18629.53,4.9472528,0,,,,,639.6910765438065,0.00029522245,75.23940265841358,0.00030513486,0.0027447848,-0.056840386,5629353
18643.314,4.9487896,0,0.003014352,639.692618690329,75.23902749713355,61948,14058.934,3.8043437,700.3873,0.22824469,18643.314,4.9487896,0,,,,,639.692618690329,0.00029498333,75.23902749713355,0.00030490063,0.0027849514,-0.056719873,5629353
18647.379,4.9493294,0,0.003013712,639.6917597074957,75.2397332491358,61949,14064.249,3.804911,700.7155,0.22831894,18647.379,4.9493294,0,,,,,639.6917597074957,0.0002950327,75.2397332491358,0.00030495072,0.0026987456,-0.056693643,5629353
18643.012,4.9489717,0,0.0030130716,639.6916834895094,75.24055737577893,61950,14062.08,3.804591,699.9666,0.2283819,18643.012,4.9489717,0,,,,,639.6916834895094,0.00029507017,75.24055737577893,0.00030490485,0.0028185518,-0.056518055,5629353
18645.186,4.949435,0,0.003012431,639.6909543283671,75.2399437989713,61951,14064.146,3.8048313,700.0514,0.22846167,18645.186,4.949435,0,,,,,639.6909543283671,0.0002949508,75.2399437989713,0.00030484723,0.0025063695,-0.056540363,5629353
18669.178,4.9514265,0,0.0030117903,639.6910263376255,75.23987901231527,61952,14082.243,3.8063598,700.05676,0.22832976,18669.178,4.9514265,0,,,,,639.6910263376255,0.00029474846,75.23987901231527,0.000304665,0.002580605,-0.056546904,5629353
18663.73,4.950291,0,0.0030111491,639.6912011560023,75.23999249368376,61953,14077.746,3.8060155,700.0883,0.22823682,18663.73,4.950291,0,,,,,639.6912011560023,0.00029478123,75.23999249368376,0.0003046765,0.0026524782,-0.05647941,5629353
18659.89,4.9505343,0,0.003010508,639.6913366860774,75.24009306778999,61954,14075.455,3.8057444,700.498,0.22836721,18659.89,4.9505343,0,,,,,639.6913366860774,0.00029475786,75.24009306778999,0.00030461856,0.0025122857,-0.05651292,5629353
18658.293,4.950666,0,0.0030098662,639.6914661856179,75.23960162185125,61955,14075.645,3.8058336,701.2576,0.22827165,18658.293,4.950666,0,,,,,639.6914661856179,0.0002948426,75.23960162185125,0.00030473302,0.0026450115,-0.05633933,5629353
18661.84,4.9507337,0,0.0030092243,639.6912683110208,75.23969337799294,61956,14078.112,3.806025,699.7903,0.22846761,18661.84,4.9507337,0,,,,,639.6912683110208,0.00029472474,75.23969337799294,0.00030463818,0.0024551027,-0.056340564,5629353
18663.08,4.951032,0,0.0030085824,639.6912956243586,75.24018370815008,61957,14078.713,3.8060348,700.66895,0.22841193,18663.08,4.951032,0,,,,,639.6912956243586,0.00029470847,75.24018370815008,0.00030460523,0.0025328826,-0.056241073,5629353
18670.828,4.951759,0,0.00300794,639.691206365836,75.23973458369258,61958,14084.368,3.8066468,700.82623,0.22832583,18670.828,4.951759,0,,,,,639.691206365836,0.0002947351,75.23973458369258,0.0003046507,0.002489724,-0.05621469,5629353
18685.262,4.952283,0,0.0030072972,639.6916700037623,75.24034203209564,61959,14094.576,3.8073509,700.7716,0.22826816,18685.262,4.952283,0,,,,,639.6916700037623,0.00029446714,75.24034203209564,0.00030431905,0.0024455166,-0.056262564,5629353
18678.299,4.951578,0,0.0030066543,639.6912257549444,75.2399591464914,61960,14089.505,3.8069067,699.8407,0.22831573,18678.299,4.951578,0,,,,,639.6912257549444,0.00029450678,75.2399591464914,0.0003043867,0.0024794783,-0.056239195,5629353
18685.377,4.9526653,0,0.0030060112,639.691030344574,75.2400435946962,61961,14095.319,3.807475,701.0623,0.22836496,18685.377,4.9526653,0,,,,,639.691030344574,0.0002944584,75.2400435946962,0.00030434862,0.0024233633,-0.05616739,5629353
18683.75,4.9528213,0,0.0030053677,639.6916067242444,75.24012182105969,61962,14096.144,3.8075376,700.4028,0.22830288,18683.75,4.9528213,0,,,,,639.6916067242444,0.00029444665,75.24012182105969,0.0003043133,0.002560467,-0.056017533,5629353
18685.357,4.9532833,0,0.0030047242,639.6918215913801,75.24049053102544,61963,14098.915,3.8078701,700.9479,0.22846296,18685.357,4.9532833,0,,,,,639.6918215913801,0.00029444005,75.24049053102544,0.000304312,0.002471488,-0.055931028,5629353
18692.121,4.9537177,0,0.0030040802,639.691277082233,75.24003187557807,61964,14104.216,3.808375,701.6011,0.22848468,18692.121,4.9537177,0,,,,,639.691277082233,0.00029439712,75.24003187557807,0.00030426012,0.0024945368,-0.055858277,5629353
18680.98,4.9527025,0,0.003003436,639.6914414430523,75.24077466660715,61965,14095.792,3.8075273,701.25104,0.22824046,18680.98,4.9527025,0,,,,,639.6914414430523,0.00029439625,75.24077466660715,0.00030425575,0.0026494751,-0.055824302,5629353
18682.344,4.952699,0,0.0030027914,639.6921710412909,75.23969381892178,61966,14096.469,3.8076656,701.6505,0.22832584,18682.344,4.952699,0,,,,,639.6921710412909,0.00029454863,75.23969381892178,0.00030441605,0.0025852048,-0.055929545,5629353
18704.828,4.9551845,262144,0.0030021467,639.6915360815321,75.24026082328446,61967,14113.598,3.8091161,701.4117,0.2284159,18704.828,4.9551845,262144,,,,,639.6915360815321,0.00029426807,75.24026082328446,0.00030414492,0.0024710237,-0.055828903,5629353
18702.783,4.954519,0,0.0030015018,639.6914156110288,75.24007480595243,61968,14112.741,3.8090634,700.53064,0.22839034,18702.783,4.954519,0,,,,,639.6914156110288,0.00029424674,75.24007480595243,0.0003040945,0.002492938,-0.055902563,5629353
18691.955,4.9535184,0,0.0030008564,639.6914921457078,75.23993924261428,61969,14104.016,3.8082821,701.2044,0.22828951,18691.955,4.9535184,0,,,,,639.6914921457078,0.00029432715,75.23993924261428,0.00030420333,0.002450686,-0.05576298,5629353
18695.896,4.9537377,0,0.003000211,639.6918708952703,75.2405002573733,61970,14107.122,3.8084826,700.58264,0.22842202,18695.896,4.9537377,0,,,,,639.6918708952703,0.00029433,75.2405002573733,0.0003042048,0.0023134323,-0.055703167,5629353
18701.371,4.954509,8192,0.002999565,639.691342302663,75.23987790527275,61971,14112.765,3.8090062,701.1506,0.22848956,18701.371,4.954509,8192,,,,,639.691342302663,0.0002942587,75.23987790527275,0.00030411183,0.0023863919,-0.05561813,5629353
18698.092,4.954722,0,0.0029989192,639.691294283808,75.2399547836392,61972,14110.269,3.8088036,702.00696,0.22841163,18698.092,4.954722,0,,,,,639.691294283808,0.0002942733,75.2399547836392,0.00030408884,0.0023553055,-0.055606663,5629353
18705.469,4.955029,0,0.002998273,639.6916411387488,75.23991715092885,61973,14116.5205,3.8093052,701.08795,0.22835435,18705.469,4.955029,0,,,,,639.6916411387488,0.0002941179,75.23991715092885,0.0003039782,0.0024835635,-0.055558126,5629353
18695.24,4.954367,0,0.0029976263,639.6919762557444,75.24009199222539,61974,14109.472,3.8086767,700.9774,0.22828431,18695.24,4.954367,0,,,,,639.6919762557444,0.0002942961,75.24009199222539,0.00030413328,0.0023930797,-0.05552334,5629353
18692.16,4.954519,0,0.0029969795,639.6912499773484,75.24046472069789,61975,14108.006,3.8086107,700.9112,0.2283265,18692.16,4.954519,0,,,,,639.6912499773484,0.00029435995,75.24046472069789,0.00030420403,0.0023492486,-0.055494726,5629353
18698.088,4.9546967,0,0.0029963322,639.6916475413002,75.24028140502212,61976,14113.541,3.8090777,700.5249,0.22846472,18698.088,4.9546967,0,,,,,639.6916475413002,0.00029415303,75.24028140502212,0.00030400354,0.0022914764,-0.055527862,5629353
18702.266,4.955284,0,0.002995685,639.6913643052765,75.24013035293453,61977,14117.062,3.8092635,700.7231,0.22843388,18702.266,4.955284,0,,,,,639.6913643052765,0.00029418647,75.24013035293453,0.00030397097,0.0023549455,-0.055290766,5629353
18700.3,4.9551735,0,0.0029950375,639.6912276648427,75.24046762023661,61978,14115.969,3.8092463,700.7938,0.22834428,18700.3,4.9551735,0,,,,,639.6912276648427,0.00029428158,75.24046762023661,0.00030411428,0.0023114106,-0.055279266,5629353
18700.246,4.9550834,0,0.0029943895,639.691099102198,75.23989918965833,61979,14117.109,3.8092628,700.721,0.2283971,18700.246,4.9550834,0,,,,,639.691099102198,0.00029424802,75.23989918965833,0.00030407147,0.0022592656,-0.055224683,5629353
18698.92,4.9550724,0,0.0029937413,639.6910874877321,75.2402398708563,61980,14116.716,3.8093767,700.98694,0.22856732,18698.92,4.9550724,0,,,,,639.6910874877321,0.0002941754,75.2402398708563,0.0003040357,0.0022739156,-0.0552202,5629353
18697.383,4.9548163,0,0.0029930929,639.6903096921259,75.24115050928282,61981,14116.59,3.809311,700.8899,0.22853784,18697.383,4.9548163,0,,,,,639.6903096921259,0.00029425928,75.24115050928282,0.00030412534,0.002263401,-0.05518096,5629353
18710.889,4.955961,0,0.0029924442,639.6911244278241,75.24032908924235,61982,14127.423,3.8102078,700.5722,0.2284091,18710.889,4.955961,0,,,,,639.6911244278241,0.00029405704,75.24032908924235,0.00030389416,0.0021551545,-0.055130605,5629353
18698.89,4.9556427,0,0.0029917953,639.6918588496811,75.24074903804447,61983,14118.142,3.8095007,701.41516,0.2283593,18698.89,4.9556427,0,,,,,639.6918588496811,0.00029427296,75.24074903804447,0.0003040709,0.0020853975,-0.055115078,5629353
18700.865,4.955365,0,0.0029911462,639.6917532577977,75.24113711153095,61984,14120.038,3.8095663,700.53174,0.22832808,18700.865,4.955365,0,,,,,639.6917532577977,0.0002940807,75.24113711153095,0.00030388523,0.0020802158,-0.05504579,5629353
18703.406,4.955304,0,0.0029904968,639.69133251749,75.24073795819854,61985,14122.075,3.809713,700.30896,0.22843285,18703.406,4.955304,0,,,,,639.69133251749,0.00029415666,75.24073795819854,0.00030398008,0.0022504714,-0.05498691,5629353
18709.227,4.9564166,0,0.0029898472,639.6911958461351,75.24101022778176,61986,14126.294,3.8100982,700.47046,0.22844715,18709.227,4.9564166,0,,,,,639.6911958461351,0.00029401615,75.24101022778176,0.00030389594,0.002063815,-0.054940015,5629353
18708.955,4.9562273,0,0.0029891971,639.6911203895997,75.24092276668307,61987,14126.782,3.8101306,700.6719,0.2283806,18708.955,4.9562273,0,,,,,639.6911203895997,0.00029397602,75.24092276668307,0.00030375196,0.0021585706,-0.05478231,5629353
18713.084,4.957779,128,0.0029885469,639.691131412429,75.24037427254149,61988,14131.068,3.8112,701.1954,0.22854039,18713.084,4.957779,128,,,,,639.691131412429,0.00029407124,75.24037427254149,0.0003038924,0.0021824278,-0.05481631,5629353
18697.742,4.9556856,0,0.0029878966,639.6910375676787,75.24071641146614,61989,14120.135,3.809555,701.0655,0.228374,18697.742,4.9556856,0,,,,,639.6910375676787,0.00029406222,75.24071641146614,0.00030385607,0.0023677582,-0.054725647,5629353
18706.28,4.9570312,0,0.0029872458,639.6908981401415,75.24095309792224,61990,14127.9795,3.8103027,701.0201,0.22827825,18706.28,4.9570312,0,,,,,639.6908981401415,0.00029408108,75.24095309792224,0.00030385994,0.0022845303,-0.054626264,5629353
18692.348,4.955759,0,0.0029865948,639.6914686766486,75.24106491390046,61991,14118.218,3.8094199,701.2933,0.22830898,18692.348,4.955759,0,,,,,639.6914686766486,0.00029414793,75.24106491390046,0.00030394248,0.0023120628,-0.054706722,5629353
18699.13,4.9566007,0,0.0029859433,639.6909608619387,75.24071242440634,61992,14123.403,3.8099525,700.5133,0.22842045,18699.13,4.9566007,0,,,,,639.6909608619387,0.00029403332,75.24071242440634,0.000303874,0.002071428,-0.054638192,5629353
18711.193,4.957067,0,0.0029852919,639.6910838334138,75.24081932725284,61993,14132.4375,3.810666,701.5812,0.22846518,18711.193,4.957067,0,,,,,639.6910838334138,0.00029402293,75.24081932725284,0.0003038495,0.002183408,-0.054666176,5629353
18710.42,4.957119,0,0.0029846402,639.6918048484501,75.24064204031234,61994,14131.963,3.810662,701.83044,0.22840576,18710.42,4.957119,0,,,,,639.6918048484501,0.00029394263,75.24064204031234,0.0003037483,0.0020281137,-0.05463686,5629353
18705.148,4.956441,0,0.002983988,639.6918770504471,75.24072885350432,61995,14127.199,3.8102126,701.4573,0.22842984,18705.148,4.956441,0,,,,,639.6918770504471,0.000294076,75.24072885350432,0.00030385653,0.0023025372,-0.054545037,5629353
18700.24,4.9564357,0,0.0029833359,639.6912370533641,75.24127728683925,61996,14124.156,3.8100295,701.23584,0.22861531,18700.24,4.9564357,0,,,,,639.6912370533641,0.00029411615,75.24127728683925,0.00030390167,0.002329445,-0.054401953,5629353
