flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
29704.654,6.314596,0,-0.0010005285,878.2426021820426,132.3511078689699,66731,22764.045,4.812041,860.5232,0.29928902,29704.654,6.314596,0,,,,,878.2426021820426,0.0002523036,132.3511078689699,0.00024821304,-0.004487879,-0.04230169,8690001
29692.88,6.3140163,0,-0.001001118,878.2428909213656,132.35093114018588,66732,22753.172,4.809679,859.4825,0.2998759,29692.88,6.3140163,0,,,,,878.2428909213656,0.00025234238,132.35093114018588,0.0002482837,-0.00457673,-0.04222922,8690001
29698.525,6.316542,0,-0.0010017074,878.2433071976982,132.35127867920465,66733,22756.688,4.811142,858.6263,0.29929507,29698.525,6.316542,0,,,,,878.2433071976982,0.0002523094,132.35127867920465,0.00024824153,-0.0046225362,-0.04215655,8690001
29706.86,6.3178487,0,-0.0010022965,878.2427859204156,132.35113567423264,66734,22762.252,4.812835,858.6407,0.2996239,29706.86,6.3178487,0,,,,,878.2427859204156,0.00025230195,132.35113567423264,0.00024823088,-0.0045841616,-0.042062417,8690001
29690.025,6.3170233,0,-0.0010028854,878.2429766900168,132.351138745958,66735,22747.086,4.8118987,859.9511,0.2997569,29690.025,6.3170233,0,,,,,878.2429766900168,0.00025237765,132.351138745958,0.00024832968,-0.00461217,-0.041911487,8690001
29704.6,6.317257,0,-0.001003474,878.2428968926099,132.35151606857147,66736,22758.402,4.812471,859.96387,0.299647,29704.6,6.317257,0,,,,,878.2428968926099,0.00025223094,132.35151606857147,0.00024817832,-0.004750209,-0.041935403,8690001
29688.613,6.317063,0,-0.0010040624,878.2427602737118,132.35164580086948,66737,22744.342,4.8116717,860.14795,0.2995671,29688.613,6.317063,0,,,,,878.2427602737118,0.00025240524,132.35164580086948,0.0002483279,-0.004573365,-0.041712165,8690001
29692.145,6.317284,0,-0.0010046506,878.2433917922833,132.35158462842944,66738,22745.197,4.8116984,859.43945,0.29932052,29692.145,6.317284,0,,,,,878.2433917922833,0.00025239962,132.35158462842944,0.00024834444,-0.0046467474,-0.041596342,8690001
29689.24,6.3171315,0,-0.0010052385,878.2429400257874,132.3512979875242,66739,22743.232,4.811722,860.1009,0.2996834,29689.24,6.3171315,0,,,,,878.2429400257874,0.00025239508,132.3512979875242,0.00024832075,-0.0045404816,-0.04158119,8690001
29692.982,6.317649,0,-0.0010058263,878.2441925160418,132.351976738894,66740,22743.26,4.811652,860.6257,0.2994612,29692.982,6.317649,0,,,,,878.2441925160418,0.0002523716,132.351976738894,0.00024833056,-0.0043581184,-0.041410998,8690001
29684.049,6.3164177,0,-0.0010064137,878.2432575664482,132.35157838296672,66741,22735.303,4.811143,860.3282,0.29964232,29684.049,6.3164177,0,,,,,878.2432575664482,0.00025244878,132.35157838296672,0.00024837055,-0.0046155853,-0.04138971,8690001
29703.113,6.3181667,0,-0.0010070009,878.2425861059121,132.3517704329681,66742,22750.291,4.8119545,860.4316,0.2998721,29703.113,6.3181667,0,,,,,878.2425861059121,0.0002523419,132.3517704329681,0.000248251,-0.004599026,-0.041240357,8690001
29685.225,6.316766,0,-0.0010075879,878.2433255679659,132.35201247660035,66743,22734.188,4.8108697,859.21936,0.29978624,29685.225,6.316766,0,,,,,878.2433255679659,0.00025237768,132.35201247660035,0.0002482908,-0.004660188,-0.041065216,8690001
29694.15,6.3182716,0,-0.0010081747,878.2428154512556,132.35219778707037,66744,22740.127,4.811421,861.17206,0.29952127,29694.15,6.3182716,0,,,,,878.2428154512556,0.0002523893,132.35219778707037,0.00024826714,-0.004837898,-0.041179273,8690001
29695.531,6.3176837,0,-0.0010087612,878.2428037888737,132.35221086976776,66745,22739.38,4.8113756,861.51874,0.29936743,29695.531,6.3176837,0,,,,,878.2428037888737,0.00025237215,132.35221086976776,0.00024826848,-0.0049364176,-0.041090917,8690001
29688.559,6.3189025,0,-0.0010093475,878.2435742935207,132.35187228718934,66746,22732.303,4.810849,859.86566,0.2996465,29688.559,6.3189025,0,,,,,878.2435742935207,0.00025243766,132.35187228718934,0.00024834723,-0.0047356514,-0.040964,8690001
29680.447,6.3182616,0,-0.0010099337,878.2429059729095,132.35258932897017,66747,22725.928,4.8105693,860.76306,0.2996967,29680.447,6.3182616,0,,,,,878.2429059729095,0.00025247424,132.35258932897017,0.0002484273,-0.0046851714,-0.040971164,8690001
29673.395,6.3165593,8192,-0.0010105195,878.243626304748,132.3523898400573,66748,22718.979,4.8101497,860.8469,0.29993343,29673.395,6.3165593,8192,,,,,878.243626304748,0.0002524486,132.3523898400573,0.00024834697,-0.0048458227,-0.040730163,8690001
29678.145,6.3175516,0,-0.001011105,878.243509157333,132.35277051228974,66749,22721.322,4.8101525,860.5975,0.2995823,29678.145,6.3175516,0,,,,,878.243509157333,0.0002524298,132.35277051228974,0.00024829994,-0.0045563853,-0.040562764,8690001
29679.453,6.318938,0,-0.0010116904,878.2434138129786,132.3526910060233,66750,22721.586,4.810288,860.92,0.29947174,29679.453,6.318938,0,,,,,878.2434138129786,0.0002525147,132.3526910060233,0.00024839825,-0.0046480894,-0.040507924,8690001
29666.328,6.316834,0,-0.0010122755,878.2431595799687,132.35303966422035,66751,22709.72,4.809437,860.1874,0.29974893,29666.328,6.316834,0,,,,,878.2431595799687,0.00025255568,132.35303966422035,0.00024843228,-0.0045363926,-0.04030106,8690001
29676.236,6.3173776,0,-0.0010128603,878.2428448164742,132.3524148902555,66752,22716.678,4.8099923,861.1581,0.29979524,29676.236,6.3173776,0,,,,,878.2428448164742,0.00025257134,132.3524148902555,0.00024843085,-0.0046595773,-0.040399488,8690001
29674.748,6.316119,0,-0.001013445,878.243401765784,132.35280339637305,66753,22714.785,4.8098035,860.54297,0.2997727,29674.748,6.316119,0,,,,,878.243401765784,0.00025252416,132.35280339637305,0.00024839398,-0.004468223,-0.040202215,8690001
29677.502,6.3168173,0,-0.0010146137,878.2434264285852,132.35367549130046,66755,22714.918,4.809869,860.73895,0.29942098,29677.502,6.3168173,0,,,,,878.2434264285852,0.00025243819,132.35367549130046,0.0002483229,-0.0046237176,-0.0400996,8690001
29681.07,6.317554,8192,-0.0010151976,878.2438648643592,132.35318444318702,66756,22716.191,4.8099427,861.3196,0.29952815,29681.07,6.317554,8192,,,,,878.2438648643592,0.00025251406,132.35318444318702,0.0002484377,-0.004281359,-0.03980313,8690001
29676.389,6.3173585,0,-0.0010157813,878.2432130123566,132.35361998489861,66757,22710.857,4.8096747,861.4736,0.29961973,29676.389,6.3173585,0,,,,,878.2432130123566,0.00025254014,132.35361998489861,0.00024841,-0.0045699207,-0.03984081,8690001
29678.002,6.3179264,0,-0.0010163647,878.2437308437103,132.35342471915465,66758,22713.11,4.809799,860.9019,0.29961112,29678.002,6.3179264,0,,,,,878.2437308437103,0.0002525125,132.35342471915465,0.0002483777,-0.004761298,-0.039913315,8690001
29664.824,6.3162127,0,-0.0010169479,878.2437110972544,132.35295730318978,66759,22701.309,4.8089366,860.5738,0.29948312,29664.824,6.3162127,0,,,,,878.2437110972544,0.00025251758,132.35295730318978,0.0002484014,-0.004724372,-0.039804563,8690001
29677.787,6.319256,0,-0.0010175309,878.2432497315713,132.35358453190995,66760,22709.37,4.8095183,861.2366,0.29968512,29677.787,6.319256,0,,,,,878.2432497315713,0.00025248522,132.35358453190995,0.0002483591,-0.0046991277,-0.039566763,8690001
29667.33,6.3172493,0,-0.0010181137,878.2432784582684,132.3535707469772,66761,22702.309,4.8089876,860.5015,0.29958233,29667.33,6.3172493,0,,,,,878.2432784582684,0.00025255978,132.3535707469772,0.00024842683,-0.0046310895,-0.039665084,8690001
29675.082,6.3156977,0,-0.0010186962,878.2440710030223,132.35365375440568,66762,22706.438,4.8093653,861.3087,0.29970455,29675.082,6.3156977,0,,,,,878.2440710030223,0.00025246915,132.35365375440568,0.00024834083,-0.0047768704,-0.039665885,8690001
29663.332,6.315566,0,-0.0010192785,878.2431756556032,132.35356697970997,66763,22695.877,4.808641,861.94727,0.29928973,29663.332,6.315566,0,,,,,878.2431756556032,0.00025263292,132.35356697970997,0.00024849395,-0.0047450922,-0.039488457,8690001
29674.197,6.3167315,0,-0.0010198606,878.24348921089,132.3538264600816,66764,22705.2,4.8092794,861.1545,0.299844,29674.197,6.3167315,0,,,,,878.24348921089,0.00025252,132.3538264600816,0.0002484225,-0.0047763763,-0.039424352,8690001
29663.525,6.315818,0,-0.0010204425,878.2438384695931,132.35405205882967,66765,22694.95,4.8085556,860.9003,0.29926887,29663.525,6.315818,0,,,,,878.2438384695931,0.00025261228,132.35405205882967,0.00024851752,-0.004553387,-0.039266523,8690001
29666.73,6.3166413,0,-0.001021024,878.2434594498261,132.35446627499658,66766,22696.783,4.8087974,861.505,0.2995597,29666.73,6.3166413,0,,,,,878.2434594498261,0.00025256033,132.35446627499658,0.0002484551,-0.0046462803,-0.039147593,8690001
29675.006,6.3172193,0,-0.0010216053,878.2440656835045,132.35357502650746,66767,22703.047,4.8091145,862.62585,0.29965958,29675.006,6.3172193,0,,,,,878.2440656835045,0.00025247928,132.35357502650746,0.00024838245,-0.0046039787,-0.03925997,8690001
29662.48,6.3156676,0,-0.0010221865,878.2436539051105,132.35422875062812,66768,22691.834,4.808382,861.09076,0.2998937,29662.48,6.3156676,0,,,,,878.2436539051105,0.00025262352,132.35422875062812,0.00024850166,-0.004763074,-0.039156463,8690001
29672.191,6.3161983,0,-0.0010227673,878.2438134976569,132.3537780017848,66769,22699.242,4.8088775,862.57086,0.2995646,29672.191,6.3161983,0,,,,,878.2438134976569,0.00025257553,132.3537780017848,0.0002484578,-0.004761064,-0.03916585,8690001
29660.8,6.316416,0,-0.001023348,878.243664703178,132.35402487759666,66770,22689.334,4.8081236,860.7564,0.29965857,29660.8,6.316416,0,,,,,878.243664703178,0.000252636,132.35402487759666,0.00024852552,-0.0045485655,-0.03895336,8690001
29677.264,6.315873,0,-0.0010239283,878.2433694309884,132.35475102445878,66771,22700.959,4.8089685,861.9504,0.29968283,29677.264,6.315873,0,,,,,878.2433694309884,0.00025251848,132.35475102445878,0.00024837794,-0.0046702814,-0.038986683,8690001
29669.904,6.3177514,0,-0.0010245085,878.2435092080711,132.35468498830386,66772,22695.871,4.8086886,862.06647,0.29976296,29669.904,6.3177514,0,,,,,878.2435092080711,0.00025255224,132.35468498830386,0.00024840437,-0.0046404703,-0.038895823,8690001
29660.986,6.3160396,0,-0.0010250884,878.2435844592279,132.3545112452478,66773,22686.957,4.808101,863.2853,0.29966658,29660.986,6.3160396,0,,,,,878.2435844592279,0.00025259936,132.3545112452478,0.0002484941,-0.004746689,-0.03867565,8690001
29668.807,6.3177876,0,-0.0010256681,878.2437941645786,132.35435178205418,66774,22692.066,4.808493,861.7104,0.29943442,29668.807,6.3177876,0,,,,,878.2437941645786,0.00025256432,132.35435178205418,0.00024847142,-0.004716101,-0.038783852,8690001
29663.973,6.3156996,0,-0.0010262475,878.2435462692133,132.3546749620292,66775,22689.791,4.808309,862.41516,0.29972792,29663.973,6.3156996,0,,,,,878.2435462692133,0.00025264066,132.3546749620292,0.00024849325,-0.0047159903,-0.03890623,8690001
29672.63,6.3176403,0,-0.0010268267,878.2438396153724,132.35506432207316,66776,22694.375,4.808525,861.64026,0.29966855,29672.63,6.3176403,0,,,,,878.2438396153724,0.00025253565,132.35506432207316,0.00024841985,-0.0045528244,-0.03875363,8690001
29655.678,6.317055,0,-0.0010274057,878.2433024684427,132.3547972872609,66777,22681.26,4.8077755,861.98596,0.29948258,29655.678,6.317055,0,,,,,878.2433024684427,0.0002525995,132.3547972872609,0.00024848685,-0.004687853,-0.03851688,8690001
29657.004,6.3162103,0,-0.0010279844,878.2436521838824,132.3546187845594,66778,22682.145,4.8078566,862.9936,0.29949668,29657.004,6.3162103,0,,,,,878.2436521838824,0.00025273053,132.3546187845594,0.00024858836,-0.004813816,-0.0387103,8690001
29658.848,6.3168793,0,-0.0010285629,878.2437560423953,132.35452513558835,66779,22682.053,4.807929,863.27484,0.29936576,29658.848,6.3168793,0,,,,,878.2437560423953,0.00025261592,132.35452513558835,0.00024845137,-0.0046624485,-0.03859739,8690001
29666.107,6.3187904,0,-0.0010291412,878.2439568341133,132.35448830492345,66780,22687.734,4.8081775,862.74316,0.2993774,29666.107,6.3187904,0,,,,,878.2439568341133,0.0002525964,132.35448830492345,0.00024847107,-0.0045654983,-0.03841741,8690001
29671.256,6.3171844,0,-0.0010297192,878.2437352203308,132.3552329580251,66781,22692.518,4.8083506,862.65765,0.2996381,29671.256,6.3171844,0,,,,,878.2437352203308,0.00025248507,132.3552329580251,0.0002483782,-0.004558346,-0.038444765,8690001
29656.604,6.3168907,0,-0.001030297,878.2437091313421,132.35454767714964,66782,22679.451,4.807793,864.0612,0.2995834,29656.604,6.3168907,0,,,,,878.2437091313421,0.00025265207,132.35454767714964,0.00024852777,-0.0044432427,-0.038345452,8690001
29679.639,6.3174524,0,-0.0010308746,878.2440163850985,132.35514177243618,66783,22697.418,4.8087397,862.3156,0.299715,29679.639,6.3174524,0,,,,,878.2440163850985,0.0002524724,132.35514177243618,0.00024836414,-0.004609322,-0.03834482,8690001
29663.49,6.3172,0,-0.0010314519,878.2440577527061,132.35460847782417,66784,22684.486,4.80798,862.35065,0.29959404,29663.49,6.3172,0,,,,,878.2440577527061,0.0002525932,132.35460847782417,0.0002484789,-0.004647358,-0.03834389,8690001
29677.865,6.3184204,0,-0.0010320289,878.2434339325573,132.3549507627954,66785,22694.488,4.8087263,863.9488,0.299586,29677.865,6.3184204,0,,,,,878.2434339325573,0.00025252957,132.3549507627954,0.00024838917,-0.004664093,-0.038316544,8690001
29664.188,6.3172674,0,-0.0010326058,878.2433885251608,132.35517208248842,66786,22685.3,4.8081164,863.1675,0.29967216,29664.188,6.3172674,0,,,,,878.2433885251608,0.00025264983,132.35517208248842,0.00024848242,-0.0047182436,-0.038295034,8690001
29667.717,6.3178034,0,-0.0010337587,878.2432154140504,132.354987406011,66788,22686.328,4.8080335,863.75165,0.29965502,29667.717,6.3178034,0,,,,,878.2432154140504,0.00025253074,132.354987406011,0.0002483977,-0.0047450867,-0.038242698,8690001
29673.508,6.3172026,0,-0.0010343348,878.2436414123538,132.35530138426876,66789,22690.273,4.808576,864.3183,0.2996864,29673.508,6.3172026,0,,,,,878.2436414123538,0.00025260914,132.35530138426876,0.00024845672,-0.0047538877,-0.038177934,8690001
29669.191,6.3186073,393216,-0.0010349107,878.2439385869741,132.35587871649176,66790,22685.03,4.8081875,865.03,0.29960862,29669.191,6.3186073,393216,,,,,878.2439385869741,0.00025253624,132.35587871649176,0.00024839368,-0.004671945,-0.038020715,8690001
29671.723,6.3179793,0,-0.0010354863,878.2433862415734,132.35547492663827,66791,22688.201,4.8083267,863.2797,0.29985398,29671.723,6.3179793,0,,,,,878.2433862415734,0.00025252294,132.35547492663827,0.0002483738,-0.004782278,-0.038110282,8690001
29667.928,6.3173666,0,-0.0010360617,878.2434735769679,132.35595012252378,66792,22684.38,4.8080015,862.8255,0.29959705,29667.928,6.3173666,0,,,,,878.2434735769679,0.00025254715,132.35595012252378,0.00024839485,-0.004738796,-0.038052425,8690001
29671.24,6.316864,0,-0.0010366369,878.244050348339,132.35566722959607,66793,22687.44,4.80828,863.5673,0.29975435,29671.24,6.316864,0,,,,,878.244050348339,0.00025257832,132.35566722959607,0.00024841042,-0.004643723,-0.037955314,8690001
29672.893,6.316485,0,-0.0010372119,878.2440332441736,132.35565207155082,66794,22689.55,4.8084908,864.3901,0.29972515,29672.893,6.316485,0,,,,,878.2440332441736,0.00025260125,132.35565207155082,0.00024844168,-0.0046246964,-0.038048156,8690001
29664.732,6.3175445,0,-0.0010377865,878.2437835722853,132.35587574743093,66795,22681.432,4.8077965,863.4789,0.29942003,29664.732,6.3175445,0,,,,,878.2437835722853,0.000252587,132.35587574743093,0.00024844697,-0.004653842,-0.037861347,8690001
29671.307,6.3165584,0,-0.0010383609,878.2432527813492,132.35593134475016,66796,22686.451,4.8081865,864.27264,0.29985714,29671.307,6.3165584,0,,,,,878.2432527813492,0.0002525899,132.35593134475016,0.00024839927,-0.004668079,-0.037988186,8690001
29665.297,6.31593,0,-0.0010389352,878.2436300661486,132.35561910304114,66797,22682.906,4.807929,865.10614,0.29965287,29665.297,6.31593,0,,,,,878.2436300661486,0.00025246904,132.35561910304114,0.00024833553,-0.004694572,-0.037918527,8690001
29667.29,6.3175573,0,-0.0010395091,878.2438079786675,132.35603875867497,66798,22682.559,4.8080664,865.2803,0.29954636,29667.29,6.3175573,0,,,,,878.2438079786675,0.00025259273,132.35603875867497,0.00024842398,-0.0044179815,-0.037888486,8690001
29674.121,6.317654,0,-0.0010400829,878.2438743783446,132.35541933707663,66799,22688.7,4.8085313,864.8413,0.29954934,29674.121,6.317654,0,,,,,878.2438743783446,0.00025251217,132.35541933707663,0.00024837235,-0.004674894,-0.037872177,8690001
29670.926,6.3173265,0,-0.0010406564,878.2436669635516,132.35568466083697,66800,22686.014,4.8082232,865.6091,0.29943496,29670.926,6.3173265,0,,,,,878.2436669635516,0.00025249465,132.35568466083697,0.00024832936,-0.004654797,-0.037894893,8690001
29664.062,6.3172827,0,-0.0010412296,878.2439620552507,132.35530406435976,66801,22679.424,4.807943,866.1669,0.29953495,29664.062,6.3172827,0,,,,,878.2439620552507,0.00025274063,132.35530406435976,0.0002485921,-0.0046963478,-0.03786031,8690001
29669.049,6.317386,0,-0.0010418026,878.243869849879,132.35590103772356,66802,22683.676,4.808131,865.78424,0.2996508,29669.049,6.317386,0,,,,,878.243869849879,0.00025259246,132.35590103772356,0.00024846825,-0.0045362148,-0.03784396,8690001
29661.027,6.317952,0,-0.0010423753,878.2439305306034,132.3559372341529,66803,22677.787,4.8077235,866.35516,0.2995343,29661.027,6.317952,0,,,,,878.2439305306034,0.00025258894,132.3559372341529,0.000248457,-0.0045118798,-0.037756898,8690001
29674.326,6.31814,262144,-0.0010429479,878.244083075971,132.3555197924859,66804,22687.21,4.8084316,866.1116,0.29952773,29674.326,6.31814,262144,,,,,878.244083075971,0.00025250443,132.3555197924859,0.0002483588,-0.0045759957,-0.037729137,8690001
29666.916,6.318171,0,-0.0010435202,878.2436833160052,132.35549485984464,66805,22682.447,4.808144,866.0295,0.2997191,29666.916,6.318171,0,,,,,878.2436833160052,0.0002526364,132.35549485984464,0.00024852,-0.004654588,-0.037770506,8690001
29654.348,6.3155766,0,-0.0010440922,878.2439922198014,132.35566043004957,66806,22672.014,4.8074164,867.20294,0.299355,29654.348,6.3155766,0,,,,,878.2439922198014,0.0002526512,132.35566043004957,0.00024850236,-0.0046891295,-0.037711952,8690001
29670.889,6.3170366,262144,-0.0010446641,878.2438585800187,132.3565052635134,66807,22684.81,4.808294,866.1783,0.2997602,29670.889,6.3170366,262144,,,,,878.2438585800187,0.00025250282,132.3565052635134,0.0002483493,-0.0044702594,-0.03752621,8690001
29676.016,6.3182864,262144,-0.0010452355,878.24429607458,132.3558897824984,66808,22688.385,4.808592,866.89954,0.29949248,29676.016,6.3182864,262144,,,,,878.24429607458,0.00025255748,132.3558897824984,0.0002484131,-0.004429882,-0.037652373,8690001
29665.629,6.316599,0,-0.0010458069,878.2434582934221,132.35582170804918,66809,22679.453,4.80802,866.5475,0.2999232,29665.629,6.316599,0,,,,,878.2434582934221,0.0002525662,132.35582170804918,0.0002483852,-0.004430497,-0.037550896,8690001
29671.49,6.317791,0,-0.001046378,878.2438228581287,132.3557624096546,66810,22684.785,4.8084035,867.63306,0.29965985,29671.49,6.317791,0,,,,,878.2438228581287,0.00025255632,132.3557624096546,0.00024839773,-0.004362251,-0.0375101,8690001
29670.555,6.3172846,262144,-0.0010469488,878.2438661760141,132.35580585179176,66811,22684.004,4.808389,866.8934,0.2993338,29670.555,6.3172846,262144,,,,,878.2438661760141,0.0002526085,132.35580585179176,0.00024847165,-0.0044545727,-0.037535153,8690001
29664.65,6.3183856,262144,-0.0010475195,878.2438864032356,132.35592423686197,66812,22678.564,4.8080263,867.73553,0.29955077,29664.65,6.3183856,262144,,,,,878.2438864032356,0.0002526472,132.35592423686197,0.00024847547,-0.0043363394,-0.03740938,8690001
29669.848,6.317429,0,-0.0010480898,878.2440671284612,132.35567918615556,66813,22682.814,4.8082533,867.7108,0.29991993,29669.848,6.317429,0,,,,,878.2440671284612,0.00025251033,132.35567918615556,0.0002483674,-0.004512127,-0.037542414,8690001
29662.344,6.3171825,0,-0.00104866,878.2426483677343,132.35798734790473,66814,22676.81,4.8079786,867.63043,0.29968658,29662.344,6.3171825,0,,,,,878.2426483677343,0.00025366328,132.35798734790473,0.00025033197,-0.004360675,-0.037364826,8690001
29668.305,6.318308,0,-0.0010492299,878.2443693718085,132.35592929945994,66815,22679.69,4.808162,868.2443,0.29977039,29668.305,6.318308,0,,,,,878.2443693718085,0.00025258592,132.35592929945994,0.00024845556,-0.004509709,-0.037392467,8690001
29674.19,6.3190017,0,-0.0010497995,878.2442711779252,132.3560092564634,66816,22684.904,4.808459,867.93945,0.29935345,29674.19,6.3190017,0,,,,,878.2442711779252,0.00025260492,132.3560092564634,0.0002484418,-0.0044353846,-0.037418522,8690001
29680.209,6.318314,0,-0.001050369,878.2442882138507,132.35658921357597,66817,22688.002,4.808584,868.2354,0.29964998,29680.209,6.318314,0,,,,,878.2442882138507,0.00025243175,132.35658921357597,0.0002482974,-0.0044451063,-0.037338406,8690001
29677.172,6.3187985,0,-0.0010509382,878.2442960713304,132.3560610166201,66818,22686.117,4.808411,868.26965,0.29992542,29677.172,6.3187985,0,,,,,878.2442960713304,0.00025247177,132.3560610166201,0.0002483494,-0.0044240635,-0.037338745,8690001
29682.346,6.318323,0,-0.0010515071,878.2440215332764,132.35603813457334,66819,22691.13,4.808771,868.18036,0.299566,29682.346,6.318323,0,,,,,878.2440215332764,0.00025248146,132.35603813457334,0.000248339,-0.0043654675,-0.037391335,8690001
29659.08,6.3163233,0,-0.0010520758,878.243690170053,132.35624956642647,66820,22671.863,4.8077545,869.3599,0.29952425,29659.08,6.3163233,0,,,,,878.243690170053,0.00025267198,132.35624956642647,0.0002485141,-0.004568473,-0.037347015,8690001
29670.004,6.3168283,0,-0.0010526442,878.2437850855981,132.35609573432905,66821,22680.826,4.808074,869.0234,0.29951957,29670.004,6.3168283,0,,,,,878.2437850855981,0.00025256936,132.35609573432905,0.00024843964,-0.004574151,-0.03730875,8690001
29675.395,6.3186264,0,-0.0010532124,878.2436209027587,132.35608522377584,66822,22684.586,4.808547,870.1782,0.29977605,29675.395,6.3186264,0,,,,,878.2436209027587,0.00025258778,132.35608522377584,0.00024845364,-0.004533998,-0.037333254,8690001
