flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
192610.81,11.605546,0,0.001238366,133.34491012325734,618.0405381179241,568,184607.45,11.358894,1363.2067,0.49860907,192610.81,11.605546,0,133.3235489230309,3.5214176e-05,618.0255951251313,3.7788854e-05,133.34491012325734,5.6266876e-05,618.0405381179241,5.110785e-05,0.0051967157,-0.0026900626,9635529
192644.56,11.664529,0,0.001239089,133.3451209751294,618.0407556536901,569,184635.36,11.359644,1361.3712,0.4997002,192644.56,11.664529,0,133.3237991744673,3.5221266e-05,618.0258441002769,3.7785252e-05,133.3451209751294,5.6262805e-05,618.0407556536901,5.1110743e-05,0.0054044025,-0.002428143,9635529
192664.06,11.699261,0,0.0012398118,133.3444731669793,618.0409085348817,570,184653.64,11.360205,1361.6481,0.4991462,192664.06,11.699261,0,133.32324666170754,3.5222372e-05,618.0260085910013,3.7785554e-05,133.3444731669793,5.625731e-05,618.0409085348817,5.110672e-05,0.004869011,-0.0023078886,9635529
192686.1,11.641002,0,0.0012405345,133.3443492406318,618.0416193915883,571,184674.44,11.362062,1364.0681,0.49981368,192686.1,11.641002,0,133.3232703067981,3.5158682e-05,618.0267888623742,3.7802358e-05,133.3443492406318,5.626408e-05,618.0416193915883,5.1103765e-05,0.004866313,-0.0015994332,9635529
192687.36,11.688628,0,0.0012412572,133.34380596849752,618.041764959139,572,184677.14,11.362115,1364.269,0.4989309,192687.36,11.688628,0,133.32269314134177,3.5123612e-05,618.0268942392416,3.7805996e-05,133.34380596849752,5.6252433e-05,618.041764959139,5.1100724e-05,0.004312525,-0.001406276,9635529
192745.2,11.680476,0,0.0012419799,133.34324414563585,618.0421757614063,573,184731.44,11.363592,1362.7875,0.49872103,192745.2,11.680476,0,133.3222537520085,3.5089237e-05,618.0273517559173,3.780751e-05,133.34324414563585,5.6245142e-05,618.0421757614063,5.108811e-05,0.003905753,-0.0010710816,9635529
192744.08,11.697351,0,0.0012427025,133.3434659740993,618.0422094586861,574,184730.1,11.363524,1360.9362,0.4990036,192744.08,11.697351,0,133.32245942974322,3.5092115e-05,618.0274693457615,3.780281e-05,133.3434659740993,5.6244604e-05,618.0422094586861,5.1100156e-05,0.0040687923,-0.00090456166,9635529
192797.73,11.701495,0,0.0012434251,133.3431808538907,618.0422024163009,575,184782.95,11.364911,1363.1318,0.49938542,192797.73,11.701495,0,133.32225914943515,3.507776e-05,618.0274347870889,3.7798294e-05,133.3431808538907,5.6232984e-05,618.0422024163009,5.108818e-05,0.003910424,-0.0009456155,9635529
192795.02,11.696185,0,0.0012441475,133.34316670099645,618.0423222477683,576,184781.03,11.364932,1361.2976,0.49956766,192795.02,11.696185,0,133.32234692314785,3.5066398e-05,618.0275126225398,3.780303e-05,133.34316670099645,5.6235047e-05,618.0423222477683,5.108067e-05,0.003964782,-0.00088353886,9635529
192865.61,11.744753,0,0.00124487,133.34251668130918,618.0423134033995,577,184846.69,11.369416,1360.5991,0.49903753,192865.61,11.744753,0,133.32175795728725,3.5024023e-05,618.0276121410618,3.7798476e-05,133.34251668130918,5.6224053e-05,618.0423134033995,5.1075862e-05,0.0034899826,-0.0007505614,9635529
192863.33,11.691592,0,0.0012455924,133.34348727266314,618.042520386767,578,184845.53,11.3666525,1363.0647,0.4985822,192863.33,11.691592,0,133.3225149998542,3.5122583e-05,618.0275913133955,3.7789898e-05,133.34348727266314,5.622107e-05,618.042520386767,5.1073286e-05,0.0041387873,-0.0007789068,9635529
192885.38,11.682745,0,0.0012463147,133.3430353435429,618.0424878207385,579,184867.31,11.367266,1362.5769,0.49869695,192885.38,11.682745,0,133.32220600911626,3.5104218e-05,618.0276444453666,3.7795224e-05,133.3430353435429,5.6221255e-05,618.0424878207385,5.1061714e-05,0.003847068,-0.00077637087,9635529
192912.23,11.675385,0,0.001247037,133.34312953155265,618.0420884834887,580,184892.47,11.37058,1361.764,0.4985276,192912.23,11.675385,0,133.32223434734442,3.5133966e-05,618.0273352430482,3.7787802e-05,133.34312953155265,5.6211746e-05,618.0420884834887,5.106186e-05,0.003910839,-0.0010094304,9635529
192916.05,11.73416,0,0.0012477592,133.34343161177904,618.0423269374343,581,184897.27,11.368056,1361.9545,0.4989682,192916.05,11.73416,0,133.3225185198333,3.5045538e-05,618.0275674862891,3.778924e-05,133.34343161177904,5.621051e-05,618.0423269374343,5.105796e-05,0.004060271,-0.0008651325,9635529
192968.05,11.757724,0,0.0012484813,133.34289833482015,618.0424253924334,582,184945.4,11.372013,1363.0614,0.49874768,192968.05,11.757724,0,133.3220828267371,3.5106154e-05,618.0276676164568,3.778993e-05,133.34289833482015,5.620016e-05,618.0424253924334,5.105074e-05,0.0036795463,-0.000873201,9635529
193010.64,11.72137,0,0.0012492035,133.34312673809578,618.0420101708004,583,184988.05,11.373177,1361.074,0.49911436,193010.64,11.72137,0,133.32232814382573,3.5101362e-05,618.0272603597384,3.7775833e-05,133.34312673809578,5.619203e-05,618.0420101708004,5.1042738e-05,0.0039664446,-0.0011129709,9635529
193016.55,11.757395,0,0.0012499255,133.34357487182814,618.0423103045001,584,184992.28,11.3706255,1361.7504,0.49927986,193016.55,11.757395,0,133.32266748465113,3.511767e-05,618.0274815924732,3.7779464e-05,133.34357487182814,5.6189143e-05,618.0423103045001,5.1043593e-05,0.0042671845,-0.0008330766,9635529
193049.17,11.765491,0,0.0012506475,133.34308042469019,618.0423082538156,585,185021.52,11.374134,1363.6019,0.49883786,193049.17,11.765491,0,133.3222256549107,3.507028e-05,618.0275471361524,3.7774545e-05,133.34308042469019,5.6182238e-05,618.0423082538156,5.1039646e-05,0.0037657921,-0.000818064,9635529
193051.14,11.74397,0,0.0012513694,133.3434816582679,618.0423808019492,586,185025.1,11.374278,1368.0679,0.49827108,193051.14,11.74397,0,133.32254030500755,3.5106572e-05,618.027641621642,3.777297e-05,133.3434816582679,5.6186163e-05,618.0423808019492,5.1041654e-05,0.004073549,-0.0006913821,9635529
193103.16,11.750411,0,0.0012520913,133.34305834673648,618.0426919948382,587,185074.38,11.375485,1362.5897,0.49852192,193103.16,11.750411,0,133.3221883810831,3.5071873e-05,618.0280094361201,3.7769958e-05,133.34305834673648,5.6167817e-05,618.0426919948382,5.1017745e-05,0.003860709,-0.0003636374,9635529
193094.23,11.769145,0,0.0012528131,133.34324965641449,618.0425729993408,588,185064.92,11.375248,1362.6407,0.49860963,193094.23,11.769145,0,133.32230074542588,3.5046254e-05,618.027800638101,3.7767262e-05,133.34324965641449,5.616813e-05,618.0425729993408,5.1029336e-05,0.003924641,-0.00051825034,9635529
193137.84,11.7289095,0,0.0012535349,133.3441074331267,618.0425978793654,589,185109.25,11.373726,1362.3777,0.49871188,193137.84,11.7289095,0,133.32323503790317,3.513363e-05,618.0278650358542,3.775037e-05,133.3441074331267,5.616516e-05,618.0425978793654,5.1015173e-05,0.004719974,-0.0004545744,9635529
193152.62,11.747238,0,0.0012542566,133.34447749033703,618.0427308778987,590,185122.03,11.374148,1360.7798,0.4998455,193152.62,11.747238,0,133.32350190688732,3.517416e-05,618.0279917453806,3.775319e-05,133.34447749033703,5.6163342e-05,618.0427308778987,5.1013434e-05,0.005067335,-0.00037126633,9635529
193186.31,11.769512,0,0.0012549782,133.34460405473013,618.0427686465116,591,185154.3,11.37499,1360.753,0.49892804,193186.31,11.769512,0,133.32360595053814,3.517889e-05,618.028090736373,3.7736703e-05,133.34460405473013,5.61535e-05,618.0427686465116,5.1011884e-05,0.0050922288,-0.0002876283,9635529
193202.16,11.758173,0,0.0012556999,133.34413908145754,618.0430904419334,592,185168.84,11.376751,1361.989,0.49894142,193202.16,11.758173,0,133.32316906630763,3.509306e-05,618.0283642470997,3.7743426e-05,133.34413908145754,5.614995e-05,618.0430904419334,5.1005412e-05,0.004724863,1.6842883e-05,9635529
193226.44,11.766587,0,0.0012564214,133.3445792374715,618.0431313575912,593,185193.92,11.376023,1361.3483,0.4994774,193226.44,11.766587,0,133.3235635051651,3.5207555e-05,618.028444273544,3.7734844e-05,133.3445792374715,5.6139033e-05,618.0431313575912,5.098528e-05,0.0051053413,0.00019674249,9635529
193242.2,11.769546,0,0.0012571429,133.34381092769976,618.0430538973546,594,185208.53,11.379009,1362.3076,0.49786818,193242.2,11.769546,0,133.322946459928,3.5102206e-05,618.028398507308,3.7736e-05,133.34381092769976,5.6140074e-05,618.0430538973546,5.0989733e-05,0.0045958073,2.550855e-05,9635529
193275.5,11.79026,0,0.0012578643,133.3441488509088,618.0430617218516,595,185239.48,11.37996,1362.0919,0.49876052,193275.5,11.79026,0,133.32305318066503,3.5118475e-05,618.0284101716452,3.773072e-05,133.3441488509088,5.613088e-05,618.0430617218516,5.098557e-05,0.0045993337,0.00014618192,9635529
