flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12164.4795,4.35888,0,0.0009779199,306.5173531716811,710.9765062222433,1128,11040.734,3.9397812,919.44604,0.29510796,12164.4795,4.35888,0,,,,,306.5173531716811,0.00047951995,710.9765062222433,0.00059492816,0.017350256,0.011844377,11404644
12166.237,4.3604236,0,0.0009786211,306.51780459429335,710.9769409780167,1129,11042.657,3.9404142,919.2994,0.29461455,12166.237,4.3604236,0,,,,,306.51780459429335,0.00047917376,710.9769409780167,0.0005944231,0.017639486,0.012073677,11404644
12160.276,4.35855,8192,0.0009793224,306.5168783892779,710.976283882381,1130,11037.272,3.9400349,919.10516,0.294952,12160.276,4.35855,8192,,,,,306.5168783892779,0.00047967356,710.976283882381,0.0005950292,0.017342946,0.011899696,11404644
12161.948,4.3546615,0,0.0009800235,306.51781567656246,710.976605468777,1131,11038.065,3.9388626,920.0667,0.29444936,12161.948,4.3546615,0,,,,,306.51781567656246,0.00047960223,710.976605468777,0.0005949006,0.017534321,0.011614875,11404644
12161.097,4.358409,0,0.0009807247,306.5176250041221,710.9762437533946,1132,11037.306,3.9388728,920.50464,0.2946053,12161.097,4.358409,0,,,,,306.5176250041221,0.00047985432,710.9762437533946,0.00059531047,0.017116895,0.011613367,11404644
12162.881,4.3584046,8192,0.0009814259,306.5177028099496,710.9756755637701,1133,11039.178,3.9395907,919.10815,0.29476884,12162.881,4.3584046,8192,,,,,306.5177028099496,0.00047955455,710.9756755637701,0.0005949378,0.017301895,0.01142056,11404644
12156.317,4.358156,0,0.0009821269,306.5173935823159,710.9762726826303,1134,11033.581,3.9384375,919.7199,0.29497018,12156.317,4.358156,0,,,,,306.5173935823159,0.00047967667,710.9762726826303,0.00059513986,0.017542928,0.011820404,11404644
12150.762,4.3563814,0,0.0009828281,306.5166763764238,710.9768047909191,1135,11028.102,3.9381633,920.48926,0.29491416,12150.762,4.3563814,0,,,,,306.5166763764238,0.00047972106,710.9768047909191,0.0005951505,0.017193971,0.011439314,11404644
12151.512,4.355514,0,0.0009835291,306.5181235536662,710.9753152475489,1136,11028.972,3.938767,919.151,0.29494262,12151.512,4.355514,0,,,,,306.5181235536662,0.00047986073,710.9753152475489,0.00059532566,0.017389182,0.011610318,11404644
12155.956,4.3551702,0,0.0009842302,306.51771982462446,710.9769075324931,1137,11032.875,3.9390802,918.39294,0.2946527,12155.956,4.3551702,0,,,,,306.51771982462446,0.00047963194,710.9769075324931,0.00059499795,0.01751457,0.011740311,11404644
12148.328,4.358369,0,0.0009849311,306.51685679110443,710.9756846178705,1138,11026.525,3.937838,918.51337,0.2949362,12148.328,4.358369,0,,,,,306.51685679110443,0.00048006698,710.9756846178705,0.0005956478,0.0177461,0.012206801,11404644
12151.45,4.3587866,0,0.0009856322,306.51646337797536,710.9780184491385,1139,11028.797,3.938231,918.93854,0.29502916,12151.45,4.3587866,0,,,,,306.51646337797536,0.00047954672,710.9780184491385,0.0005949238,0.017454008,0.011935342,11404644
12158.907,4.35642,0,0.0009863331,306.5167690118926,710.9765009407295,1140,11035.523,3.938486,920.0351,0.29484743,12158.907,4.35642,0,,,,,306.5167690118926,0.00047976838,710.9765009407295,0.0005953511,0.017463004,0.01172907,11404644
12161.958,4.361655,128,0.000987034,306.5171190361412,710.9772796537387,1141,11038.42,3.9434686,919.7204,0.29466707,12161.958,4.361655,128,,,,,306.5171190361412,0.00047951404,710.9772796537387,0.00059505465,0.017630674,0.011886424,11404644
12148.582,4.3587027,0,0.0009877349,306.516544065605,710.9764841402415,1142,11025.878,3.9379733,918.82825,0.29453787,12148.582,4.3587027,0,,,,,306.516544065605,0.00048013186,710.9764841402415,0.0005956988,0.017042618,0.011421793,11404644
12160.145,4.3582573,0,0.0009884358,306.5173767530646,710.9768503035343,1143,11036.67,3.9402347,920.2849,0.29499614,12160.145,4.3582573,0,,,,,306.5173767530646,0.00047952763,710.9768503035343,0.00059496704,0.017309165,0.0118920235,11404644
12152.318,4.355521,0,0.0009891366,306.51799205600315,710.9760294333374,1144,11029.236,3.9367566,919.0342,0.29469416,12152.318,4.355521,0,,,,,306.51799205600315,0.00047966812,710.9760294333374,0.0005950961,0.017167069,0.011396953,11404644
12140.036,4.354258,0,0.0009898375,306.517509856774,710.976801262139,1145,11018.202,3.9349077,919.53217,0.29434958,12140.036,4.354258,0,,,,,306.517509856774,0.00048018774,710.976801262139,0.00059572735,0.016937897,0.011543967,11404644
12155.061,4.3573794,0,0.0009905382,306.51648658410613,710.9757060702594,1146,11031.863,3.9372766,919.4088,0.29466414,12155.061,4.3573794,0,,,,,306.51648658410613,0.00047944646,710.9757060702594,0.00059498206,0.01673945,0.0113799935,11404644
12149.124,4.357622,0,0.000991239,306.51729218868553,710.9756686290795,1147,11026.175,3.9377933,919.584,0.29476872,12149.124,4.357622,0,,,,,306.51729218868553,0.00048026608,710.9756686290795,0.00059581926,0.017033275,0.011142354,11404644
12142.146,4.35491,0,0.0009919397,306.51687665804405,710.9757897065516,1148,11020.293,3.9373155,918.9706,0.2949668,12142.146,4.35491,0,,,,,306.51687665804405,0.0004802841,710.9757897065516,0.0005958677,0.017254867,0.011335427,11404644
12145.92,4.353885,0,0.0009926404,306.5165217131319,710.9770245082448,1149,11023.282,3.936336,922.22955,0.29535875,12145.92,4.353885,0,,,,,306.5165217131319,0.00048035925,710.9770245082448,0.0005960651,0.017109364,0.011535861,11404644
12147.418,4.354164,8192,0.000993341,306.5166249197423,710.9764886190791,1150,11024.969,3.9365847,919.5849,0.2950083,12147.418,4.354164,8192,,,,,306.5166249197423,0.00048001966,710.9764886190791,0.0005955699,0.017367369,0.011295374,11404644
12150.11,4.355137,0,0.0009940417,306.51643103293407,710.9760274755469,1151,11027.1875,3.9354796,918.19696,0.29454175,12150.11,4.355137,0,,,,,306.51643103293407,0.00047972458,710.9760274755469,0.0005952146,0.017134665,0.011161619,11404644
12149.366,4.35443,0,0.0009947423,306.5166269822859,710.9770318513206,1152,11026.415,3.935467,917.4676,0.29496258,12149.366,4.35443,0,,,,,306.5166269822859,0.00047989836,710.9770318513206,0.00059550424,0.017265864,0.011384675,11404644
12143.51,4.352804,128,0.0009954429,306.51647385355807,710.975421799821,1153,11020.95,3.9356775,918.502,0.29481575,12143.51,4.352804,128,,,,,306.51647385355807,0.0004800595,710.975421799821,0.00059563306,0.017341297,0.0114516225,11404644
12143.99,4.352126,0,0.0009961433,306.5167488158188,710.9762212166552,1154,11021.354,3.9362586,919.6545,0.2949896,12143.99,4.352126,0,,,,,306.5167488158188,0.0004801789,710.9762212166552,0.00059588085,0.017282797,0.011255324,11404644
12147.074,4.3547235,0,0.0009968439,306.5178853079828,710.9760169379281,1155,11024.365,3.9374666,917.2108,0.29505256,12147.074,4.3547235,0,,,,,306.5178853079828,0.00048003494,710.9760169379281,0.00059559406,0.017547483,0.011595628,11404644
12138.258,4.3502674,0,0.0009975444,306.51707517230415,710.9757699101921,1156,11015.77,3.9345646,917.71906,0.29456672,12138.258,4.3502674,0,,,,,306.51707517230415,0.0004804496,710.9757699101921,0.0005961646,0.017238434,0.011307675,11404644
12140.749,4.3494925,0,0.0009982449,306.5163363623465,710.9756895526048,1157,11018.319,3.9346936,917.63605,0.29509944,12140.749,4.3494925,0,,,,,306.5163363623465,0.00048008616,710.9756895526048,0.00059573166,0.017248554,0.011471805,11404644
12147.279,4.354096,0,0.0009989452,306.5180037206663,710.9769353805616,1158,11024.4795,3.9377196,917.11304,0.29492655,12147.279,4.354096,0,,,,,306.5180037206663,0.00048027336,710.9769353805616,0.0005957714,0.017429478,0.011563587,11404644
12151.805,4.355514,0,0.0009996457,306.5175540907242,710.9757204498756,1159,11028.156,3.9378955,917.5371,0.2949855,12151.805,4.355514,0,,,,,306.5175540907242,0.00047975202,710.9757204498756,0.0005951707,0.01699292,0.011087565,11404644
12137.356,4.355737,0,0.001000346,306.5158532623213,710.974610306372,1160,11015.377,3.934537,916.7375,0.2946818,12137.356,4.355737,0,,,,,306.5158532623213,0.00048040846,710.974610306372,0.00059616123,0.016693044,0.010923579,11404644
12149.74,4.3509445,0,0.0010010464,306.5166933078662,710.9765435915645,1161,11026.07,3.935288,915.8619,0.2948339,12149.74,4.3509445,0,,,,,306.5166933078662,0.00047996966,710.9765435915645,0.00059540936,0.01679386,0.010911968,11404644
12137.189,4.3506765,0,0.0010017467,306.5166030233377,710.9758133538929,1162,11015.021,3.9344168,918.5338,0.29451123,12137.189,4.3506765,0,,,,,306.5166030233377,0.00048041687,710.9758133538929,0.0005960153,0.017264625,0.011172939,11404644
12139.351,4.352297,0,0.001002447,306.51742036269724,710.9755606998184,1163,11017.216,3.9345572,916.4358,0.29479223,12139.351,4.352297,0,,,,,306.51742036269724,0.00047984516,710.9755606998184,0.00059535814,0.017191732,0.011423586,11404644
12130.639,4.3520775,0,0.0010031472,306.5169433734139,710.9764121842993,1164,11008.783,3.933726,918.0313,0.29491273,12130.639,4.3520775,0,,,,,306.5169433734139,0.00048047738,710.9764121842993,0.0005960935,0.017107232,0.011402286,11404644
12131.195,4.3517895,0,0.0010038475,306.51702661138216,710.9766637117676,1165,11009.738,3.9340649,915.45776,0.29444212,12131.195,4.3517895,0,,,,,306.51702661138216,0.0004803526,710.9766637117676,0.00059599255,0.017371578,0.011622277,11404644
12133.385,4.3531427,0,0.0010045476,306.5172791203124,710.9759393794001,1166,11011.424,3.9340887,916.4624,0.2946117,12133.385,4.3531427,0,,,,,306.5172791203124,0.00048045118,710.9759393794001,0.00059610815,0.017255995,0.011545944,11404644
12139.773,4.353985,0,0.0010052478,306.5179778082437,710.9769714167544,1167,11017.509,3.9377005,917.15845,0.2946061,12139.773,4.353985,0,,,,,306.5179778082437,0.00048044193,710.9769714167544,0.00059602375,0.01757645,0.011935342,11404644
12132.995,4.3476233,0,0.0010059479,306.5172655133664,710.9765043710929,1168,11011.23,3.9340413,918.2451,0.29477355,12132.995,4.3476233,0,,,,,306.5172655133664,0.00048060663,710.9765043710929,0.000596212,0.017665435,0.011957069,11404644
12133.324,4.352406,0,0.0010066481,306.517501513735,710.9767588697769,1169,11011.798,3.9340806,916.38245,0.2948906,12133.324,4.352406,0,,,,,306.517501513735,0.00048033675,710.9767588697769,0.00059582706,0.017664446,0.011877687,11404644
12136.835,4.358308,0,0.0010073481,306.51791474084075,710.9765393133454,1170,11015.035,3.939208,928.0307,0.29519495,12136.835,4.358308,0,,,,,306.51791474084075,0.00048068192,710.9765393133454,0.00059643,0.017845836,0.01214922,11404644
12130.381,4.3516874,0,0.0010080482,306.51708878756136,710.9767779371705,1171,11008.717,3.9337375,917.8668,0.29460058,12130.381,4.3516874,0,,,,,306.51708878756136,0.00048055212,710.9767779371705,0.0005962248,0.017593792,0.011916871,11404644
12163.938,4.3578033,128,0.0010087481,306.5191359251187,710.9771229868335,1172,11039.339,3.9417531,917.18414,0.29478806,12163.938,4.3578033,128,,,,,306.5191359251187,0.0004796344,710.9771229868335,0.00059483293,0.017973699,0.012267759,11404644
12128.944,4.352182,0,0.0010094481,306.51749791991057,710.9777899597435,1173,11007.836,3.9337902,917.30585,0.29472747,12128.944,4.352182,0,,,,,306.51749791991057,0.00048056943,710.9777899597435,0.0005962023,0.017701976,0.012299577,11404644
12131.327,4.3523746,0,0.0010101481,306.5172319512239,710.9762560664735,1174,11010.077,3.93536,917.85876,0.29494953,12131.327,4.3523746,0,,,,,306.5172319512239,0.00048035284,710.9762560664735,0.00059594086,0.01767967,0.012246552,11404644
12132.063,4.3532076,0,0.001010848,306.5173354317225,710.9763558132431,1175,11010.241,3.934092,917.1305,0.29455706,12132.063,4.3532076,0,,,,,306.5173354317225,0.00048068736,710.9763558132431,0.00059641653,0.017419642,0.012107488,11404644
12136.777,4.3519263,0,0.0010115479,306.51811388770574,710.9766429786936,1176,11014.259,3.9343667,918.5151,0.29483297,12136.777,4.3519263,0,,,,,306.51811388770574,0.00048057587,710.9766429786936,0.00059633784,0.017374337,0.011817476,11404644
12133.508,4.351471,0,0.0010122478,306.5173934912922,710.9765224653747,1177,11011.563,3.934196,916.5664,0.29468903,12133.508,4.351471,0,,,,,306.5173934912922,0.00048057002,710.9765224653747,0.0005962254,0.017549966,0.012052994,11404644
12129.521,4.354092,0,0.0010129475,306.5162412308672,710.9768589284474,1178,11008.125,3.9339213,917.5844,0.2947007,12129.521,4.354092,0,,,,,306.5162412308672,0.00048063032,710.9768589284474,0.0005963649,0.017283399,0.011822057,11404644
12130.098,4.354583,0,0.0010136473,306.5163869193921,710.9759906504597,1179,11008.443,3.9339118,917.6977,0.29497564,12130.098,4.354583,0,,,,,306.5163869193921,0.0004808905,710.9759906504597,0.00059674995,0.016929023,0.011575715,11404644
12123.039,4.3553267,0,0.0010143471,306.51775504119223,710.9764518259725,1180,11002.007,3.9334407,917.9089,0.29456574,12123.039,4.3553267,0,,,,,306.51775504119223,0.00048110978,710.9764518259725,0.00059692777,0.017147474,0.0117865745,11404644
12122.409,4.3539658,0,0.0010150468,306.5168506752067,710.975198175579,1181,11001.462,3.9332125,918.79816,0.29469103,12122.409,4.3539658,0,,,,,306.5168506752067,0.00048099156,710.975198175579,0.0005968063,0.016773181,0.011654427,11404644
12118.87,4.3540382,0,0.0010157465,306.51636470171735,710.9769846297363,1182,10998.294,3.9331262,917.7841,0.29470253,12118.87,4.3540382,0,,,,,306.51636470171735,0.00048077374,710.9769846297363,0.0005965688,0.016656937,0.011347789,11404644
12129.724,4.3560996,0,0.0010164462,306.51595260137503,710.9755160993913,1183,11007.558,3.9339666,918.4376,0.295061,12129.724,4.3560996,0,,,,,306.51595260137503,0.00048056222,710.9755160993913,0.00059620076,0.016466627,0.011436152,11404644
12126.024,4.3566165,0,0.0010171458,306.51712180425943,710.977728021181,1184,11004.856,3.9350922,916.8442,0.2947494,12126.024,4.3566165,0,,,,,306.51712180425943,0.00048043436,710.977728021181,0.0005962679,0.016360067,0.011650248,11404644
12125.637,4.355594,0,0.0010178454,306.51683018821643,710.9747378754319,1185,11003.928,3.933574,917.6456,0.29473945,12125.637,4.355594,0,,,,,306.51683018821643,0.00048089708,710.9747378754319,0.00059666677,0.01644571,0.011249438,11404644
12124.218,4.354704,8192,0.001018545,306.51661429684515,710.9754017274004,1186,11002.73,3.9334683,917.1821,0.29481333,12124.218,4.354704,8192,,,,,306.51661429684515,0.0004805794,710.9754017274004,0.0005962637,0.016689686,0.01090811,11404644
12134.042,4.3576913,0,0.0010192445,306.5167134233817,710.9763091066163,1187,11011.189,3.9354017,916.5442,0.29476792,12134.042,4.3576913,0,,,,,306.5167134233817,0.00048054382,710.9763091066163,0.0005962699,0.016451435,0.011222686,11404644
12123.606,4.35551,0,0.001019944,306.5155751109046,710.9763252903339,1188,11002.155,3.933365,917.5205,0.29482952,12123.606,4.35551,0,,,,,306.5155751109046,0.00048101527,710.9763252903339,0.0005968907,0.016500363,0.011600726,11404644
12116.633,4.3542023,0,0.0010206435,306.51618567153594,710.9753113085426,1189,10995.728,3.9329202,918.32434,0.29470074,12116.633,4.3542023,0,,,,,306.51618567153594,0.00048145177,710.9753113085426,0.00059739145,0.016390113,0.011228595,11404644
12118.455,4.3558965,0,0.0010213429,306.516057843519,710.9767188693562,1190,10997.1,3.9328992,917.68463,0.29465768,12118.455,4.3558965,0,,,,,306.516057843519,0.00048087162,710.9767188693562,0.00059663935,0.016227208,0.011350632,11404644
12123.987,4.35549,0,0.0010220424,306.5163054227831,710.9754017743298,1191,11002.092,3.9333696,919.4828,0.2946015,12123.987,4.35549,0,,,,,306.5163054227831,0.00048115992,710.9754017743298,0.00059706264,0.016432786,0.0113903405,11404644
12127.007,4.3557696,0,0.0010227418,306.51611922976576,710.9753519235654,1192,11005.018,3.9336689,917.168,0.29486063,12127.007,4.3557696,0,,,,,306.51611922976576,0.0004805645,710.9753519235654,0.00059633213,0.016246235,0.011501574,11404644
12114.621,4.35402,0,0.0010234411,306.51608000952854,710.9761455234461,1193,10993.3955,3.9328501,917.0104,0.2947683,12114.621,4.35402,0,,,,,306.51608000952854,0.0004812093,710.9761455234461,0.00059707055,0.016333492,0.011139466,11404644
12116.672,4.355778,0,0.0010241404,306.5164502755393,710.9758180535362,1194,10995.412,3.9329157,916.73285,0.29510227,12116.672,4.355778,0,,,,,306.5164502755393,0.000481081,710.9758180535362,0.0005969148,0.016232,0.011001702,11404644
12102.092,4.353335,0,0.0010248397,306.5146026163559,710.9745986210824,1195,10981.887,3.9317076,916.9291,0.29467535,12102.092,4.353335,0,,,,,306.5146026163559,0.0004814799,710.9745986210824,0.00059752574,0.01554425,0.010823432,11404644
12095.267,4.3504934,0,0.0010255389,306.514700267665,710.9758949473905,1196,10976.105,3.9312115,915.9845,0.29507,12095.267,4.3504934,0,,,,,306.514700267665,0.00048192983,710.9758949473905,0.0005980736,0.015490234,0.010978163,11404644
12089.04,4.352317,0,0.0010262381,306.5152655160919,710.9757057567338,1197,10970.671,3.9308267,917.00653,0.29508585,12089.04,4.352317,0,,,,,306.5152655160919,0.0004821591,710.9757057567338,0.0005983415,0.015437279,0.011081286,11404644
12094.144,4.352399,0,0.0010269373,306.51595534633685,710.9762696465275,1198,10975.34,3.9310956,917.06396,0.2944742,12094.144,4.352399,0,,,,,306.51595534633685,0.00048178952,710.9762696465275,0.0005977918,0.015814863,0.0114053385,11404644
12093.644,4.3522825,0,0.0010276365,306.51615278941387,710.975762020753,1199,10974.079,3.9311547,918.33856,0.29472587,12093.644,4.3522825,0,,,,,306.51615278941387,0.00048207623,710.975762020753,0.0005982573,0.015625548,0.011136149,11404644
12090.84,4.3543673,0,0.0010283357,306.5154791629885,710.9751482082802,1200,10971.878,3.9309328,917.7403,0.2947466,12090.84,4.3543673,0,,,,,306.5154791629885,0.00048226476,710.9751482082802,0.0005985061,0.015872272,0.011322014,11404644
12090.482,4.354849,0,0.0010290347,306.51622591235713,710.9757993177994,1201,10971.92,3.931038,916.8657,0.29479378,12090.482,4.354849,0,,,,,306.51622591235713,0.0004822205,710.9757993177994,0.00059839804,0.015656473,0.011276007,11404644
12095.608,4.3548336,0,0.0010297337,306.5141086806305,710.9757522471342,1202,10975.811,3.9312923,916.7952,0.29482272,12095.608,4.3548336,0,,,,,306.5141086806305,0.00048163734,710.9757522471342,0.0005976706,0.015860638,0.011370395,11404644
12084.905,4.351127,0,0.0010304328,306.51555777851587,710.9758525939532,1203,10966.176,3.930458,915.9472,0.29482228,12084.905,4.351127,0,,,,,306.51555777851587,0.0004823392,710.9758525939532,0.0005985356,0.015703557,0.011140126,11404644
12091.252,4.351915,0,0.0010311317,306.51606088723156,710.976127923335,1204,10971.612,3.9308543,917.17993,0.29481342,12091.252,4.351915,0,,,,,306.51606088723156,0.00048206284,710.976127923335,0.00059814827,0.015475701,0.011023135,11404644
12106.87,4.3563566,0,0.0010318307,306.51551711148335,710.9760152944394,1205,10986.207,3.9319746,917.03284,0.29485798,12106.87,4.3563566,0,,,,,306.51551711148335,0.0004815967,710.9760152944394,0.0005976006,0.01588733,0.011368483,11404644
12113.003,4.352617,0,0.0010325296,306.516122232065,710.9756444847566,1206,10991.369,3.9324608,917.69824,0.2950162,12113.003,4.352617,0,,,,,306.516122232065,0.0004812781,710.9756444847566,0.0005972147,0.01577505,0.0113921715,11404644
12102.74,4.352738,0,0.0010332285,306.5150428641683,710.9754368439922,1207,10982.01,3.9316723,916.89703,0.29450718,12102.74,4.352738,0,,,,,306.5150428641683,0.0004814809,710.9754368439922,0.0005974004,0.015432843,0.011254452,11404644
12103.295,4.3519206,0,0.0010339273,306.5158767844787,710.9756593800392,1208,10982.546,3.9316678,915.90985,0.294824,12103.295,4.3519206,0,,,,,306.5158767844787,0.00048148772,710.9756593800392,0.00059739774,0.01564596,0.011073641,11404644
12105.284,4.353961,0,0.0010346262,306.5149553923871,710.974546692507,1209,10984.068,3.9319224,915.44446,0.29494473,12105.284,4.353961,0,,,,,306.5149553923871,0.00048137523,710.974546692507,0.00059737684,0.015643023,0.011014566,11404644
12101.127,4.3542275,0,0.001035325,306.5157264263991,710.9751500822888,1210,10980.705,3.9314666,916.7463,0.2946488,12101.127,4.3542275,0,,,,,306.5157264263991,0.00048187043,710.9751500822888,0.0005980039,0.015887568,0.01113394,11404644
12095.131,4.3509016,0,0.0010360237,306.5155836573989,710.9758360473461,1211,10975.116,3.9311833,917.1758,0.29458082,12095.131,4.3509016,0,,,,,306.5155836573989,0.0004818078,710.9758360473461,0.00059802213,0.0155100655,0.011083188,11404644
12090.147,4.3525896,0,0.0010367224,306.51434831017315,710.9752654041843,1212,10969.949,3.9306824,916.32886,0.2943666,12090.147,4.3525896,0,,,,,306.51434831017315,0.00048181124,710.9752654041843,0.00059792463,0.015227832,0.010866174,11404644
12092.541,4.3543525,0,0.0010374212,306.5149701694539,710.9754112781945,1213,10972.562,3.9310462,915.5265,0.29454342,12092.541,4.3543525,0,,,,,306.5149701694539,0.00048188286,710.9754112781945,0.0005980145,0.015598243,0.01085777,11404644
12094.203,4.353065,0,0.0010381198,306.5162786503789,710.9748676584286,1214,10973.805,3.9309766,915.61334,0.2951392,12094.203,4.353065,0,,,,,306.5162786503789,0.00048172538,710.9748676584286,0.0005977409,0.015537928,0.010929426,11404644
12078.386,4.353088,0,0.0010388184,306.5148029687668,710.9743877745987,1215,10959.88,3.929851,915.6921,0.29481736,12078.386,4.353088,0,,,,,306.5148029687668,0.00048238088,710.9743877745987,0.0005986426,0.015506561,0.010845134,11404644
