flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.0024813877,872.6328730233624,886.7385920783959,39049,7738.495,2.9055958,665.37915,0.16407257,,,0,,,,,872.6328730233624,0.00021912095,886.7385920783959,0.00022950914,0.10265366,-0.17192246,6066379
8607.039,4.639329,0,0.0024821786,872.6326964353964,886.7394660448451,39050,7747.007,2.9064357,666.5067,0.1639875,8607.039,4.639329,0,,,,,872.6326964353964,0.00021903317,886.7394660448451,0.00022948776,0.10270767,-0.17233853,6066379
8599.917,4.6412606,0,0.0024829695,872.6331858803251,886.7396656062087,39051,7749.108,2.9066744,666.2189,0.1641437,8599.917,4.6412606,0,,,,,872.6331858803251,0.00021906805,886.7396656062087,0.00022950793,0.102539934,-0.17248483,6066379
8604.924,4.643872,0,0.0024837605,872.6329100935054,886.7399846617111,39052,7753.3003,2.907136,665.5601,0.16398829,8604.924,4.643872,0,,,,,872.6329100935054,0.00021911989,886.7399846617111,0.00022957302,0.102370664,-0.17278597,6066379
8614.107,4.6473317,262144,0.002484551,872.6333818435163,886.7397379783386,39053,7756.6494,2.9074116,666.17645,0.16405618,8614.107,4.6473317,262144,,,,,872.6333818435163,0.00021901653,886.7397379783386,0.00022951236,0.10236625,-0.17281824,6066379
8632.335,4.6516085,0,0.0024853412,872.6336166139052,886.740729372521,39054,7763.423,2.9082232,666.4127,0.1640208,8632.335,4.6516085,0,,,,,872.6336166139052,0.0002190017,886.740729372521,0.00022952537,0.102348484,-0.17343928,6066379
8642.247,4.651034,0,0.0024861314,872.6333698934804,886.7398650876597,39055,7766.51,2.9084969,666.28735,0.1640025,8642.247,4.651034,0,,,,,872.6333698934804,0.00021891846,886.7398650876597,0.00022944981,0.10243525,-0.17347346,6066379
8651.302,4.6537843,0,0.0024869214,872.6334169391271,886.74110615889,39056,7769.505,2.9088705,666.1324,0.16388555,8651.302,4.6537843,0,,,,,872.6334169391271,0.00021899125,886.74110615889,0.0002295389,0.102618165,-0.17417704,6066379
8652.347,4.6544304,0,0.0024877111,872.633432166639,886.7406537593364,39057,7769.674,2.9088416,666.0025,0.16394742,8652.347,4.6544304,0,,,,,872.633432166639,0.00021885269,886.7406537593364,0.0002294548,0.102774836,-0.17419234,6066379
8655.211,4.656324,0,0.002488501,872.6334130778487,886.7418457005118,39058,7770.2397,2.9089422,666.42694,0.16401242,8655.211,4.656324,0,,,,,872.6334130778487,0.00021889096,886.7418457005118,0.00022955464,0.10263012,-0.17472404,6066379
8651.36,4.654663,0,0.0024892902,872.6335194052833,886.7409561626666,39059,7767.047,2.9086266,665.9053,0.16399373,8651.36,4.654663,0,,,,,872.6335194052833,0.00021890101,886.7409561626666,0.00022951305,0.102709144,-0.17464478,6066379
8651.272,4.6567435,0,0.0024900795,872.6329748111069,886.7425542418445,39060,7764.419,2.9083352,666.21545,0.1640242,8651.272,4.6567435,0,,,,,872.6329748111069,0.00021910811,886.7425542418445,0.0002297732,0.10269062,-0.17515598,6066379
