flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13881.4795,4.4448743,0,0.0008259626,829.8120456575712,695.3242075524969,1120,12302.228,3.780853,771.2061,0.25748014,13881.4795,4.4448743,0,,,,,829.8120456575712,0.0003151588,695.3242075524969,0.00042007456,0.000823036,-0.018103365,10353968
13881.309,4.4461184,0,0.00082675595,829.8119997855034,695.3245301128422,1121,12301.854,3.7807298,770.4986,0.2577625,13881.309,4.4461184,0,,,,,829.8119997855034,0.00031502376,695.3245301128422,0.00041992174,0.0005494625,-0.018182138,10353968
13885.718,4.445488,0,0.0008275493,829.8117587732117,695.3247777007387,1122,12305.83,3.7810805,770.8161,0.25790802,13885.718,4.445488,0,,,,,829.8117587732117,0.00031535103,695.3247777007387,0.0004197148,0.00089738733,-0.018209876,10353968
13883.697,4.446977,0,0.0008283427,829.8127895765385,695.3247649862485,1123,12303.4375,3.7809343,770.70996,0.25756267,13883.697,4.446977,0,,,,,829.8127895765385,0.00031516523,695.3247649862485,0.00042007244,0.00041841343,-0.018225698,10353968
13885.491,4.4454703,0,0.00082913606,829.8123099740677,695.324717049982,1124,12305.286,3.7810094,770.2774,0.2578678,13885.491,4.4454703,0,,,,,829.8123099740677,0.00031513599,695.324717049982,0.00041999188,0.0005157556,-0.018255923,10353968
13893.627,4.4476357,8192,0.0008299294,829.8132508517772,695.3255155481083,1125,12312.452,3.7817519,770.48096,0.25757366,13893.627,4.4476357,8192,,,,,829.8132508517772,0.00031502766,695.3255155481083,0.00041985547,0.0006406693,-0.01770969,10353968
13890.942,4.448365,0,0.00083072274,829.8123825632395,695.3244885196366,1126,12309.799,3.7815526,771.19696,0.2575689,13890.942,4.448365,0,,,,,829.8123825632395,0.00031517088,695.3244885196366,0.0004200734,0.0003794702,-0.018178951,10353968
13890.636,4.445067,0,0.0008315161,829.8121692013661,695.3258969311778,1127,12309.556,3.7813313,769.9908,0.2577052,13890.636,4.445067,0,,,,,829.8121692013661,0.00031489859,695.3258969311778,0.0004196789,0.00042583706,-0.017835407,10353968
13891.253,4.446785,0,0.0008323094,829.8120504381114,695.3261778827446,1128,12310.44,3.7813773,769.4695,0.2577234,13891.253,4.446785,0,,,,,829.8120504381114,0.00031476913,695.3261778827446,0.000419478,0.0005107485,-0.01773886,10353968
13888.867,4.4443636,0,0.00083310273,829.8127652181583,695.3247420911905,1129,12308.17,3.7812643,769.7652,0.2578104,13888.867,4.4443636,0,,,,,829.8127652181583,0.00031517228,695.3247420911905,0.00042001007,0.0006550316,-0.018086357,10353968
13887.161,4.4485927,0,0.00083389605,829.8118221398045,695.3251821994436,1130,12307.289,3.781163,769.6488,0.25750792,13887.161,4.4485927,0,,,,,829.8118221398045,0.00031484483,695.3251821994436,0.0004196261,0.0005056662,-0.01764177,10353968
13887.329,4.4449296,8192,0.00083468936,829.8121590250623,695.3250337191378,1131,12306.108,3.781114,770.14465,0.25775346,13887.329,4.4449296,8192,,,,,829.8121590250623,0.0003149697,695.3250337191378,0.00041981248,0.00010376453,-0.017994775,10353968
13891.545,4.4483123,0,0.0008354827,829.8125427213777,695.3252639689746,1132,12310.238,3.7816167,769.1772,0.2576933,13891.545,4.4483123,0,,,,,829.8125427213777,0.00031491474,695.3252639689746,0.0004197172,0.0002814158,-0.017589996,10353968
13884.366,4.4456825,0,0.0008362759,829.8117761179826,695.3250685568779,1133,12303.861,3.7811317,770.98724,0.25738078,13884.366,4.4456825,0,,,,,829.8117761179826,0.00031520435,695.3250685568779,0.0004201962,-0.00013146084,-0.017768849,10353968
13893.071,4.446133,0,0.00083706924,829.8122122521485,695.3251127166961,1134,12311.486,3.781684,768.1937,0.25797787,13893.071,4.446133,0,,,,,829.8122122521485,0.00031500772,695.3251127166961,0.0004198468,0.00026857635,-0.017974291,10353968
13894.667,4.446268,0,0.0008378625,829.8121978149783,695.3254054808215,1135,12312.389,3.781575,769.66705,0.2579055,13894.667,4.446268,0,,,,,829.8121978149783,0.00031487315,695.3254054808215,0.00041971027,9.352237e-05,-0.01767306,10353968
13887.893,4.4451766,0,0.00083865575,829.811348090921,695.325349791275,1136,12306.973,3.7811224,770.27655,0.25790113,13887.893,4.4451766,0,,,,,829.811348090921,0.0003149733,695.325349791275,0.00041981414,0.00015985548,-0.017857755,10353968
13892.903,4.4487453,0,0.000839449,829.8117735857817,695.3249737338747,1137,12311.128,3.7815564,770.79614,0.25808057,13892.903,4.4487453,0,,,,,829.8117735857817,0.0003149187,695.3249737338747,0.00041975785,0.000391534,-0.018032577,10353968
13889.636,4.4463477,0,0.00084024225,829.8118280222081,695.324577341569,1138,12308.896,3.7812855,770.4226,0.25729817,13889.636,4.4463477,0,,,,,829.8118280222081,0.0003150429,695.324577341569,0.00041989298,0.00075587473,-0.018202096,10353968
13900.029,4.4464326,0,0.00084103545,829.812303408306,695.325090477125,1139,12317.688,3.7819312,768.9647,0.2574463,13900.029,4.4464326,0,,,,,829.812303408306,0.0003148893,695.325090477125,0.0004197409,0.0006552947,-0.018012121,10353968
13887.237,4.447306,0,0.00084182865,829.8126059275598,695.3250986331566,1140,12306.5625,3.7811027,770.0262,0.25747186,13887.237,4.447306,0,,,,,829.8126059275598,0.00031495525,695.3250986331566,0.00041973853,0.00032992163,-0.01799795,10353968
13896.973,4.442945,0,0.0008426219,829.8121612859441,695.3253242825913,1141,12314.38,3.7817163,769.52954,0.2575751,13896.973,4.442945,0,,,,,829.8121612859441,0.00031485286,695.3253242825913,0.00041962467,0.00040318424,-0.01817937,10353968
13897.6045,4.448912,0,0.0008434151,829.8110697792348,695.3258531460709,1142,12314.753,3.781751,769.382,0.25776652,13897.6045,4.448912,0,,,,,829.8110697792348,0.00031484867,695.3258531460709,0.00041961684,0.00015204983,-0.017586645,10353968
13892.494,4.446604,0,0.0008442083,829.8123409463986,695.3248330884683,1143,12310.977,3.7814147,769.69525,0.25770745,13892.494,4.446604,0,,,,,829.8123409463986,0.0003150257,695.3248330884683,0.00041988556,0.00045347374,-0.017872652,10353968
13902.636,4.450759,0,0.0008450014,829.8116129064122,695.3256597538995,1144,12319.233,3.7821727,770.1288,0.25766736,13902.636,4.450759,0,,,,,829.8116129064122,0.0003149242,695.3256597538995,0.00041971178,1.5503276e-05,-0.017646015,10353968
13892.682,4.448841,0,0.0008457946,829.8118952709141,695.3246722170481,1145,12310.731,3.7814064,769.73956,0.2576042,13892.682,4.448841,0,,,,,829.8118952709141,0.00031487513,695.3246722170481,0.00041971914,0.00011304135,-0.017239118,10353968
13895.378,4.4482636,0,0.00084658776,829.8116364103981,695.3255929190931,1146,12313.261,3.7816586,768.3828,0.25787136,13895.378,4.4482636,0,,,,,829.8116364103981,0.00031482382,695.3255929190931,0.0004195744,0.00010340537,-0.017079992,10353968
13899.172,4.445099,0,0.0008473809,829.8113691735825,695.3254089298058,1147,12315.766,3.781834,769.5609,0.25754914,13899.172,4.445099,0,,,,,829.8113691735825,0.0003148636,695.3254089298058,0.00041969956,-0.00019485208,-0.017463712,10353968
13897.061,4.445567,0,0.00084817404,829.8116615159571,695.3248933351338,1148,12313.801,3.7817304,769.83453,0.25747094,13897.061,4.445567,0,,,,,829.8116615159571,0.00031500388,695.3248933351338,0.00041985128,-0.00017488132,-0.017761447,10353968
13896.101,4.448759,0,0.0008489672,829.81207488371,695.3256856412211,1149,12313.584,3.7819633,772.6165,0.25784406,13896.101,4.448759,0,,,,,829.81207488371,0.00031505196,695.3256856412211,0.0004198566,0.0003035012,-0.017669706,10353968
13895.57,4.445368,0,0.0008497603,829.8114971337484,695.3246007933442,1150,12312.445,3.7816467,768.5839,0.25764862,13895.57,4.445368,0,,,,,829.8114971337484,0.0003150107,695.3246007933442,0.0004198544,-6.77637e-05,-0.017906707,10353968
13902.002,4.4460607,0,0.0008505534,829.8115269384682,695.3253454574212,1151,12317.996,3.782029,768.74396,0.25746316,13902.002,4.4460607,0,,,,,829.8115269384682,0.00031494457,695.3253454574212,0.00041972208,-0.0002380706,-0.01767646,10353968
13899.496,4.4466267,0,0.0008513465,829.8120250829003,695.324900398419,1152,12316.078,3.7819214,769.92334,0.2575504,13899.496,4.4466267,0,,,,,829.8120250829003,0.0003148999,695.324900398419,0.00041973987,-8.845348e-06,-0.01778267,10353968
13902.618,4.449445,8192,0.00085213955,829.8117479016516,695.3256653078508,1153,12318.842,3.7821455,768.8259,0.2574393,13902.618,4.449445,8192,,,,,829.8117479016516,0.00031477318,695.3256653078508,0.0004195112,0.0001375701,-0.017962726,10353968
13900.861,4.44817,0,0.00085293263,829.8114325544316,695.3254906059076,1154,12316.942,3.7820115,769.44867,0.25744578,13900.861,4.44817,0,,,,,829.8114325544316,0.00031497228,695.3254906059076,0.0004197792,8.0571033e-07,-0.017894337,10353968
13905.604,4.451531,0,0.0008537257,829.8120334930613,695.3249603694918,1155,12321.214,3.7822444,767.89154,0.25744334,13905.604,4.451531,0,,,,,829.8120334930613,0.0003147328,695.3249603694918,0.0004194906,0.00014339239,-0.018108264,10353968
13899.144,4.447047,0,0.00085451873,829.8122473138696,695.3255271627888,1156,12315.562,3.781772,769.5091,0.25759548,13899.144,4.447047,0,,,,,829.8122473138696,0.000314894,695.3255271627888,0.0004196741,5.1956078e-05,-0.017815245,10353968
13898.908,4.447282,0,0.0008553118,829.8117364414404,695.3246602555391,1157,12315.648,3.781747,769.4045,0.2574296,13898.908,4.447282,0,,,,,829.8117364414404,0.00031481113,695.3246602555391,0.00041959927,0.00015339143,-0.017747402,10353968
13896.886,4.4487343,0,0.00085610483,829.8120591661362,695.3260728675293,1158,12314.101,3.7816045,768.004,0.25770548,13896.886,4.4487343,0,,,,,829.8120591661362,0.0003148879,695.3260728675293,0.00041962788,0.00018543389,-0.01799158,10353968
13913.933,4.449994,0,0.00085689785,829.8113208667442,695.3261578550395,1159,12328.391,3.7827916,768.479,0.25776133,13913.933,4.449994,0,,,,,829.8113208667442,0.00031472198,695.3261578550395,0.00041934647,-0.00027431143,-0.017491346,10353968
13904.529,4.4536633,0,0.0008576909,829.811413696702,695.3260736000543,1160,12320.581,3.7822256,768.447,0.25783452,13904.529,4.4536633,0,,,,,829.811413696702,0.00031483412,695.3260736000543,0.00041963425,-0.00041552383,-0.017169511,10353968
13905.906,4.4523606,0,0.00085848384,829.811783364152,695.3260828441157,1161,12321.368,3.7822769,768.4666,0.2579144,13905.906,4.4523606,0,,,,,829.811783364152,0.00031468563,695.3260828441157,0.00041947005,-0.00034129014,-0.017388357,10353968
13900.668,4.4488816,0,0.0008592768,829.8119056891728,695.3251417578592,1162,12317.065,3.7819114,767.9733,0.25782016,13900.668,4.4488816,0,,,,,829.8119056891728,0.00031495423,695.3251417578592,0.0004198159,-0.0002286826,-0.017923893,10353968
13903.447,4.4464226,0,0.00086006976,829.8116943203041,695.3250572470339,1163,12318.868,3.7822115,767.8618,0.2576392,13903.447,4.4464226,0,,,,,829.8116943203041,0.0003148536,695.3250572470339,0.0004196763,2.6835926e-07,-0.017755743,10353968
13902.548,4.4497437,0,0.0008608628,829.8118560967897,695.3259192456808,1164,12318.443,3.781885,768.3921,0.25766307,13902.548,4.4497437,0,,,,,829.8118560967897,0.0003148234,695.3259192456808,0.00041957694,0.0002634308,-0.017723849,10353968
13905.853,4.4445796,0,0.0008616557,829.811663291451,695.3258115362556,1165,12321.528,3.7821794,768.2341,0.25761333,13905.853,4.4445796,0,,,,,829.811663291451,0.00031468365,695.3258115362556,0.00041933492,0.00025773322,-0.017976072,10353968
13901.855,4.4459624,0,0.00086244865,829.8117198600886,695.3250020077442,1166,12318.166,3.7820027,769.18,0.25753075,13901.855,4.4459624,0,,,,,829.8117198600886,0.00031473654,695.3250020077442,0.00041950837,0.00027911717,-0.01782597,10353968
13904.234,4.4475236,0,0.00086324156,829.8121264232457,695.3255665199887,1167,12320.02,3.7822728,768.97845,0.2576153,13904.234,4.4475236,0,,,,,829.8121264232457,0.0003148533,695.3255665199887,0.00041965462,0.0005425023,-0.0181217,10353968
13898.406,4.4468374,0,0.00086403446,829.8130411758365,695.3247123694755,1168,12316.002,3.7817273,767.1404,0.25829092,13898.406,4.4468374,0,,,,,829.8130411758365,0.00031486352,695.3247123694755,0.00041967875,0.0008226547,-0.018346917,10353968
13901.665,4.4460983,0,0.00086482737,829.8126512977672,695.3245945847145,1169,12317.475,3.7818775,768.7269,0.2575691,13901.665,4.4460983,0,,,,,829.8126512977672,0.00031487996,695.3245945847145,0.00041968742,0.0005716387,-0.018299405,10353968
13903.715,4.445186,0,0.00086562027,829.8126377647889,695.3257194743667,1170,12319.845,3.7828145,775.71,0.25793394,13903.715,4.445186,0,,,,,829.8126377647889,0.00031499178,695.3257194743667,0.00041973934,0.00072447496,-0.018426403,10353968
13898.734,4.450659,0,0.0008664131,829.811958458089,695.3261662993847,1171,12315.308,3.7818313,767.52246,0.25758743,13898.734,4.450659,0,,,,,829.811958458089,0.00031485455,695.3261662993847,0.00041959353,0.00072200294,-0.018284693,10353968
13904.97,4.4448676,0,0.00086720596,829.8121654029258,695.3254925807391,1172,12320.503,3.782,768.44617,0.25768626,13904.97,4.4448676,0,,,,,829.8121654029258,0.0003147245,695.3254925807391,0.00041941463,0.00095567474,-0.01866214,10353968
13893.798,4.4491673,0,0.0008679988,829.813037372495,695.3246684993746,1173,12311.456,3.7814772,768.1652,0.25762746,13893.798,4.4491673,0,,,,,829.813037372495,0.00031522097,695.3246684993746,0.00042005087,0.0010855251,-0.018386459,10353968
13909.835,4.446985,0,0.00086879166,829.811753054269,695.3254689022212,1174,12325.278,3.782481,767.91833,0.2580091,13909.835,4.446985,0,,,,,829.811753054269,0.00031468307,695.3254689022212,0.0004194129,0.00083023834,-0.018224157,10353968
13904.438,4.449076,0,0.0008695845,829.8124430063273,695.3245653832586,1175,12320.379,3.7822478,768.8207,0.25752455,13904.438,4.449076,0,,,,,829.8124430063273,0.00031489463,695.3245653832586,0.0004197523,0.00090153597,-0.01804631,10353968
13898.303,4.450246,0,0.0008703773,829.8128422593607,695.3264322151077,1176,12314.647,3.781604,768.44586,0.25747734,13898.303,4.450246,0,,,,,829.8128422593607,0.00031493825,695.3264322151077,0.00041963608,0.00059168035,-0.017966352,10353968
13887.997,4.448322,0,0.0008711701,829.8119307752298,695.3252164952958,1177,12306.296,3.7809896,768.50037,0.25770062,13887.997,4.448322,0,,,,,829.8119307752298,0.00031504137,695.3252164952958,0.00041986324,0.0006404873,-0.018180372,10353968
13897.175,4.44928,0,0.00087196287,829.8122549435955,695.3259336549628,1178,12314.065,3.7816226,768.9126,0.25770003,13897.175,4.44928,0,,,,,829.8122549435955,0.00031492635,695.3259336549628,0.00041968108,0.0004798781,-0.017910615,10353968
13894.229,4.4503355,0,0.00087275566,829.8114104310207,695.3257501189807,1179,12311.45,3.7814004,768.3364,0.2577413,13894.229,4.4503355,0,,,,,829.8114104310207,0.0003148177,695.3257501189807,0.00041962863,0.00028224543,-0.017551135,10353968
13906.361,4.450275,0,0.0008735484,829.8124857827783,695.3262963644045,1180,12321.171,3.7822618,769.2279,0.2576008,13906.361,4.450275,0,,,,,829.8124857827783,0.00031483718,695.3262963644045,0.000419599,0.0005966909,-0.017835582,10353968
13903.066,4.449666,0,0.0008743411,829.8115965025513,695.3265314386302,1181,12318.645,3.7819488,768.0412,0.25731575,13903.066,4.449666,0,,,,,829.8115965025513,0.0003146443,695.3265314386302,0.00041927872,0.0003172736,-0.01735789,10353968
13909.328,4.4544377,0,0.00087513385,829.8112444408572,695.3255158807831,1182,12324.078,3.7825005,768.39374,0.25782427,13909.328,4.4544377,0,,,,,829.8112444408572,0.00031465408,695.3255158807831,0.00041941597,-6.908221e-05,-0.017160244,10353968
13905.804,4.452372,8192,0.0008759266,829.8117563677545,695.3257480477828,1183,12321.614,3.7822976,767.89343,0.25797823,13905.804,4.452372,8192,,,,,829.8117563677545,0.00031478071,695.3257480477828,0.00041951853,0.00031949597,-0.01707147,10353968
13914.937,4.456258,0,0.0008767193,829.8124041487315,695.3264934812806,1184,12329.093,3.7828934,768.6317,0.25758597,13914.937,4.456258,0,,,,,829.8124041487315,0.00031462935,695.3264934812806,0.000419234,0.0003319771,-0.01683945,10353968
13917.202,4.4554043,0,0.000877512,829.8116341263421,695.3266457344951,1185,12330.528,3.7830226,768.1113,0.2577897,13917.202,4.4554043,0,,,,,829.8116341263421,0.00031447076,695.3266457344951,0.00041907126,4.8882885e-05,-0.017032428,10353968
13922.272,4.44881,0,0.00087830465,829.8111605922549,695.3258365195472,1186,12333.696,3.783272,769.67365,0.25773412,13922.272,4.44881,0,,,,,829.8111605922549,0.0003145176,695.3258365195472,0.00041923832,-0.00048234308,-0.017365716,10353968
13920.48,4.4538174,0,0.0008790973,829.8114394645964,695.3263768170173,1187,12333.023,3.7831173,768.7446,0.25748146,13920.48,4.4538174,0,,,,,829.8114394645964,0.00031446616,695.3263768170173,0.00041906055,2.4245644e-05,-0.017063843,10353968
13911.676,4.4544935,0,0.00087989,829.8117433051381,695.3263453128108,1188,12325.905,3.7825973,767.87006,0.2575445,13911.676,4.4544935,0,,,,,829.8117433051381,0.0003145466,695.3263453128108,0.00041915764,0.00040389897,-0.016976397,10353968
13913.372,4.456577,0,0.0008806826,829.8105964388353,695.3265641257492,1189,12327.257,3.782806,768.7318,0.25756636,13913.372,4.456577,0,,,,,829.8105964388353,0.00031463432,695.3265641257492,0.00041930974,-0.000120121185,-0.016890587,10353968
13921.785,4.4565105,0,0.0008814752,829.8117594500416,695.3267531765464,1190,12334.6875,3.7833142,767.76733,0.2577918,13921.785,4.4565105,0,,,,,829.8117594500416,0.00031438246,695.3267531765464,0.00041900206,0.00020945276,-0.01662453,10353968
13924.365,4.4550066,0,0.00088226784,829.81159696613,695.3272699876816,1191,12336.692,3.7835302,768.2644,0.25745162,13924.365,4.4550066,0,,,,,829.81159696613,0.00031437946,695.3272699876816,0.00041886282,0.00023827444,-0.016924558,10353968
13910.903,4.455468,0,0.0008830604,829.8119849657585,695.3271937921987,1192,12325.344,3.782497,767.95667,0.25796038,13910.903,4.455468,0,,,,,829.8119849657585,0.00031451674,695.3271937921987,0.00041909938,0.00038419492,-0.016769689,10353968
13914.3,4.4563856,0,0.000883853,829.8115526235199,695.3262901420577,1193,12327.501,3.7825744,768.884,0.25725675,13914.3,4.4563856,0,,,,,829.8115526235199,0.00031449128,695.3262901420577,0.0004190997,-9.688242e-05,-0.01695732,10353968
13915.303,4.4535627,0,0.00088464556,829.8102359796364,695.3263700649918,1194,12327.969,3.782832,767.53845,0.25780594,13915.303,4.4535627,0,,,,,829.8102359796364,0.00031456558,695.3263700649918,0.00041922336,-0.00036197496,-0.01676489,10353968
13919.897,4.45854,0,0.0008854381,829.8122100837485,695.3277608220669,1195,12332.547,3.783156,767.39246,0.25759804,13919.897,4.45854,0,,,,,829.8122100837485,0.00031443336,695.3277608220669,0.00041895732,-0.0002560412,-0.015964841,10353968
13922.536,4.457572,0,0.0008862306,829.8114086415065,695.3271233211972,1196,12334.936,3.7834604,767.8173,0.25782585,13922.536,4.457572,0,,,,,829.8114086415065,0.0003144342,695.3271233211972,0.0004190557,-0.00026268692,-0.01585586,10353968
13917.219,4.454042,0,0.00088702317,829.8116280682642,695.3271053514939,1197,12330.654,3.7829707,767.6992,0.25752413,13917.219,4.454042,0,,,,,829.8116280682642,0.00031442379,695.3271053514939,0.0004189973,-7.178482e-05,-0.01575331,10353968
13918.267,4.457041,0,0.00088781567,829.811140864748,695.3274255548135,1198,12331.034,3.7830272,768.71375,0.25760442,13918.267,4.457041,0,,,,,829.811140864748,0.00031445597,695.3274255548135,0.00041896116,9.311665e-05,-0.016103016,10353968
13921.811,4.453437,0,0.00088860816,829.8113739763511,695.3273700990042,1199,12334.198,3.7833114,768.0026,0.25769794,13921.811,4.453437,0,,,,,829.8113739763511,0.0003144075,695.3273700990042,0.00041895354,4.7007834e-05,-0.016018739,10353968
13919.019,4.4581585,0,0.0008894006,829.8118489068853,695.3273319655966,1200,12331.82,3.783035,768.1125,0.2575058,13919.019,4.4581585,0,,,,,829.8118489068853,0.00031435848,695.3273319655966,0.00041885054,0.00022399554,-0.016295316,10353968
13924.556,4.4562464,0,0.00089019304,829.8115883468886,695.3270889703555,1201,12336.672,3.7835093,768.586,0.25774893,13924.556,4.4562464,0,,,,,829.8115883468886,0.00031444847,695.3270889703555,0.00041899804,8.604423e-05,-0.015993828,10353968
13914.031,4.4561915,0,0.00089098554,829.8120953102778,695.3268819859496,1202,12327.3955,3.7827778,767.5269,0.2577818,13914.031,4.4561915,0,,,,,829.8120953102778,0.00031459314,695.3268819859496,0.00041919734,0.00015106659,-0.016272854,10353968
13937.747,4.461247,128,0.0008917779,829.8111710635374,695.3284034888292,1203,12347.351,3.7855237,767.6299,0.25755942,13937.747,4.461247,128,,,,,829.8111710635374,0.00031424858,695.3284034888292,0.00041874967,-1.7803679e-05,-0.016281754,10353968
13922.356,4.458239,0,0.00089257036,829.8114171992065,695.3270768332359,1204,12334.376,3.783298,767.6385,0.25778466,13922.356,4.458239,0,,,,,829.8114171992065,0.00031446386,695.3270768332359,0.00041896844,-5.7788053e-05,-0.015935708,10353968
13922.34,4.457515,0,0.00089336274,829.8118581642641,695.3269224341393,1205,12334.315,3.7832072,767.89264,0.25766307,13922.34,4.457515,0,,,,,829.8118581642641,0.00031436209,695.3269224341393,0.0004188964,0.00021177136,-0.01631565,10353968
13914.195,4.457436,0,0.0008941551,829.8118277802523,695.3273697423973,1206,12327.312,3.782595,766.20087,0.25796804,13914.195,4.457436,0,,,,,829.8118277802523,0.0003144216,695.3273697423973,0.00041900342,0.00016902527,-0.01611113,10353968
13922.82,4.454489,0,0.0008949475,829.8121714352808,695.3269384451546,1207,12334.945,3.7832725,766.5078,0.2575983,13922.82,4.454489,0,,,,,829.8121714352808,0.00031437527,695.3269384451546,0.00041889248,0.0002693995,-0.015792167,10353968
13917.86,4.458083,0,0.0008957399,829.8118540863859,695.3266629667735,1208,12330.336,3.7828867,765.9871,0.25776476,13917.86,4.458083,0,,,,,829.8118540863859,0.00031437288,695.3266629667735,0.00041891463,-2.4541258e-05,-0.016135886,10353968
13921.454,4.4584565,0,0.0008965322,829.8106389015469,695.3277149854666,1209,12333.474,3.7830951,765.99976,0.25817782,13921.454,4.4584565,0,,,,,829.8106389015469,0.00031428123,695.3277149854666,0.00041873156,-3.8958973e-05,-0.016091943,10353968
13927.829,4.4580083,0,0.0008973245,829.811432285202,695.327087271989,1210,12338.642,3.783588,767.7346,0.25740087,13927.829,4.4580083,0,,,,,829.811432285202,0.00031447705,695.327087271989,0.000419053,-9.911375e-05,-0.016392425,10353968
13928.066,4.459344,8192,0.0008981168,829.8119384673842,695.3277377065697,1211,12338.684,3.783502,767.1375,0.25750533,13928.066,4.459344,8192,,,,,829.8119384673842,0.00031434267,695.3277377065697,0.00041882627,-1.8435147e-05,-0.01597981,10353968
13925.927,4.458575,0,0.0008989091,829.8113706677666,695.327983695802,1212,12336.322,3.7834573,767.6285,0.25737837,13925.927,4.458575,0,,,,,829.8113706677666,0.00031445056,695.327983695802,0.00041899423,-8.116252e-05,-0.015637971,10353968
13928.1,4.4582944,0,0.0008997014,829.8112789154115,695.3278667987403,1213,12338.365,3.783573,765.6369,0.25788146,13928.1,4.4582944,0,,,,,829.8112789154115,0.0003142725,695.3278667987403,0.00041868418,-0.00030406314,-0.016071305,10353968
