flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
52669.832,6.964731,0,0.0009708392,315.76131357599525,173.4292243117898,1121,47805.523,6.3304935,1158.6282,0.22763199,52669.832,6.964731,0,,,,,315.76131357599525,0.00015101889,173.4292243117898,0.00015575458,0.01324338,-0.009288933,10736223
52568.0,6.959074,0,0.0009715856,315.7613553560796,173.42911170703346,1122,47712.8,6.325731,1160.062,0.22792101,52568.0,6.959074,0,,,,,315.7613553560796,0.00015128088,173.42911170703346,0.00015600375,0.013321617,-0.009595746,10736223
52243.836,6.942797,0,0.0009723321,315.761088824885,173.42940312116934,1123,47419.37,6.311202,1160.0768,0.22752279,52243.836,6.942797,0,,,,,315.761088824885,0.00015212593,173.42940312116934,0.00015684524,0.0132960975,-0.009182363,10736223
52148.86,6.93423,0,0.0009730785,315.7612442100387,173.42947050124877,1124,47333.39,6.30685,1158.883,0.22742121,52148.86,6.93423,0,,,,,315.7612442100387,0.00015234968,173.42947050124877,0.00015709011,0.013327037,-0.009255917,10736223
51281.07,6.888476,0,0.0009738249,315.7606947702931,173.42945866753442,1125,46548.938,6.264707,1157.9899,0.2276258,51281.07,6.888476,0,,,,,315.7606947702931,0.00015464057,173.42945866753442,0.00015938618,0.01284013,-0.009290582,10736223
49886.043,6.8125997,0,0.0009745712,315.76042160884754,173.42940345722624,1126,45285.055,6.197085,1159.3682,0.22779024,49886.043,6.8125997,0,,,,,315.76042160884754,0.00015843456,173.42940345722624,0.00016319941,0.013246316,-0.00920082,10736223
47800.535,6.70311,0,0.00097531755,315.7596599105353,173.42933053108464,1127,43399.016,6.0948067,1159.145,0.22773738,47800.535,6.70311,0,,,,,315.7596599105353,0.00016452347,173.42933053108464,0.00016933812,0.013017819,-0.0091618635,10736223
45837.953,6.6044474,0,0.00097606383,315.7591697016394,173.4292003709957,1128,41623.195,5.997258,1158.4498,0.22751302,45837.953,6.6044474,0,,,,,315.7591697016394,0.00017079101,173.4292003709957,0.00017559997,0.012901956,-0.009176284,10736223
45535.336,6.5824866,0,0.0009768101,315.75972516083806,173.4292831922876,1129,41348.508,5.9813304,1159.3019,0.2279626,45535.336,6.5824866,0,,,,,315.75972516083806,0.00017173473,173.4292831922876,0.00017658721,0.013193338,-0.009356943,10736223
47157.54,6.676699,0,0.0009775563,315.7595885732262,173.42946405645955,1130,42815.37,6.0646434,1159.6686,0.2276674,47157.54,6.676699,0,,,,,315.7595885732262,0.00016652835,173.42946405645955,0.00017135809,0.012879074,-0.0091953715,10736223
49360.316,6.790901,0,0.0009783026,315.7602445005869,173.42941834229717,1131,44808.742,6.1730614,1157.9,0.22799492,49360.316,6.790901,0,,,,,315.7602445005869,0.00015995995,173.42941834229717,0.00016474453,0.013076924,-0.008876077,10736223
50829.574,6.867352,0,0.0009790488,315.76040216350407,173.42956426607503,1132,46139.19,6.2440953,1158.6066,0.22752668,50829.574,6.867352,0,,,,,315.76040216350407,0.00015583463,173.42956426607503,0.00016061007,0.012759244,-0.008934021,10736223
52002.03,6.9299684,0,0.0009797949,315.76079929532716,173.4298501169055,1133,47199.066,6.3001194,1158.6985,0.22770418,52002.03,6.9299684,0,,,,,315.76079929532716,0.00015274103,173.4298501169055,0.00015747319,0.01288358,-0.008703724,10736223
52032.703,6.9299235,0,0.000980541,315.7610446101431,173.42988109979865,1134,47226.67,6.3015394,1158.5428,0.22768097,52032.703,6.9299235,0,,,,,315.7610446101431,0.00015263532,173.42988109979865,0.00015739312,0.013111837,-0.009088594,10736223
52337.406,6.947183,0,0.0009812871,315.76101380802766,173.42990702549926,1135,47503.727,6.3153195,1158.4271,0.22763295,52337.406,6.947183,0,,,,,315.76101380802766,0.00015186198,173.42990702549926,0.0001566104,0.012827112,-0.008734424,10736223
52423.113,6.945918,0,0.0009820332,315.7610532340281,173.4293813993616,1136,47580.906,6.319186,1158.0436,0.22740953,52423.113,6.945918,0,,,,,315.7610532340281,0.0001516516,173.4293813993616,0.00015637971,0.012947971,-0.008903374,10736223
52709.98,6.967148,0,0.0009827792,315.76123456399336,173.42927875349264,1137,47840.95,6.332039,1158.548,0.22788498,52709.98,6.967148,0,,,,,315.76123456399336,0.00015091906,173.42927875349264,0.00015563334,0.013126965,-0.009051585,10736223
52763.03,6.9644475,0,0.0009835253,315.7612463321563,173.42928385778282,1138,47888.47,6.334456,1158.4872,0.2278049,52763.03,6.9644475,0,,,,,315.7612463321563,0.00015079597,173.42928385778282,0.00015552147,0.013298288,-0.009501297,10736223
53133.508,6.989733,0,0.0009842713,315.76114868851425,173.42908859123352,1139,48224.875,6.353028,1158.3793,0.22782892,53133.508,6.989733,0,,,,,315.76114868851425,0.00014991798,173.42908859123352,0.0001545751,0.013160403,-0.009248464,10736223
52996.95,6.970598,0,0.0009850173,315.7610436404914,173.42961142639203,1140,48100.37,6.344932,1159.5955,0.22770534,52996.95,6.970598,0,,,,,315.7610436404914,0.00015019333,173.42961142639203,0.0001549077,0.013086932,-0.009004802,10736223
53219.01,6.9966006,0,0.0009857632,315.7614101679056,173.4294762341094,1141,48300.69,6.356728,1158.214,0.2276599,53219.01,6.9966006,0,,,,,315.7614101679056,0.00014967154,173.4294762341094,0.00015434987,0.01326141,-0.009152893,10736223
53073.992,6.988858,0,0.000986509,315.76098476760524,173.42967213341464,1142,48170.72,6.3504176,1158.0338,0.22798218,53073.992,6.988858,0,,,,,315.76098476760524,0.00015005365,173.42967213341464,0.00015473776,0.0127510065,-0.008764648,10736223
53131.15,6.9877396,8192,0.0009872549,315.7612065264739,173.42910412391487,1143,48221.336,6.352807,1156.78,0.22802569,53131.15,6.9877396,8192,,,,,315.7612065264739,0.00014989228,173.42910412391487,0.00015457877,0.012978921,-0.009183024,10736223
52914.73,6.979786,0,0.0009880008,315.7607019073837,173.42987318480513,1144,48025.895,6.341265,1158.8304,0.22786593,52914.73,6.979786,0,,,,,315.7607019073837,0.00015044106,173.42987318480513,0.00015511076,0.012822763,-0.008714755,10736223
52878.96,6.9775786,0,0.0009887466,315.76087752111795,173.429617403716,1145,47993.28,6.3396397,1157.2887,0.2277957,52878.96,6.9775786,0,,,,,315.76087752111795,0.000150537,173.429617403716,0.00015520486,0.012539855,-0.008843475,10736223
52541.754,6.9571567,0,0.0009894924,315.76082268533094,173.42998808448928,1146,47655.84,6.322788,1158.0657,0.22784178,52541.754,6.9571567,0,,,,,315.76082268533094,0.00015145345,173.42998808448928,0.00015616891,0.012393017,-0.008682874,10736223
52534.277,6.960224,0,0.0009902382,315.7608601286484,173.43004914892106,1147,47625.895,6.321365,1158.0051,0.22784431,52534.277,6.960224,0,,,,,315.7608601286484,0.00015152243,173.43004914892106,0.00015622817,0.012671426,-0.008486599,10736223
52129.67,6.937053,0,0.0009909839,315.7609371500677,173.42991873076062,1148,47253.934,6.302825,1158.052,0.22784927,52129.67,6.937053,0,,,,,315.7609371500677,0.00015259751,173.42991873076062,0.00015731805,0.0129154185,-0.008641562,10736223
52054.633,6.934386,0,0.0009917296,315.7606304944065,173.42967916018264,1149,47190.52,6.299846,1162.3419,0.22788906,52054.633,6.934386,0,,,,,315.7606304944065,0.00015278146,173.42967916018264,0.00015749267,0.012852667,-0.008852391,10736223
51732.637,6.9135723,0,0.0009924753,315.76085768095675,173.42988178031294,1150,46908.71,6.282653,1157.67,0.22779794,51732.637,6.9135723,0,,,,,315.76085768095675,0.00015359331,173.42988178031294,0.00015830439,0.01304529,-0.008595005,10736223
51542.63,6.903469,0,0.000993221,315.76085423313833,173.4303336501053,1151,46754.754,6.2749195,1157.7545,0.22745998,51542.63,6.903469,0,,,,,315.76085423313833,0.00015401037,173.4303336501053,0.00015872836,0.012820368,-0.008481913,10736223
48511.715,6.7559757,128,0.0009939666,315.75575849031543,173.42842847595927,1152,44037.535,6.136321,1158.2904,0.22781326,48511.715,6.7559757,128,,,,,315.75575849031543,0.00016245361,173.42842847595927,0.0001672622,0.012966922,-0.008679568,10736223
40981.08,6.331443,0,0.0009947121,315.75377853342474,173.43033918000648,1153,37239.246,5.748888,1157.7134,0.22781108,40981.08,6.331443,0,,,,,315.75377853342474,0.00018867727,173.43033918000648,0.00019380756,0.013081462,-0.008781827,10736223
30016.504,5.6649766,8192,0.0009954578,315.74161715931416,173.43251405641422,1154,27309.428,5.137879,1157.9973,0.2273519,30016.504,5.6649766,8192,,,,,315.74161715931416,0.00025011753,173.43251405641422,0.00025566018,0.01300382,-0.008598096,10736223
18001.994,4.830313,0,0.0009962033,315.7129281230356,173.4359156185407,1155,16428.176,4.371141,1156.5625,0.2278272,18001.994,4.830313,0,,,,,315.7129281230356,0.00040013847,173.4359156185407,0.00040575056,0.013206023,-0.008873812,10736223
15161.554,4.611663,0,0.0009969488,315.69940655177777,173.43729805523577,1156,13858.993,4.1698546,1157.3973,0.22740363,15161.554,4.611663,0,,,,,315.69940655177777,0.00046925605,173.43729805523577,0.0004742937,0.012968681,-0.008656632,10736223
26048.586,5.4068613,0,0.0009976942,315.7348401455256,173.43296728224863,1157,23712.389,4.899359,1156.3595,0.22778802,26048.586,5.4068613,0,,,,,315.7348401455256,0.00028479454,173.43296728224863,0.00029045672,0.0129626375,-0.008779119,10736223
37746.273,6.143805,0,0.0009984397,315.7508861134834,173.43064434285714,1158,34299.527,5.5769835,1155.5508,0.2280881,37746.273,6.143805,0,,,,,315.7508861134834,0.0002032247,173.43064434285714,0.00020845838,0.013124794,-0.008865073,10736223
46555.582,6.638125,0,0.0009991851,315.75757070932235,173.43047691984188,1159,42274.16,6.030219,1156.1045,0.22791438,46555.582,6.638125,0,,,,,315.75757070932235,0.00016837165,173.43047691984188,0.00017332874,0.012709382,-0.008404136,10736223
51203.434,6.8944836,0,0.0009999304,315.7601452586842,173.42999557773936,1160,46480.633,6.2610316,1154.6334,0.22799236,51203.434,6.8944836,0,,,,,315.7601452586842,0.00015481224,173.42999557773936,0.00015954046,0.012378386,-0.0082436735,10736223
51650.44,6.9147162,0,0.0010006758,315.7606892786134,173.4300016379664,1161,46885.07,6.281385,1155.7327,0.22769646,51650.44,6.9147162,0,,,,,315.7606892786134,0.00015364612,173.4300016379664,0.00015834597,0.012572349,-0.00824299,10736223
51972.18,6.934831,0,0.0010014211,315.7609960253762,173.42979319275665,1162,47174.29,6.298854,1157.4752,0.22773549,51972.18,6.934831,0,,,,,315.7609960253762,0.00015281727,173.42979319275665,0.00015753244,0.012989374,-0.00845994,10736223
52079.44,6.9329677,0,0.0010021664,315.7609478873821,173.4300310253417,1163,47268.9,6.303557,1156.0013,0.22776107,52079.44,6.9329677,0,,,,,315.7609478873821,0.00015252463,173.4300310253417,0.00015724266,0.0129167065,-0.008715005,10736223
52441.95,6.9604287,0,0.0010029117,315.76094897107737,173.42972550534432,1164,47598.402,6.3198647,1156.4353,0.22756056,52441.95,6.9604287,0,,,,,315.76094897107737,0.00015159152,173.42972550534432,0.00015629556,0.0129371,-0.008709755,10736223
52618.605,6.9641576,0,0.001003657,315.7613520611403,173.42975352756162,1165,47757.21,6.3277564,1156.5215,0.2277529,52618.605,6.9641576,0,,,,,315.7613520611403,0.0001511479,173.42975352756162,0.00015586095,0.01312393,-0.008929813,10736223
52936.258,6.9761357,0,0.0010044022,315.7612906347751,173.42971785845018,1166,48044.758,6.3420234,1156.8641,0.2275156,52936.258,6.9761357,0,,,,,315.7612906347751,0.00015035222,173.42971785845018,0.000155052,0.013039179,-0.008876374,10736223
53015.508,6.977034,0,0.0010051474,315.76126655417363,173.42933610018173,1167,48116.195,6.345558,1155.954,0.22767672,53015.508,6.977034,0,,,,,315.76126655417363,0.000150169,173.42933610018173,0.0001548344,0.013308395,-0.009234361,10736223
53251.695,6.991436,0,0.0010058925,315.7614188493288,173.429213108649,1168,48330.996,6.3580794,1156.6642,0.22763175,53251.695,6.991436,0,,,,,315.7614188493288,0.000149578,173.429213108649,0.00015424674,0.013514428,-0.009291843,10736223
53258.223,6.994681,0,0.0010066376,315.7614835386947,173.42975829476904,1169,48334.168,6.358343,1154.6649,0.22791134,53258.223,6.994681,0,,,,,315.7614835386947,0.00014957646,173.42975829476904,0.00015426788,0.01345595,-0.009211349,10736223
53409.984,7.0059648,0,0.0010073826,315.7616908041289,173.4291371557824,1170,48469.73,6.365499,1167.3969,0.22783631,53409.984,7.0059648,0,,,,,315.7616908041289,0.00014926033,173.4291371557824,0.00015390509,0.013609601,-0.00943653,10736223
53300.57,6.9986567,0,0.0010081277,315.7610910566843,173.42909181936568,1171,48369.98,6.35994,1156.4722,0.22752793,53300.57,6.9986567,0,,,,,315.7610910566843,0.00014947787,173.42909181936568,0.00015411747,0.013447619,-0.009231099,10736223
53250.387,6.989103,0,0.0010088728,315.76173083073087,173.42901260975006,1172,48323.406,6.3577795,1157.4097,0.22777025,53250.387,6.989103,0,,,,,315.76173083073087,0.00014961531,173.42901260975006,0.00015427553,0.013773691,-0.0095412405,10736223
53073.7,6.990969,0,0.0010096177,315.76136390986744,173.42906355977217,1173,48165.25,6.349921,1155.5933,0.22780937,53073.7,6.990969,0,,,,,315.76136390986744,0.00015003925,173.42906355977217,0.00015470941,0.013574213,-0.00960615,10736223
52914.316,6.9748635,0,0.0010103628,315.7614582521287,173.42919140986345,1174,48020.395,6.3408856,1156.584,0.22767393,52914.316,6.9748635,0,,,,,315.7614582521287,0.00015043272,173.42919140986345,0.0001551023,0.013437464,-0.0095226625,10736223
52683.86,6.9668207,0,0.0010111076,315.7611925355401,173.42884467227336,1175,47814.54,6.3306966,1157.1171,0.22738309,52683.86,6.9668207,0,,,,,315.7611925355401,0.00015098529,173.42884467227336,0.00015570578,0.013265405,-0.009421393,10736223
52521.336,6.9558697,0,0.0010118525,315.7610110875155,173.4290741443499,1176,47668.926,6.3235335,1156.5938,0.2276574,52521.336,6.9558697,0,,,,,315.7610110875155,0.00015139012,173.4290741443499,0.00015611418,0.013216608,-0.009113538,10736223
52214.586,6.9441648,0,0.0010125975,315.7612080876431,173.42925730219682,1177,47391.367,6.309647,1156.982,0.22779989,52214.586,6.9441648,0,,,,,315.7612080876431,0.00015217542,173.42925730219682,0.0001569042,0.013361493,-0.009331132,10736223
52120.164,6.942948,0,0.0010133423,315.7609269650052,173.4294592174022,1178,47305.637,6.305432,1157.5083,0.22761057,52120.164,6.942948,0,,,,,315.7609269650052,0.0001524221,173.4294592174022,0.00015715176,0.013135496,-0.009121305,10736223
51409.82,6.904104,0,0.0010140871,315.7602718514812,173.4293558047017,1179,46663.2,6.270368,1156.8137,0.22775826,51409.82,6.904104,0,,,,,315.7602718514812,0.00015429789,173.4293558047017,0.00015902217,0.012778334,-0.008896531,10736223
49983.426,6.830539,0,0.0010148318,315.76037348805335,173.42918515204647,1180,45372.74,6.2014236,1156.3529,0.22777666,49983.426,6.830539,0,,,,,315.76037348805335,0.00015815077,173.42918515204647,0.00016289987,0.012995666,-0.0091487365,10736223
47911.215,6.716975,0,0.0010155765,315.75920429444267,173.42951887122643,1181,43495.996,6.0996976,1157.0205,0.22766389,47911.215,6.716975,0,,,,,315.75920429444267,0.00016415773,173.42951887122643,0.00016894563,0.012559161,-0.00897395,10736223
46006.965,6.62065,0,0.0010163212,315.75893346208403,173.42979464845823,1182,41773.484,6.004997,1156.4258,0.22747375,46006.965,6.62065,0,,,,,315.75893346208403,0.00017020076,173.42979464845823,0.00017499512,0.012463225,-0.008667843,10736223
45333.152,6.5820384,0,0.001017066,315.75847970834036,173.42951721986628,1183,41164.69,5.970452,1155.9398,0.2278987,45333.152,6.5820384,0,,,,,315.75847970834036,0.00017252276,173.42951721986628,0.00017731644,0.012345694,-0.008771076,10736223
47141.082,6.680349,0,0.0010178107,315.7588427202747,173.42984076109,1184,42799.5,6.063571,1155.473,0.22787972,47141.082,6.680349,0,,,,,315.7588427202747,0.000166558,173.42984076109,0.00017135438,0.012122517,-0.008969053,10736223
49008.957,6.781366,0,0.0010185553,315.7595174433411,173.4294985095786,1185,44490.19,6.1536713,1156.277,0.22779752,49008.957,6.781366,0,,,,,315.7595174433411,0.00016096864,173.4294985095786,0.00016568505,0.01230156,-0.0085897725,10736223
50870.168,6.880623,0,0.0010192998,315.76041048053725,173.4306073987938,1186,46172.758,6.2456455,1157.6694,0.22775574,50870.168,6.880623,0,,,,,315.76041048053725,0.00015574104,173.4306073987938,0.0001604598,0.012538953,-0.0082247425,10736223
51825.54,6.9295306,0,0.0010200443,315.7600281600245,173.4299491023871,1187,47038.426,6.289135,1157.2842,0.22749421,51825.54,6.9295306,0,,,,,315.7600281600245,0.00015321714,173.4299491023871,0.0001579143,0.012308824,-0.008564591,10736223
52098.09,6.9462767,0,0.0010207889,315.76038856396775,173.42952407896632,1188,47285.383,6.304366,1155.81,0.22761562,52098.09,6.9462767,0,,,,,315.76038856396775,0.00015248964,173.42952407896632,0.00015719229,0.0123482365,-0.008944128,10736223
52241.113,6.9544926,0,0.0010215334,315.7603420045856,173.42993877951295,1189,47414.113,6.3106885,1155.6752,0.22752202,52241.113,6.9544926,0,,,,,315.7603420045856,0.0001521134,173.42993877951295,0.00015681107,0.012176085,-0.008539912,10736223
52541.195,6.9668136,0,0.0010222779,315.7602974589333,173.42960839701308,1190,47685.355,6.3242016,1155.8646,0.22746249,52541.195,6.9668136,0,,,,,315.7602974589333,0.00015135886,173.42960839701308,0.00015605734,0.012055009,-0.008682042,10736223
52574.73,6.9736886,0,0.0010230222,315.76023048325374,173.42989794023853,1191,47715.85,6.3257256,1155.9711,0.22761147,52574.73,6.9736886,0,,,,,315.76023048325374,0.00015127088,173.42989794023853,0.00015597045,0.012237988,-0.008742177,10736223
52946.426,6.991496,0,0.0010237667,315.7601396666006,173.42917640010248,1192,48053.164,6.344391,1156.0002,0.2274627,52946.426,6.991496,0,,,,,315.7601396666006,0.00015037875,173.42917640010248,0.00015499415,0.012140667,-0.0088694515,10736223
52931.34,6.9903765,0,0.0010245111,315.76043631017336,173.42977039537726,1193,48038.535,6.3426633,1156.497,0.22784899,52931.34,6.9903765,0,,,,,315.76043631017336,0.00015042309,173.42977039537726,0.00015506156,0.012198121,-0.008471663,10736223
53138.74,7.001085,0,0.0010252553,315.7602655461919,173.42997228758645,1194,48225.395,6.3528996,1155.951,0.22753158,53138.74,7.001085,0,,,,,315.7602655461919,0.00014990536,173.42997228758645,0.00015452597,0.012028356,-0.008302216,10736223
52976.145,7.0035906,128,0.0010259997,315.7566185826814,173.42876729721547,1195,48079.39,6.352335,1156.7754,0.22755696,52976.145,7.0035906,128,,,,,315.7566185826814,0.00015037705,173.42876729721547,0.00015498085,0.011433973,-0.008190366,10736223
53126.332,7.001686,0,0.0010267439,315.75971735379744,173.43012541180167,1196,48214.355,6.3522844,1155.674,0.22746743,53126.332,7.001686,0,,,,,315.75971735379744,0.00014994016,173.43012541180167,0.0001545429,0.011295008,-0.008313572,10736223
53065.83,6.996652,0,0.0010274881,315.75987648159753,173.42999490646721,1197,48160.113,6.3496666,1155.6671,0.22792713,53065.83,6.996652,0,,,,,315.75987648159753,0.00015006847,173.42999490646721,0.00015470179,0.0112767955,-0.008413821,10736223
52983.617,6.9966655,0,0.0010282323,315.75986265891424,173.43017983834534,1198,48084.74,6.3460083,1157.0894,0.22774452,52983.617,6.9966655,0,,,,,315.75986265891424,0.00015027719,173.43017983834534,0.00015492812,0.011609472,-0.0087397,10736223
52765.55,6.9843354,0,0.0010289765,315.75982475046607,173.4301021171767,1199,47888.875,6.3342986,1156.9539,0.22762401,52765.55,6.9843354,0,,,,,315.75982475046607,0.00015081352,173.4301021171767,0.00015545753,0.011522014,-0.008485063,10736223
52615.637,6.9769325,0,0.0010297206,315.7599421063803,173.42954198640834,1200,47752.91,6.32764,1155.9854,0.2276095,52615.637,6.9769325,0,,,,,315.7599421063803,0.00015116634,173.42954198640834,0.00015585148,0.011748092,-0.008643696,10736223
52361.184,6.9618196,0,0.0010304647,315.7596331431719,173.43021823896396,1201,47522.094,6.31609,1155.2413,0.22786252,52361.184,6.9618196,0,,,,,315.7596331431719,0.00015181807,173.43021823896396,0.00015649661,0.011490263,-0.008623494,10736223
52162.246,6.952859,0,0.0010312088,315.7595033596043,173.42975123153312,1202,47341.74,6.3070955,1155.516,0.22766419,52162.246,6.952859,0,,,,,315.7595033596043,0.00015232516,173.42975123153312,0.00015700058,0.011740295,-0.008690466,10736223
51952.92,6.942824,0,0.0010319528,315.7596839888697,173.42988147688072,1203,47153.12,6.297763,1156.87,0.22765234,51952.92,6.942824,0,,,,,315.7596839888697,0.00015287886,173.42988147688072,0.0001575656,0.011611792,-0.008473093,10736223
51646.05,6.924913,0,0.0010326968,315.75940655164226,173.42996059183247,1204,46875.05,6.280845,1156.6273,0.22758664,51646.05,6.924913,0,,,,,315.75940655164226,0.00015369228,173.42996059183247,0.00015838363,0.011373763,-0.00838525,10736223
51595.742,6.922727,0,0.0010334408,315.76003064560126,173.42952642980796,1205,46829.168,6.2786317,1155.4261,0.2275935,51595.742,6.922727,0,,,,,315.76003064560126,0.00015378992,173.42952642980796,0.00015849844,0.011770943,-0.008702748,10736223
49027.848,6.781021,0,0.0010341847,315.7580714433698,173.4301191417594,1206,44505.406,6.153846,1155.9233,0.22802879,49027.848,6.781021,0,,,,,315.7580714433698,0.00016091375,173.4301191417594,0.00016564436,0.011603104,-0.008743123,10736223
41735.78,6.381154,0,0.0010349286,315.7532160662049,173.4309253711731,1207,37907.27,5.7850814,1155.085,0.22732995,41735.78,6.381154,0,,,,,315.7532160662049,0.00018567302,173.4309253711731,0.0001907233,0.011314214,-0.008632136,10736223
30947.123,5.730212,0,0.0010356725,315.74149725335576,173.43173383763636,1208,28144.162,5.192283,1154.7349,0.22771062,30947.123,5.730212,0,,,,,315.74149725335576,0.00024334654,173.43173383763636,0.00024878277,0.011532956,-0.008399864,10736223
18885.73,4.9000983,0,0.0010364163,315.7130599067804,173.43526627797476,1209,17229.709,4.43468,1154.9073,0.22783852,18885.73,4.9000983,0,,,,,315.7130599067804,0.00038295347,173.43526627797476,0.00038844216,0.011542238,-0.008358924,10736223
14610.53,4.5673866,0,0.00103716,315.6940158206939,173.43729808837682,1210,13360.505,4.131314,1155.207,0.22749916,14610.53,4.5673866,0,,,,,315.6940158206939,0.00048537186,173.43729808837682,0.0004901413,0.011784978,-0.008441727,10736223
25190.688,5.3504915,0,0.0010379038,315.73239133955303,173.4333515213169,1211,22934.682,4.846057,1154.1759,0.22750561,25190.688,5.3504915,0,,,,,315.73239133955303,0.0002935951,173.4333515213169,0.0002992131,0.011400473,-0.008433483,10736223
36716.004,6.0911174,0,0.0010386476,315.74837466206526,173.431604403219,1212,33364.19,5.5196257,1154.619,0.22752585,36716.004,6.0911174,0,,,,,315.74837466206526,0.00020838516,173.431604403219,0.00021361005,0.0111491885,-0.00823265,10736223
46191.95,6.63182,0,0.0010393913,315.75606954519856,173.4305700464184,1213,41937.758,6.012591,1154.4524,0.22770129,46191.95,6.63182,0,,,,,315.75606954519856,0.00016960278,173.4305700464184,0.00017451923,0.011498173,-0.008178122,10736223
