flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8191.6323,3.992893,0,0.0011813807,81.33694287167728,49.04986747530259,1105,5265.8984,2.6012244,309.87378,0.21327786,8191.6323,3.992893,0,,,,,81.33694287167728,0.0006864697,49.04986747530259,0.0005018067,0.010769933,-0.0077852043,9649222
8183.9785,3.9959946,0,0.0011821518,81.33583709953191,49.05050358530124,1106,5261.2817,2.600502,309.69186,0.21240439,8183.9785,3.9959946,0,,,,,81.33583709953191,0.0006879507,49.05050358530124,0.0005028062,0.010707491,-0.007849386,9649222
8185.341,3.9920835,0,0.001182923,81.33632690137975,49.05070046910406,1107,5261.857,2.6005273,310.02448,0.21204822,8185.341,3.9920835,0,,,,,81.33632690137975,0.0006870168,49.05070046910406,0.0005021818,0.010866222,-0.007951803,9649222
8183.785,3.9916487,0,0.001183694,81.33776108866374,49.04962227631965,1108,5261.551,2.6005766,309.27228,0.21199106,8183.785,3.9916487,0,,,,,81.33776108866374,0.0006873864,49.04962227631965,0.0005025859,0.010825435,-0.008001172,9649222
8190.0415,3.9926584,0,0.001184465,81.33638753128542,49.05016759094994,1109,5264.845,2.6010997,309.33173,0.21256594,8190.0415,3.9926584,0,,,,,81.33638753128542,0.0006871432,49.05016759094994,0.0005023172,0.010285457,-0.008023957,9649222
8193.297,3.993267,8192,0.0011852359,81.33704609005268,49.05016249731736,1110,5267.2666,2.601347,310.05655,0.21268307,8193.297,3.993267,8192,,,,,81.33704609005268,0.00068678404,49.05016249731736,0.00050206366,0.010310625,-0.007805904,9649222
8184.037,3.9949226,0,0.0011860068,81.33645431139334,49.05093119737433,1111,5261.458,2.600566,309.20877,0.21259393,8184.037,3.9949226,0,,,,,81.33645431139334,0.00068688043,49.05093119737433,0.00050222466,0.01027465,-0.0077295084,9649222
8183.8,3.99465,0,0.0011867777,81.33542034668993,49.05028390695992,1112,5260.9966,2.600477,310.2546,0.21165933,8183.8,3.99465,0,,,,,81.33542034668993,0.0006869896,49.05028390695992,0.0005021442,0.010123985,-0.007638126,9649222
8175.9624,3.9942727,0,0.0011875485,81.33752860881296,49.05032397794487,1113,5256.1113,2.599875,309.8353,0.21237466,8175.9624,3.9942727,0,,,,,81.33752860881296,0.00068749714,49.05032397794487,0.0005026386,0.010126357,-0.0077395895,9649222
8176.93,3.9962819,8192,0.0011883193,81.33585220571216,49.05117673939874,1114,5256.7183,2.600056,310.00403,0.21157444,8176.93,3.9962819,8192,,,,,81.33585220571216,0.0006884233,49.05117673939874,0.0005033383,0.009925879,-0.0076856185,9649222
8179.278,3.9948983,0,0.00118909,81.33589550061393,49.049834607114704,1115,5258.5195,2.6001866,309.93802,0.21225558,8179.278,3.9948983,0,,,,,81.33589550061393,0.0006873697,49.049834607114704,0.000502471,0.010150199,-0.0077888104,9649222
8177.584,3.9924002,0,0.0011898606,81.33643494344665,49.04958318792073,1116,5256.79,2.5999808,310.22943,0.21142977,8177.584,3.9924002,0,,,,,81.33643494344665,0.0006880102,49.04958318792073,0.00050290977,0.0100776125,-0.007897494,9649222
8176.1377,3.9907193,0,0.0011906312,81.3335274200167,49.04987919843413,1117,5256.058,2.599893,309.46478,0.21211979,8176.1377,3.9907193,0,,,,,81.3335274200167,0.0006888632,49.04987919843413,0.000503437,0.01007672,-0.008147715,9649222
8173.9775,3.9919994,0,0.0011914019,81.3376691920493,49.049128022282986,1118,5255.1665,2.5998487,310.17654,0.21271323,8173.9775,3.9919994,0,,,,,81.3376691920493,0.000687404,49.049128022282986,0.0005025329,0.01028607,-0.008017985,9649222
8179.24,3.9902918,0,0.0011921723,81.33489818339177,49.0504203798133,1119,5257.9,2.6001372,309.98828,0.21163492,8179.24,3.9902918,0,,,,,81.33489818339177,0.00068779255,49.0504203798133,0.00050280476,0.0106141,-0.008257173,9649222
8167.6323,3.9899373,0,0.0011929427,81.33578815600967,49.050682366817796,1120,5250.817,2.5993197,310.06903,0.21209724,8167.6323,3.9899373,0,,,,,81.33578815600967,0.00068875815,49.050682366817796,0.000503455,0.010318285,-0.008341773,9649222
