flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
35721.094,7.6594124,0,0.0010033951,889.3727268494323,220.7969060726262,1105,28826.297,6.1579223,1663.0441,0.4793266,35721.094,7.6594124,0,,,,,889.3727268494323,0.00029235717,220.7969060726262,0.00030261674,0.03390465,0.04438311,5128673
35714.297,7.6652546,0,0.0010044035,889.3731647533883,220.79654101403176,1106,28820.424,6.1575274,1667.7678,0.47809353,35714.297,7.6652546,0,,,,,889.3731647533883,0.00029263145,220.79654101403176,0.0003028181,0.03358507,0.044168916,5128673
35704.52,7.658946,0,0.0010054117,889.3732814180588,220.7963251435423,1107,28813.475,6.156994,1667.3529,0.47790703,35704.52,7.658946,0,,,,,889.3732814180588,0.00029267714,220.7963251435423,0.0003028921,0.033635914,0.044030834,5128673
35684.305,7.655775,0,0.00100642,889.3736275420766,220.79642779370167,1108,28797.98,6.1564717,1664.3077,0.4779322,35684.305,7.655775,0,,,,,889.3736275420766,0.0002927733,220.79642779370167,0.0003029876,0.034200784,0.0440715,5128673
35697.234,7.664232,0,0.0010074283,889.3732362984114,220.79624974833132,1109,28808.074,6.156969,1665.8413,0.47797763,35697.234,7.664232,0,,,,,889.3732362984114,0.00029276736,220.79624974833132,0.00030299136,0.033511702,0.044248752,5128673
35697.867,7.657476,0,0.0010084364,889.3724981148059,220.79560334753108,1110,28808.031,6.156091,1666.737,0.47777945,35697.867,7.657476,0,,,,,889.3724981148059,0.00029255953,220.79560334753108,0.00030283336,0.0336532,0.044276297,5128673
35707.01,7.6581345,0,0.0010094447,889.373585817764,220.79705701702787,1111,28816.588,6.157156,1665.1106,0.47807914,35707.01,7.6581345,0,,,,,889.373585817764,0.00029259024,220.79705701702787,0.00030279296,0.033681042,0.044278324,5128673
35703.31,7.659687,0,0.0010104529,889.3725766816917,220.7966411026007,1112,28812.295,6.1551623,1665.8318,0.47787705,35703.31,7.659687,0,,,,,889.3725766816917,0.00029263517,220.7966411026007,0.00030289876,0.03325638,0.044342622,5128673
35697.37,7.6621075,0,0.0010114609,889.3720468310411,220.7964157468333,1113,28809.271,6.1550484,1665.2968,0.47773635,35697.37,7.6621075,0,,,,,889.3720468310411,0.00029256663,220.7964157468333,0.00030282306,0.033411235,0.044191256,5128673
35696.95,7.66186,0,0.0010124691,889.372520955778,220.79774403457088,1114,28807.7,6.1547785,1666.2325,0.47774,35696.95,7.66186,0,,,,,889.372520955778,0.00029262318,220.79774403457088,0.00030285073,0.03313758,0.044447426,5128673
35713.203,7.6577773,0,0.0010134771,889.3730271587433,220.79699349619932,1115,28822.191,6.1565638,1665.9032,0.47779167,35713.203,7.6577773,0,,,,,889.3730271587433,0.00029260287,220.79699349619932,0.00030281596,0.033658642,0.04428641,5128673
35704.84,7.6649456,0,0.0010144851,889.3731451382865,220.7965108420804,1116,28816.014,6.1552033,1664.4408,0.47787452,35704.84,7.6649456,0,,,,,889.3731451382865,0.00029256512,220.7965108420804,0.00030282506,0.033175047,0.043945614,5128673
35696.438,7.658041,0,0.0010154932,889.3733934999814,220.7966663957412,1117,28809.436,6.1569605,1665.308,0.47793463,35696.438,7.658041,0,,,,,889.3733934999814,0.0002927571,220.7966663957412,0.00030299183,0.033698685,0.04407381,5128673
35706.395,7.6603293,0,0.0010165011,889.3732346878122,220.79669690948435,1118,28817.68,6.1572604,1665.0795,0.4778506,35706.395,7.6603293,0,,,,,889.3732346878122,0.0002925339,220.79669690948435,0.00030276904,0.033686694,0.0439221,5128673
35708.97,7.659971,0,0.001017509,889.3731024101103,220.79598513917568,1119,28820.666,6.1572847,1665.3848,0.47768894,35708.97,7.659971,0,,,,,889.3731024101103,0.00029267688,220.79598513917568,0.00030290987,0.03333991,0.043482475,5128673
35715.8,7.6648955,0,0.001018517,889.3743556147173,220.79635489289208,1120,28825.564,6.1576834,1665.642,0.4778732,35715.8,7.6648955,0,,,,,889.3743556147173,0.00029263354,220.79635489289208,0.00030286267,0.033686835,0.043653786,5128673
35702.07,7.664023,0,0.0010195249,889.37398283242,220.79671164161806,1121,28814.432,6.1571636,1666.2606,0.47781044,35702.07,7.664023,0,,,,,889.37398283242,0.00029263686,220.79671164161806,0.00030286217,0.033962525,0.04395123,5128673
35713.023,7.654699,0,0.0010205327,889.3736063984304,220.79611892293974,1122,28823.4,6.1576314,1665.02,0.47757882,35713.023,7.654699,0,,,,,889.3736063984304,0.00029263675,220.79611892293974,0.00030285196,0.034017988,0.043628894,5128673
35711.242,7.654685,0,0.0010215405,889.3734643839052,220.79655190883642,1123,28822.043,6.1574836,1664.5734,0.4778584,35711.242,7.654685,0,,,,,889.3734643839052,0.0002926103,220.79655190883642,0.00030281694,0.03374256,0.043904927,5128673
35707.51,7.6590633,0,0.0010225483,889.3736621367165,220.79612069798912,1124,28820.402,6.157445,1663.2838,0.47774965,35707.51,7.6590633,0,,,,,889.3736621367165,0.00029263677,220.79612069798912,0.00030290068,0.033790864,0.04386689,5128673
35702.312,7.6559815,0,0.0010235561,889.3731135660779,220.79656242616252,1125,28814.525,6.1572213,1665.7372,0.47784066,35702.312,7.6559815,0,,,,,889.3731135660779,0.000292685,220.79656242616252,0.00030292117,0.03371784,0.043891333,5128673
