flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
83466.36,8.444964,0,0.0013410782,69.9869026928594,62.663074513673294,568,79439.77,8.081747,1706.0114,0.91153264,83466.36,8.444964,0,69.93523647289315,6.9928756e-05,62.60608968687356,5.152219e-05,69.9869026928594,0.00012386023,62.663074513673294,0.00012454453,3.3304994e-05,-0.008953235,5347784
83470.95,8.46977,0,0.0013419873,69.9870968145446,62.663466998299526,569,79441.41,8.081746,1705.8684,0.9113629,83470.95,8.46977,0,69.93546705667141,6.9895665e-05,62.60661610937278,5.153835e-05,69.9870968145446,0.00012387919,62.663466998299526,0.00012453854,0.0003208481,-0.008497306,5347784
83509.51,8.458014,0,0.0013428963,69.98652142095946,62.66393447090854,570,79481.02,8.083367,1706.2972,0.91220415,83509.51,8.458014,0,69.9350119606321,6.993691e-05,62.60711216007662,5.1463503e-05,69.98652142095946,0.00012380154,62.66393447090854,0.00012451035,-0.00020590979,-0.0080686,5347784
83483.97,8.457941,0,0.0013438052,69.98688298530665,62.66497352261128,571,79456.76,8.082351,1704.4089,0.91218936,83483.97,8.457941,0,69.93511992516407,6.994663e-05,62.60801821674075,5.145141e-05,69.98688298530665,0.00012382063,62.66497352261128,0.00012453318,-0.00011861238,-0.0073520862,5347784
83491.48,8.457362,0,0.0013447142,69.98627155581485,62.665314462835525,572,79465.836,8.082728,1703.5276,0.9113932,83491.48,8.457362,0,69.93447605277103,6.99957e-05,62.60858051148189,5.1419265e-05,69.98627155581485,0.00012381024,62.665314462835525,0.00012452729,-0.0006579813,-0.006741765,5347784
83484.61,8.435685,0,0.0013456229,69.98597529458152,62.66598472094962,573,79459.37,8.082386,1704.849,0.9113047,83484.61,8.435685,0,69.93434930480294,6.998615e-05,62.609107974780265,5.1422314e-05,69.98597529458152,0.00012380964,62.66598472094962,0.00012451399,-0.0009846338,-0.006301945,5347784
83505.445,8.44746,0,0.0013465317,69.98602189055447,62.66620055807063,574,79479.234,8.083248,1702.5757,0.9118074,83505.445,8.44746,0,69.934357823002,6.9985406e-05,62.60937780808499,5.137332e-05,69.98602189055447,0.00012378333,62.66620055807063,0.00012451306,-0.0008746417,-0.0060033607,5347784
83505.016,8.445972,0,0.0013474404,69.98608988006706,62.666106347948116,575,79476.586,8.08308,1704.5056,0.9121626,83505.016,8.445972,0,69.93437523269795,7.00096e-05,62.609417973034276,5.138514e-05,69.98608988006706,0.00012377472,62.666106347948116,0.00012451186,-0.00097055204,-0.005934472,5347784
83501.695,8.435558,0,0.001348349,69.98605171738171,62.666299913842096,576,79474.45,8.082901,1703.4984,0.9117609,83501.695,8.435558,0,69.93444281703597,6.9982576e-05,62.60950710035332,5.1416497e-05,69.98605171738171,0.00012377485,62.666299913842096,0.00012450729,-0.0008650117,-0.0058501256,5347784
83500.37,8.450348,8192,0.0013492575,69.98494584974202,62.66747856734129,577,79472.67,8.083073,1705.604,0.9124686,83500.37,8.450348,8192,69.93387973918031,7.007759e-05,62.60988472710243,5.14357e-05,69.98494584974202,0.0001237725,62.66747856734129,0.00012459459,-0.0013053971,-0.005588312,5347784
83503.76,8.4555855,0,0.001350166,69.98594149775025,62.66688592315674,578,79476.35,8.082984,1702.292,0.91190344,83503.76,8.4555855,0,69.93450933487738,6.996806e-05,62.610054552600786,5.1376443e-05,69.98594149775025,0.0001237611,62.66688592315674,0.0001244983,-0.0007522646,-0.0055240868,5347784
83506.47,8.45332,0,0.0013510744,69.98613398490241,62.66653413294235,579,79478.73,8.083204,1703.8219,0.9126226,83506.47,8.45332,0,69.93450244692627,6.995904e-05,62.60980699959047,5.1404713e-05,69.98613398490241,0.0001237676,62.66653413294235,0.00012450837,-0.0008857245,-0.0055549056,5347784
83501.56,8.449614,0,0.0013519828,69.98587199726558,62.6668431107953,580,79475.59,8.08312,1704.758,0.9117588,83501.56,8.449614,0,69.93434752790553,7.001857e-05,62.60994894630799,5.139306e-05,69.98587199726558,0.00012378524,62.6668431107953,0.00012451643,-0.00087421766,-0.0056291134,5347784
83504.64,8.4562235,0,0.0013528911,69.98611953848979,62.66678921720336,581,79477.125,8.083135,1703.5122,0.91231793,83504.64,8.4562235,0,69.93453968874138,7.00012e-05,62.61002881809335,5.1398445e-05,69.98611953848979,0.0001237764,62.66678921720336,0.00012450681,-0.0006242112,-0.0055391435,5347784
83515.945,8.466517,0,0.0013537992,69.98602310568779,62.66660147896443,582,79486.83,8.083612,1703.4469,0.9117478,83515.945,8.466517,0,69.93421934643834,6.998767e-05,62.60997738743612,5.1389477e-05,69.98602310568779,0.00012376114,62.66660147896443,0.00012451432,-0.0009945957,-0.0055148047,5347784
83537.71,8.473479,0,0.0013547074,69.98586650817639,62.66647966348182,583,79508.37,8.08438,1703.1583,0.91109836,83537.71,8.473479,0,69.93441772336732,6.997724e-05,62.60982813014494,5.137647e-05,69.98586650817639,0.0001237373,62.66647966348182,0.00012448769,-0.00077875383,-0.005688466,5347784
83538.45,8.475493,8192,0.0013556154,69.98627055978898,62.66645958342245,584,79508.07,8.084414,1703.9036,0.9116121,83538.45,8.475493,8192,69.93486811071305,6.994748e-05,62.60988290153313,5.1363768e-05,69.98627055978898,0.00012374473,62.66645958342245,0.00012447618,-0.00039815187,-0.005601186,5347784
83526.9,8.469746,0,0.0013565235,69.98563687166867,62.66704251243027,585,79498.72,8.083933,1702.2448,0.9118582,83526.9,8.469746,0,69.93431785886528,6.997323e-05,62.61045466616872,5.1359806e-05,69.98563687166867,0.00012374764,62.66704251243027,0.00012449139,-0.0009003357,-0.0052413438,5347784
83547.16,8.472791,0,0.0013574314,69.98581089515577,62.6671455568679,586,79517.375,8.085421,1720.0504,0.9120734,83547.16,8.472791,0,69.9344469097791,6.9991715e-05,62.61039394077434,5.1346306e-05,69.98581089515577,0.00012377286,62.6671455568679,0.00012450003,-0.0006090076,-0.0051988284,5347784
83546.9,8.463671,0,0.0013583392,69.98594307858207,62.66744139000848,587,79516.586,8.084576,1703.1378,0.9121888,83546.9,8.463671,0,69.93439962919739,6.997501e-05,62.610743281807416,5.1350267e-05,69.98594307858207,0.0001237102,62.66744139000848,0.00012445606,-0.0007758002,-0.0048291697,5347784
83537.62,8.477169,0,0.001359247,69.98573160637514,62.66718544111991,588,79510.49,8.08446,1705.2424,0.91225654,83537.62,8.477169,0,69.93433176924016,6.9976646e-05,62.610719788604825,5.1381936e-05,69.98573160637514,0.00012372313,62.66718544111991,0.00012448068,-0.00071953365,-0.004852754,5347784
