flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8104.0923,4.0230026,0,0.0015576531,366.15226337087347,930.4777163631472,1105,6374.9595,3.158574,510.13443,0.20981666,8104.0923,4.0230026,0,,,,,366.15226337087347,0.0005127555,930.4777163631472,0.0006859684,-0.02673094,-0.020117724,5871918
8099.247,4.0248694,0,0.0015585436,366.1515282102046,930.4766832365796,1106,6369.9478,3.1582296,510.74545,0.21011016,8099.247,4.0248694,0,,,,,366.1515282102046,0.00051299826,930.4766832365796,0.00068636663,-0.026614515,-0.020119721,5871918
8083.975,4.0227118,0,0.0015594341,366.1510370521663,930.4772871070616,1107,6357.934,3.1569808,510.954,0.20996137,8083.975,4.0227118,0,,,,,366.1510370521663,0.0005140567,930.4772871070616,0.0006879515,-0.02645019,-0.019973807,5871918
8092.883,4.0221477,0,0.0015603245,366.15170563672007,930.4764216072956,1108,6365.49,3.1577837,510.86066,0.21023263,8092.883,4.0221477,0,,,,,366.15170563672007,0.00051325094,930.4764216072956,0.000686696,-0.026251562,-0.019881604,5871918
8094.1987,4.0245566,0,0.0015612148,366.1514740334503,930.474433958102,1109,6365.983,3.1579025,510.12674,0.21019359,8094.1987,4.0245566,0,,,,,366.1514740334503,0.0005134769,930.474433958102,0.0006871526,-0.026292425,-0.0205486,5871918
8090.752,4.0239697,0,0.001562105,366.15123472147985,930.4762486458307,1110,6363.784,3.1577272,509.88474,0.21027514,8090.752,4.0239697,0,,,,,366.15123472147985,0.0005135412,930.4762486458307,0.0006871629,-0.026341703,-0.020474868,5871918
8083.3076,4.0231533,0,0.001562995,366.1505400814725,930.4762946343267,1111,6358.049,3.1570559,510.24292,0.20985752,8083.3076,4.0231533,0,,,,,366.1505400814725,0.00051347475,930.4762946343267,0.0006872762,-0.026331175,-0.02037169,5871918
8089.874,4.0234275,0,0.0015638851,366.1512315622508,930.4753751463263,1112,6363.2764,3.1575127,510.0002,0.21019933,8089.874,4.0234275,0,,,,,366.1512315622508,0.000513808,930.4753751463263,0.00068731577,-0.026489582,-0.020604381,5871918
8091.856,4.0241528,0,0.001564775,366.15215435462324,930.4768783356697,1113,6364.6875,3.1575952,509.34464,0.21054204,8091.856,4.0241528,0,,,,,366.15215435462324,0.0005135174,930.4768783356697,0.0006871086,-0.026301146,-0.02050547,5871918
8090.3066,4.0244265,0,0.0015656649,366.1523096128079,930.4762393638127,1114,6363.585,3.1574032,509.7441,0.21002376,8090.3066,4.0244265,0,,,,,366.1523096128079,0.0005133608,930.4762393638127,0.0006869586,-0.026427152,-0.020749237,5871918
8084.583,4.021677,0,0.0015665547,366.1507039407006,930.4759978733246,1115,6359.362,3.157097,509.6669,0.20984593,8084.583,4.021677,0,,,,,366.1507039407006,0.00051386486,930.4759978733246,0.00068771426,-0.026200812,-0.020454362,5871918
8086.433,4.0234933,0,0.0015674443,366.151533264309,930.4762346477448,1116,6360.239,3.1570995,509.28604,0.2102509,8086.433,4.0234933,0,,,,,366.151533264309,0.0005135094,930.4762346477448,0.0006872151,-0.026099648,-0.020481495,5871918
8082.905,4.0240808,0,0.0015683338,366.1514627012017,930.4770288128011,1117,6357.7056,3.156942,508.85672,0.21009696,8082.905,4.0240808,0,,,,,366.1514627012017,0.000513792,930.4770288128011,0.0006876004,-0.025799925,-0.020523285,5871918
8084.313,4.022769,0,0.0015692232,366.1518339771476,930.4754215843773,1118,6358.835,3.156973,508.62723,0.21015665,8084.313,4.022769,0,,,,,366.1518339771476,0.00051419693,930.4754215843773,0.00068822806,-0.025894666,-0.020199496,5871918
8073.3374,4.0208945,0,0.0015701127,366.15201084052035,930.4786474418538,1119,6349.778,3.156138,510.1092,0.20965144,8073.3374,4.0208945,0,,,,,366.15201084052035,0.00051432283,930.4786474418538,0.0006881242,-0.025776962,-0.019954365,5871918
8081.635,4.0226517,0,0.001571002,366.15258547318183,930.4765790099179,1120,6356.3057,3.1567338,509.7209,0.20993218,8081.635,4.0226517,0,,,,,366.15258547318183,0.00051430945,930.4765790099179,0.0006880773,-0.025598899,-0.020134408,5871918
8075.69,4.023966,0,0.0015718911,366.1526895499465,930.4755907962311,1121,6351.704,3.156406,509.15518,0.20995903,8075.69,4.023966,0,,,,,366.1526895499465,0.00051436765,930.4755907962311,0.00068822026,-0.025414491,-0.020655086,5871918
8085.328,4.021582,8192,0.0015727803,366.15303715199474,930.4770257634025,1122,6359.377,3.1568813,507.63205,0.20987661,8085.328,4.021582,8192,,,,,366.15303715199474,0.00051405875,930.4770257634025,0.0006875284,-0.025391005,-0.02027006,5871918
8078.297,4.0204835,0,0.0015736693,366.1528418110921,930.4776749519253,1123,6353.599,3.1563616,509.60873,0.20969346,8078.297,4.0204835,0,,,,,366.1528418110921,0.0005136667,930.4776749519253,0.00068712037,-0.025360506,-0.020658806,5871918
8070.9414,4.020839,0,0.0015745582,366.15323915906686,930.4757268839425,1124,6348.152,3.1558776,508.9679,0.21019661,8070.9414,4.020839,0,,,,,366.15323915906686,0.00051457644,930.4757268839425,0.0006883946,-0.025321329,-0.020667633,5871918
8077.571,4.021856,0,0.001575447,366.1522698785358,930.4764438035252,1125,6353.547,3.1563597,508.1843,0.21028064,8077.571,4.021856,0,,,,,366.1522698785358,0.00051397795,930.4764438035252,0.00068771135,-0.025742289,-0.020452227,5871918
8076.4697,4.022979,0,0.0015763358,366.15254323702413,930.4765309247535,1126,6352.0117,3.1562357,508.93744,0.2096814,8076.4697,4.022979,0,,,,,366.15254323702413,0.0005147039,930.4765309247535,0.000688573,-0.02540828,-0.020696057,5871918
8060.9956,4.02122,0,0.0015772243,366.1526340752037,930.4757779546555,1127,6340.2734,3.1550212,508.9321,0.20970245,8060.9956,4.02122,0,,,,,366.1526340752037,0.0005149567,930.4757779546555,0.0006889948,-0.025756324,-0.020474719,5871918
8074.187,4.023567,0,0.001578113,366.1520535069228,930.4736248701763,1128,6350.6084,3.156201,508.50552,0.21015169,8074.187,4.023567,0,,,,,366.1520535069228,0.0005142367,930.4736248701763,0.0006882133,-0.025775816,-0.020434456,5871918
8077.295,4.021909,0,0.0015790014,366.1524776543081,930.4775808834468,1129,6353.0005,3.1563525,509.79382,0.21024671,8077.295,4.021909,0,,,,,366.1524776543081,0.0005143962,930.4775808834468,0.00068817474,-0.0254443,-0.02039513,5871918
8076.3003,4.023009,0,0.0015798898,366.15161630038125,930.4769196312378,1130,6352.133,3.1562545,509.39584,0.21016641,8076.3003,4.023009,0,,,,,366.15161630038125,0.00051385025,930.4769196312378,0.00068759755,-0.025822608,-0.020360345,5871918
8076.281,4.021363,0,0.001580778,366.15246740064663,930.4760683870082,1131,6352.0723,3.1562793,509.38553,0.20985493,8076.281,4.021363,0,,,,,366.15246740064663,0.000514506,930.4760683870082,0.00068837876,-0.025494417,-0.020925764,5871918
8071.3433,4.0221586,0,0.0015816662,366.15243053940014,930.4759895494817,1132,6348.4307,3.155992,508.31458,0.21001218,8071.3433,4.0221586,0,,,,,366.15243053940014,0.00051509024,930.4759895494817,0.0006891387,-0.025776468,-0.020712271,5871918
8059.182,4.019,0,0.0015825543,366.1526953701947,930.4755785924406,1133,6338.613,3.154903,509.82123,0.20989004,8059.182,4.019,0,,,,,366.1526953701947,0.00051542645,930.4755785924406,0.000689586,-0.025682693,-0.0210793,5871918
7889.6904,3.9971545,0,0.0015834423,366.1514288317742,930.4756785682141,1134,6206.074,3.1368144,510.66275,0.21014085,7889.6904,3.9971545,0,,,,,366.1514288317742,0.00052676914,930.4756785682141,0.00070491375,-0.025493927,-0.020689817,5871918
7581.509,3.9652712,0,0.0015843302,366.15164999675295,930.4736290696683,1135,5965.722,3.112109,509.7882,0.2101693,7581.509,3.9652712,0,,,,,366.15164999675295,0.0005477554,930.4736290696683,0.00073333574,-0.025594914,-0.020999994,5871918
7331.4385,3.9424615,0,0.001585218,366.1520277014182,930.4737316406422,1136,5769.8774,3.0921342,509.93375,0.20992367,7331.4385,3.9424615,0,,,,,366.1520277014182,0.0005674981,930.4737316406422,0.0007598548,-0.02554343,-0.020840157,5871918
