flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
48170.18,6.545527,0,0.0013923317,781.0054331168606,931.8918771986729,1105,42672.57,5.818984,824.25195,0.14433272,48170.18,6.545527,0,,,,,781.0054331168606,0.00014785797,931.8918771986729,0.00014576298,0.010250337,-0.017967697,6607447
48181.953,6.5483994,0,0.0013932226,781.0051863910368,931.8921236581555,1106,42682.05,5.819488,824.23047,0.1441345,48181.953,6.5483994,0,,,,,781.0051863910368,0.0001478229,931.8921236581555,0.0001457352,0.010253024,-0.017932806,6607447
48179.047,6.555267,0,0.0013941133,781.0052893785919,931.8920595123822,1107,42681.56,5.8194003,822.77924,0.14433393,48179.047,6.555267,0,,,,,781.0052893785919,0.0001477973,931.8920595123822,0.00014571883,0.010110516,-0.017795322,6607447
48179.855,6.548921,0,0.001395004,781.0048027259849,931.8922800021754,1108,42684.812,5.819677,823.5303,0.14421453,48179.855,6.548921,0,,,,,781.0048027259849,0.0001478338,931.8922800021754,0.00014570105,0.009859342,-0.017692393,6607447
48178.094,6.5536633,0,0.0013958946,781.0054476279664,931.8917289759884,1109,42679.94,5.8193607,823.59814,0.14426607,48178.094,6.5536633,0,,,,,781.0054476279664,0.00014784142,931.8917289759884,0.0001457486,0.010043998,-0.018334804,6607447
48178.805,6.5497956,0,0.0013967851,781.0052859477241,931.8915991199866,1110,42681.8,5.819499,823.32294,0.14431562,48178.805,6.5497956,0,,,,,781.0052859477241,0.00014780628,931.8915991199866,0.00014572963,0.010022643,-0.018291557,6607447
48173.457,6.5553637,0,0.0013976756,781.0053905673489,931.8920228189414,1111,42678.883,5.819328,823.72595,0.1443214,48173.457,6.5553637,0,,,,,781.0053905673489,0.00014787023,931.8920228189414,0.00014576444,0.010070385,-0.018213274,6607447
48182.19,6.556561,0,0.0013985661,781.0053333096366,931.891533570059,1112,42685.8,5.8196898,823.2645,0.14424717,48182.19,6.556561,0,,,,,781.0053333096366,0.00014781309,931.891533570059,0.0001457133,0.010264811,-0.01841603,6607447
48175.53,6.556762,0,0.0013994564,781.0052440063362,931.8916386666456,1113,42681.598,5.8194532,822.9426,0.14437085,48175.53,6.556762,0,,,,,781.0052440063362,0.00014780872,931.8916386666456,0.00014572806,0.010093455,-0.01834075,6607447
48175.04,6.552908,0,0.0014003466,781.0053750556044,931.8916337920958,1114,42679.457,5.8193517,823.28564,0.14435178,48175.04,6.552908,0,,,,,781.0053750556044,0.00014782455,931.8916337920958,0.00014573154,0.010242944,-0.018570295,6607447
48183.574,6.5563664,0,0.0014012367,781.0051139067341,931.8917196920349,1115,42688.848,5.8198285,822.9468,0.1443518,48183.574,6.5563664,0,,,,,781.0051139067341,0.00014780178,931.8917196920349,0.00014570849,0.009976308,-0.018279983,6607447
48189.52,6.557109,0,0.0014021269,781.005162376877,931.8917727575704,1116,42692.9,5.8201904,823.6287,0.14413789,48189.52,6.557109,0,,,,,781.005162376877,0.00014778055,931.8917727575704,0.00014573496,0.00997894,-0.01829245,6607447
48169.473,6.555616,0,0.001403017,781.0050818207925,931.8917746730554,1117,42675.78,5.819164,822.4648,0.14438732,48169.473,6.555616,0,,,,,781.0050818207925,0.00014782736,931.8917746730554,0.00014574533,0.0096260505,-0.018323263,6607447
48199.1,6.553208,0,0.001403907,781.0052400619439,931.8920416223463,1118,42703.926,5.820615,822.60736,0.14432046,48199.1,6.553208,0,,,,,781.0052400619439,0.00014773628,931.8920416223463,0.00014565043,0.009725265,-0.018026955,6607447
48176.35,6.5530715,0,0.0014047968,781.0049473887246,931.8917628886235,1119,42683.27,5.819638,823.4133,0.14428787,48176.35,6.5530715,0,,,,,781.0049473887246,0.00014782109,931.8917628886235,0.00014574369,0.009664113,-0.017788026,6607447
48188.402,6.557737,0,0.0014056866,781.0050293626449,931.8918382102501,1120,42693.824,5.8200946,823.0486,0.14422853,48188.402,6.557737,0,,,,,781.0050293626449,0.00014778452,931.8918382102501,0.00014570767,0.0094555,-0.017948404,6607447
48179.098,6.5553017,0,0.0014065764,781.0047913639115,931.891699828222,1121,42686.21,5.8196945,823.2071,0.14431266,48179.098,6.5553017,0,,,,,781.0047913639115,0.00014778429,931.891699828222,0.000145746,0.009281798,-0.018433005,6607447
48185.24,6.555697,0,0.001407466,781.0047958373228,931.8917804736969,1122,42691.504,5.819952,823.2275,0.14420538,48185.24,6.555697,0,,,,,781.0047958373228,0.00014775957,931.8917804736969,0.00014569574,0.009265429,-0.018015526,6607447
48166.164,6.556584,0,0.0014083557,781.0049248325236,931.8916678864957,1123,42674.28,5.818999,822.8545,0.14437093,48166.164,6.556584,0,,,,,781.0049248325236,0.00014784247,931.8916678864957,0.00014578138,0.009254077,-0.01846797,6607447
48189.215,6.5546527,0,0.0014092452,781.0049108273438,931.8919002939939,1124,42694.21,5.8201203,823.2984,0.14427942,48189.215,6.5546527,0,,,,,781.0049108273438,0.00014776706,931.8919002939939,0.00014571103,0.009242801,-0.018424371,6607447
48167.758,6.5551276,0,0.0014101346,781.0051309241214,931.8918873737388,1125,42675.973,5.8191595,823.8028,0.14421512,48167.758,6.5551276,0,,,,,781.0051309241214,0.00014783462,931.8918873737388,0.00014577794,0.009617303,-0.01828601,6607447
48175.13,6.5564084,0,0.001411024,781.004759555314,931.8914118325928,1126,42680.53,5.8193603,823.17664,0.14424717,48175.13,6.5564084,0,,,,,781.004759555314,0.00014781085,931.8914118325928,0.00014575473,0.009379776,-0.01851043,6607447
48177.324,6.561115,0,0.0014119133,781.0052776704816,931.891704079022,1127,42684.35,5.8195095,822.63696,0.14422506,48177.324,6.561115,0,,,,,781.0052776704816,0.00014779641,931.891704079022,0.0001457454,0.0096838195,-0.018292654,6607447
48182.438,6.55613,8192,0.0014128026,781.0053350198565,931.8915284087477,1128,42689.31,5.8199005,823.0763,0.14422536,48182.438,6.55613,8192,,,,,781.0053350198565,0.00014779688,931.8915284087477,0.00014573251,0.009700521,-0.01826816,6607447
48174.875,6.5567274,0,0.0014136918,781.0050014704536,931.8918390651419,1129,42681.984,5.8194685,822.06854,0.14451233,48174.875,6.5567274,0,,,,,781.0050014704536,0.00014779542,931.8918390651419,0.00014574433,0.009427528,-0.018170666,6607447
48176.473,6.557527,0,0.0014145809,781.0051003536001,931.8916867938989,1130,42683.652,5.819594,822.1552,0.14425212,48176.473,6.557527,0,,,,,781.0051003536001,0.0001477994,931.8916867938989,0.0001457347,0.009834714,-0.018181246,6607447
48167.773,6.557515,0,0.0014154698,781.0052056753418,931.8912370866319,1131,42674.12,5.819019,823.0957,0.14421286,48167.773,6.557515,0,,,,,781.0052056753418,0.0001478266,931.8912370866319,0.00014577153,0.009499153,-0.018738762,6607447
48187.117,6.55875,0,0.0014163587,781.0053494082886,931.891396629132,1132,42693.164,5.819973,822.7813,0.14432244,48187.117,6.55875,0,,,,,781.0053494082886,0.00014777259,931.891396629132,0.0001456858,0.009737976,-0.018562559,6607447
48191.21,6.560795,0,0.0014172477,781.0053736333219,931.891185861337,1133,42695.574,5.820113,822.90326,0.1441608,48191.21,6.560795,0,,,,,781.0053736333219,0.00014774165,931.891185861337,0.00014571051,0.009731407,-0.018940892,6607447
48183.996,6.5570593,0,0.0014181364,781.004922014097,931.8913056765978,1134,42689.5,5.8198247,822.4826,0.14432997,48183.996,6.5570593,0,,,,,781.004922014097,0.00014777272,931.8913056765978,0.00014569484,0.009506293,-0.018528862,6607447
48184.336,6.563402,8192,0.0014190252,781.0051745149062,931.8915715936052,1135,42690.91,5.8199034,822.6517,0.14422846,48184.336,6.563402,8192,,,,,781.0051745149062,0.00014775434,931.8915715936052,0.00014571233,0.009595433,-0.01880464,6607447
48162.984,6.562823,0,0.0014199138,781.0052788938812,931.8916268655071,1136,42671.848,5.8188148,822.59344,0.1441616,48162.984,6.562823,0,,,,,781.0052788938812,0.00014783129,931.8916268655071,0.0001457528,0.009590604,-0.018627347,6607447
48195.062,6.558363,0,0.0014208024,781.0048875488999,931.8914633550941,1137,42699.934,5.820323,822.0489,0.14421502,48195.062,6.558363,0,,,,,781.0048875488999,0.00014774616,931.8914633550941,0.00014570083,0.00927357,-0.018454328,6607447
48190.41,6.5590897,0,0.0014216909,781.0047147012746,931.8916647779245,1138,42696.285,5.820204,822.7513,0.1441219,48190.41,6.5590897,0,,,,,781.0047147012746,0.00014777113,931.8916647779245,0.00014572474,0.009255422,-0.01802414,6607447
48183.58,6.5568185,0,0.0014225793,781.0051668649261,931.8918687701401,1139,42690.133,5.819843,822.4823,0.14413553,48183.58,6.5568185,0,,,,,781.0051668649261,0.0001477897,931.8918687701401,0.00014572618,0.009217067,-0.01828908,6607447
48170.46,6.5587606,0,0.0014234676,781.0051033930641,931.8915453375284,1140,42678.445,5.8193207,821.8627,0.14434493,48170.46,6.5587606,0,,,,,781.0051033930641,0.00014782418,931.8915453375284,0.00014576821,0.009326406,-0.01854153,6607447
48178.434,6.557223,0,0.0014243559,781.0049409564997,931.8914908073745,1141,42685.32,5.819622,821.9873,0.14422221,48178.434,6.557223,0,,,,,781.0049409564997,0.00014777824,931.8914908073745,0.0001457342,0.009216108,-0.018390995,6607447
48179.125,6.553972,0,0.0014252441,781.0050260603318,931.8915165392082,1142,42686.82,5.8197036,822.2966,0.14431478,48179.125,6.553972,0,,,,,781.0050260603318,0.00014779656,931.8915165392082,0.00014573285,0.009517122,-0.018804956,6607447
48184.96,6.5590982,0,0.0014261323,781.0050877947563,931.8914506881031,1143,42691.797,5.8198757,821.821,0.14429098,48184.96,6.5590982,0,,,,,781.0050877947563,0.00014778656,931.8914506881031,0.00014570908,0.0094768405,-0.018412072,6607447
48176.51,6.55849,0,0.0014270203,781.0048298445209,931.8911826458937,1144,42682.684,5.819464,822.1587,0.14428401,48176.51,6.55849,0,,,,,781.0048298445209,0.00014778497,931.8911826458937,0.00014573237,0.009572918,-0.018776197,6607447
48165.633,6.5571175,0,0.0014279083,781.005500422264,931.8914935572259,1145,42674.184,5.819029,821.5096,0.1443961,48165.633,6.5571175,0,,,,,781.005500422264,0.00014784739,931.8914935572259,0.00014576214,0.01018719,-0.018369222,6607447
48186.875,6.564862,0,0.0014287962,781.005472370237,931.891564534201,1146,42693.176,5.819995,822.22516,0.14422889,48186.875,6.564862,0,,,,,781.005472370237,0.00014776891,931.891564534201,0.00014569897,0.010256655,-0.018457755,6607447
48184.234,6.5580535,0,0.001429684,781.0049685275583,931.8912080330689,1147,42690.59,5.8198647,822.4446,0.14424951,48184.234,6.5580535,0,,,,,781.0049685275583,0.0001477825,931.8912080330689,0.00014572442,0.009732299,-0.018892441,6607447
48171.8,6.5581083,0,0.0014305718,781.0051154338464,931.8910933496495,1148,42678.51,5.819263,822.15125,0.14422305,48171.8,6.5581083,0,,,,,781.0051154338464,0.00014785286,931.8910933496495,0.00014578845,0.009580836,-0.018824449,6607447
48171.254,6.5602045,0,0.0014314594,781.0047114924972,931.8916051624636,1149,42681.22,5.8195696,824.74304,0.14417265,48171.254,6.5602045,0,,,,,781.0047114924972,0.00014783711,931.8916051624636,0.00014576328,0.009355016,-0.018527888,6607447
48174.84,6.5588784,0,0.001432347,781.0048559726929,931.891090010063,1150,42683.066,5.8195066,821.5053,0.14425746,48174.84,6.5588784,0,,,,,781.0048559726929,0.0001477836,931.891090010063,0.00014573372,0.009310007,-0.018808935,6607447
48192.5,6.561412,0,0.0014332345,781.0051565225085,931.8912442703722,1151,42697.63,5.8201804,822.77136,0.14433126,48192.5,6.561412,0,,,,,781.0051565225085,0.00014774414,931.8912442703722,0.00014567777,0.0094537325,-0.018997962,6607447
48178.05,6.5624223,0,0.001434122,781.0050175832694,931.8911253646417,1152,42685.81,5.8196836,821.7886,0.14428207,48178.05,6.5624223,0,,,,,781.0050175832694,0.00014779385,931.8911253646417,0.00014574586,0.009350261,-0.018704558,6607447
48169.926,6.5577025,0,0.0014350093,781.0048223361717,931.8915138441723,1153,42679.64,5.819229,821.856,0.14422472,48169.926,6.5577025,0,,,,,781.0048223361717,0.00014781911,931.8915138441723,0.00014574984,0.009146186,-0.018651543,6607447
48180.43,6.558751,0,0.0014358966,781.0048135469563,931.8915073707062,1154,42688.914,5.819785,822.64923,0.14434966,48180.43,6.558751,0,,,,,781.0048135469563,0.00014777956,931.8915073707062,0.00014573017,0.009089967,-0.01878133,6607447
48183.99,6.5585017,0,0.0014367838,781.0047004768431,931.8915344878139,1155,42691.258,5.8198986,822.18774,0.14423096,48183.99,6.5585017,0,,,,,781.0047004768431,0.00014779485,931.8915344878139,0.00014574743,0.009239337,-0.018355802,6607447
48177.543,6.557967,0,0.001437671,781.005098200657,931.8912065576723,1156,42686.99,5.8196716,821.85406,0.14434698,48177.543,6.557967,0,,,,,781.005098200657,0.00014777815,931.8912065576723,0.00014572135,0.009233516,-0.018639443,6607447
48189.883,6.5604568,0,0.0014385581,781.0049408988284,931.8917173058422,1157,42697.676,5.820164,821.0974,0.1443253,48189.883,6.5604568,0,,,,,781.0049408988284,0.00014774557,931.8917173058422,0.00014571211,0.009382697,-0.018439,6607447
48177.37,6.559172,0,0.0014394451,781.0048979831016,931.891562586614,1158,42685.926,5.819586,821.7534,0.14446823,48177.37,6.559172,0,,,,,781.0048979831016,0.00014777969,931.891562586614,0.00014572735,0.009197565,-0.018403651,6607447
48174.547,6.5591154,0,0.001440332,781.0052921059519,931.8911874630485,1159,42683.92,5.8194566,820.5855,0.14431326,48174.547,6.5591154,0,,,,,781.0052921059519,0.0001477996,931.8911874630485,0.00014573417,0.009588401,-0.01879921,6607447
48173.258,6.5601788,0,0.0014412188,781.005619205531,931.890801187204,1160,42682.09,5.8193626,821.0674,0.14421242,48173.258,6.5601788,0,,,,,781.005619205531,0.00014779312,931.890801187204,0.00014573637,0.009956192,-0.018904883,6607447
48182.36,6.561924,0,0.0014421055,781.0053568538958,931.8911812484615,1161,42691.453,5.8198853,821.21106,0.14415877,48182.36,6.561924,0,,,,,781.0053568538958,0.0001477474,931.8911812484615,0.00014570837,0.00950833,-0.018999664,6607447
48179.812,6.5601788,0,0.0014429922,781.0048976281344,931.8917295646929,1162,42688.426,5.8196573,820.65765,0.14430302,48179.812,6.5601788,0,,,,,781.0048976281344,0.00014778289,931.8917295646929,0.00014573643,0.009182881,-0.018794842,6607447
48169.445,6.5600123,0,0.0014438789,781.0050894426058,931.8916995154318,1163,42679.895,5.8192377,820.2697,0.1441882,48169.445,6.5600123,0,,,,,781.0050894426058,0.00014779714,931.8916995154318,0.00014575677,0.009312863,-0.018467646,6607447
48188.316,6.5661845,0,0.0014447654,781.0048724205019,931.8918146925931,1164,42698.52,5.8201857,820.57825,0.14422885,48188.316,6.5661845,0,,,,,781.0048724205019,0.00014777559,931.8918146925931,0.00014569557,0.009163365,-0.018317621,6607447
48183.082,6.5572186,0,0.0014456519,781.0047038712651,931.8917640938332,1165,42691.754,5.8198376,819.81445,0.14429414,48183.082,6.5572186,0,,,,,781.0047038712651,0.00014775907,931.8917640938332,0.00014572483,0.009080675,-0.01821569,6607447
48169.836,6.562409,0,0.0014465383,781.0048069228558,931.8917425612688,1166,42681.176,5.819259,820.78705,0.14420493,48169.836,6.562409,0,,,,,781.0048069228558,0.00014780008,931.8917425612688,0.0001457319,0.009139327,-0.018214786,6607447
48182.637,6.5626693,0,0.0014474245,781.0046588235627,931.8917981085492,1167,42692.613,5.819886,821.03516,0.1443489,48182.637,6.5626693,0,,,,,781.0046588235627,0.00014775436,931.8917981085492,0.00014571306,0.008984277,-0.017798824,6607447
48168.168,6.559677,0,0.0014483107,781.004302853505,931.8923370659296,1168,42681.266,5.819317,820.52985,0.14428963,48168.168,6.559677,0,,,,,781.004302853505,0.00014780273,931.8923370659296,0.00014580297,0.008438754,-0.01780553,6607447
48185.492,6.563533,0,0.0014491968,781.0043772856932,931.8917760146526,1169,42695.805,5.8201556,821.07776,0.14426129,48185.492,6.563533,0,,,,,781.0043772856932,0.00014776851,931.8917760146526,0.00014569133,0.008655765,-0.017936746,6607447
48162.113,6.5606093,0,0.001450083,781.0047088342591,931.8919183449818,1170,42675.82,5.8193765,826.51605,0.14447203,48162.113,6.5606093,0,,,,,781.0047088342591,0.00014785939,931.8919183449818,0.00014580572,0.008597568,-0.017686842,6607447
48174.117,6.5620303,8192,0.0014509689,781.0044924768612,931.8923603025939,1171,42687.5,5.8196273,820.2868,0.14433137,48174.117,6.5620303,8192,,,,,781.0044924768612,0.00014777899,931.8923603025939,0.000145721,0.008494459,-0.017919404,6607447
48178.953,6.5624895,0,0.0014518548,781.0042815112221,931.8922841695534,1172,42691.47,5.819883,821.1217,0.14423752,48178.953,6.5624895,0,,,,,781.0042815112221,0.00014776259,931.8922841695534,0.0001457055,0.008230596,-0.017585175,6607447
48169.934,6.560125,0,0.0014527406,781.0040210821438,931.8923924992143,1173,42683.07,5.819442,822.3426,0.14417619,48169.934,6.560125,0,,,,,781.0040210821438,0.00014781253,931.8923924992143,0.00014573846,0.008402807,-0.017406903,6607447
48172.227,6.56208,0,0.0014536264,781.0046869239637,931.8922120679339,1174,42684.168,5.8194556,820.29034,0.14424554,48172.227,6.56208,0,,,,,781.0046869239637,0.00014779755,931.8922120679339,0.00014571991,0.0087714875,-0.017402176,6607447
48170.777,6.5622067,0,0.0014545121,781.0042922040304,931.8920706232877,1175,42684.92,5.819586,821.12225,0.14419444,48170.777,6.5622067,0,,,,,781.0042922040304,0.00014779612,931.8920706232877,0.00014571914,0.008777707,-0.01758767,6607447
48177.535,6.5607495,0,0.0014553977,781.004500463743,931.8922355544802,1176,42689.72,5.819825,820.82336,0.14422688,48177.535,6.5607495,0,,,,,781.004500463743,0.00014779574,931.8922355544802,0.00014574525,0.008776776,-0.017793566,6607447
48173.96,6.563064,0,0.0014562833,781.0044102731188,931.8921302082081,1177,42686.168,5.819662,821.1282,0.14421925,48173.96,6.563064,0,,,,,781.0044102731188,0.00014780395,931.8921302082081,0.00014575249,0.0087476,-0.017682768,6607447
48164.117,6.561754,0,0.0014571686,781.0044400376255,931.8921558659483,1178,42677.223,5.819074,821.4971,0.14424661,48164.117,6.561754,0,,,,,781.0044400376255,0.00014779328,931.8921558659483,0.0001457636,0.008815541,-0.017860204,6607447
48169.383,6.5670104,0,0.0014580541,781.0046790387637,931.8916056531145,1179,42682.684,5.8193817,820.48016,0.14427255,48169.383,6.5670104,0,,,,,781.0046790387637,0.00014779775,931.8916056531145,0.00014573714,0.009198739,-0.018101057,6607447
48164.777,6.5617537,0,0.0014589393,781.0045372070058,931.8921492231548,1180,42679.156,5.81918,821.0211,0.14418156,48164.777,6.5617537,0,,,,,781.0045372070058,0.00014781473,931.8921492231548,0.00014573289,0.008913011,-0.017749779,6607447
48177.215,6.568423,0,0.0014598245,781.0046786389454,931.8920069541149,1181,42690.07,5.8198285,820.937,0.14419995,48177.215,6.568423,0,,,,,781.0046786389454,0.00014776079,931.8920069541149,0.00014572086,0.009481155,-0.017866578,6607447
48171.09,6.5680366,0,0.0014607096,781.0049906211212,931.8916689582726,1182,42683.094,5.8193436,820.5531,0.14430133,48171.09,6.5680366,0,,,,,781.0049906211212,0.00014779795,931.8916689582726,0.0001457307,0.009745893,-0.01817912,6607447
48165.97,6.567619,0,0.0014615947,781.0051453982024,931.8920067725022,1183,42681.03,5.8193254,821.47046,0.14414331,48165.97,6.567619,0,,,,,781.0051453982024,0.0001478241,931.8920067725022,0.00014575652,0.009554521,-0.017892487,6607447
