flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7240.139,3.745157,0,-0.00064600055,257.29521267855887,387.0618974490675,11940,6739.043,2.9869816,805.85443,0.20563242,7240.139,3.745157,0,,,,,257.29521267855887,0.00044504195,387.0618974490675,0.00049212016,0.053235378,-0.098544426,11026304
7238.8496,3.744975,0,-0.0006465366,257.29566470981797,387.0623040904188,11941,6737.5503,2.9870453,805.97015,0.20566629,7238.8496,3.744975,0,,,,,257.29566470981797,0.00044500726,387.0623040904188,0.0004919618,0.05315278,-0.098446645,11026304
7236.078,3.7443202,0,-0.00064707245,257.295864071765,387.06216739204575,11942,6735.4346,2.986736,806.01154,0.20562328,7236.078,3.7443202,0,,,,,257.295864071765,0.00044497492,387.06216739204575,0.00049199525,0.05302904,-0.09847985,11026304
7231.7144,3.7448504,0,-0.00064760813,257.2969489984071,387.06216643481815,11943,6731.9507,2.9864397,806.0184,0.20574135,7231.7144,3.7448504,0,,,,,257.2969489984071,0.00044527723,387.06216643481815,0.00049236836,0.053016398,-0.09838924,11026304
7230.389,3.7448595,0,-0.000648679,257.2957308774096,387.06181492349333,11945,6730.6484,2.9862206,806.6865,0.20571947,7230.389,3.7448595,0,,,,,257.2957308774096,0.000444968,387.06181492349333,0.00049191876,0.053082235,-0.09817773,11026304
7226.6045,3.744112,0,-0.0006492141,257.2961034941547,387.0627587784438,11946,6727.574,2.986211,806.2609,0.20556997,7226.6045,3.744112,0,,,,,257.2961034941547,0.0004455464,387.0627587784438,0.00049276964,0.053086076,-0.09806327,11026304
7236.464,3.7448297,0,-0.000649749,257.29710218063997,387.0618619232837,11947,6735.411,2.986794,805.74915,0.20563559,7236.464,3.7448297,0,,,,,257.29710218063997,0.00044471884,387.0618619232837,0.0004918742,0.05307197,-0.09803301,11026304
7229.8345,3.7449634,0,-0.00065028376,257.2957650765596,387.0625115472184,11948,6730.537,2.9863272,805.9911,0.20575859,7229.8345,3.7449634,0,,,,,257.2957650765596,0.00044515636,387.0625115472184,0.00049224193,0.053145945,-0.09810276,11026304
7231.387,3.7445385,0,-0.0006508183,257.2957034738259,387.0630046755321,11949,6731.679,2.9863532,806.2606,0.20569333,7231.387,3.7445385,0,,,,,257.2957034738259,0.00044528965,387.0630046755321,0.000492452,0.053118788,-0.09808646,11026304
7225.573,3.743809,0,-0.0006513527,257.29554074405166,387.0620165428697,11950,6726.3447,2.9859006,806.5999,0.20537671,7225.573,3.743809,0,,,,,257.29554074405166,0.00044541663,387.0620165428697,0.0004925651,0.05303383,-0.097934894,11026304
7235.655,3.7445073,0,-0.00065188686,257.29654278886164,387.06219842113336,11951,6734.2495,2.986655,806.1511,0.20570129,7235.655,3.7445073,0,,,,,257.29654278886164,0.00044538244,387.06219842113336,0.0004925605,0.052962862,-0.097851686,11026304
7236.9546,3.7450128,0,-0.00065242086,257.2961632182323,387.0623003492616,11952,6734.5093,2.9866202,807.3225,0.20548253,7236.9546,3.7450128,0,,,,,257.2961632182323,0.00044500193,387.0623003492616,0.0004919854,0.05307823,-0.09778627,11026304
7232.3306,3.7442377,0,-0.0006529546,257.29531953408554,387.06210277162313,11953,6730.094,2.9863832,806.48035,0.20592153,7232.3306,3.7442377,0,,,,,257.29531953408554,0.00044510138,387.06210277162313,0.00049204635,0.053034667,-0.09784257,11026304
7237.574,3.744822,0,-0.00065348827,257.2967085948418,387.06216542981,11954,6733.9707,2.9865744,806.44385,0.20548928,7237.574,3.744822,0,,,,,257.2967085948418,0.0004448966,387.06216542981,0.00049204123,0.052887026,-0.09796955,11026304
7240.004,3.745005,0,-0.0006540217,257.29634409822495,387.0627300022129,11955,6735.663,2.986769,806.21136,0.20533738,7240.004,3.745005,0,,,,,257.29634409822495,0.0004449451,387.0627300022129,0.00049206294,0.052915096,-0.09781576,11026304
7236.907,3.7452612,0,-0.0006545549,257.29588847904995,387.06270778053903,11956,6733.707,2.9866843,806.7019,0.2058986,7236.907,3.7452612,0,,,,,257.29588847904995,0.00044485685,387.06270778053903,0.0004920541,0.052870933,-0.097805075,11026304
7242.8203,3.7462454,0,-0.000655088,257.29588266656094,387.06327508300046,11957,6739.528,2.9873335,806.79974,0.20561707,7242.8203,3.7462454,0,,,,,257.29588266656094,0.00044472242,387.06327508300046,0.0004919583,0.052839994,-0.09800141,11026304
7232.7305,3.744703,0,-0.0006556208,257.29663409353276,387.0632140258941,11958,6731.8687,2.9865208,806.3259,0.20553562,7232.7305,3.744703,0,,,,,257.29663409353276,0.0004448122,387.0632140258941,0.00049204275,0.0529737,-0.097654186,11026304
7239.826,3.7455697,0,-0.0006561535,257.2968105701665,387.0639877391119,11959,6738.0957,2.9870083,806.5719,0.20567048,7239.826,3.7455697,0,,,,,257.2968105701665,0.00044466284,387.0639877391119,0.00049195904,0.05288953,-0.09744516,11026304
7229.771,3.7442377,0,-0.00065668597,257.29563665599653,387.06312309960043,11960,6730.182,2.9863036,807.28735,0.20561966,7229.771,3.7442377,0,,,,,257.29563665599653,0.0004451729,387.06312309960043,0.00049228716,0.0528409,-0.097565345,11026304
7239.666,3.7449703,0,-0.0006572183,257.29589638866025,387.0634538939422,11961,6736.963,2.987089,806.4606,0.20589101,7239.666,3.7449703,0,,,,,257.29589638866025,0.0004447408,387.0634538939422,0.00049187255,0.052795846,-0.0976098,11026304
7233.1387,3.7449505,0,-0.0006577504,257.29617418155743,387.06246515056455,11962,6730.7373,2.986327,806.8062,0.20551044,7233.1387,3.7449505,0,,,,,257.29617418155743,0.00044492446,387.06246515056455,0.000492059,0.05283592,-0.09765128,11026304
7229.312,3.7439387,0,-0.0006582823,257.29552326554915,387.0626649427508,11963,6725.8643,2.985898,807.0881,0.20548011,7229.312,3.7439387,0,,,,,257.29552326554915,0.00044539338,387.0626649427508,0.00049258553,0.05278908,-0.097535886,11026304
7235.8584,3.7442272,0,-0.00065881404,257.29561525162467,387.0631401020473,11964,6729.0415,2.9862728,807.443,0.20589732,7235.8584,3.7442272,0,,,,,257.29561525162467,0.00044499003,387.0631401020473,0.00049213617,0.05264531,-0.097459495,11026304
7240.4673,3.744226,0,-0.0006593456,257.295511556634,387.0633891725255,11965,6732.0103,2.9865382,807.53784,0.2056488,7240.4673,3.744226,0,,,,,257.295511556634,0.00044515805,387.0633891725255,0.00049237907,0.052709233,-0.09737349,11026304
7235.502,3.7488477,128,-0.0006598769,257.2965160702565,387.06264340783804,11966,6728.6304,2.9887023,819.2373,0.20563978,7235.502,3.7488477,128,,,,,257.2965160702565,0.00044605343,387.06264340783804,0.0004934271,0.052638497,-0.09745814,11026304
7237.118,3.743915,0,-0.00066040806,257.2949854368252,387.0628214743137,11967,6729.545,2.9861972,807.2723,0.20558849,7237.118,3.743915,0,,,,,257.2949854368252,0.0004452092,387.0628214743137,0.0004923033,0.05279082,-0.0973419,11026304
7235.1226,3.7448583,0,-0.000660939,257.29476128493855,387.06181761394276,11968,6729.283,2.9862983,807.6598,0.20554323,7235.1226,3.7448583,0,,,,,257.29476128493855,0.00044488104,387.06181761394276,0.0004917494,0.052686695,-0.09748708,11026304
7234.081,3.7446609,0,-0.0006614698,257.2958338747526,387.06270643294715,11969,6729.525,2.986215,806.6707,0.20572223,7234.081,3.7446609,0,,,,,257.2958338747526,0.00044512414,387.06270643294715,0.0004922588,0.052707862,-0.097226866,11026304
7238.227,3.744576,0,-0.00066200044,257.2956688767393,387.0622858450345,11970,6733.475,2.9867058,807.6128,0.20572403,7238.227,3.744576,0,,,,,257.2956688767393,0.0004449139,387.0622858450345,0.0004919728,0.052767716,-0.097019576,11026304
7241.187,3.7453861,0,-0.00066253083,257.2955308000183,387.06284772654317,11971,6736.1636,2.9868639,807.7907,0.20577776,7241.187,3.7453861,0,,,,,257.2955308000183,0.00044471477,387.06284772654317,0.000491781,0.052679494,-0.09714509,11026304
7235.6934,3.7449694,0,-0.00066306104,257.29532653577667,387.0631446544362,11972,6731.107,2.9864492,807.9148,0.20553413,7235.6934,3.7449694,0,,,,,257.29532653577667,0.00044473482,387.0631446544362,0.0004919154,0.052697845,-0.0971388,11026304
7237.8774,3.744716,0,-0.0006635911,257.29529910557164,387.0627242459336,11973,6731.781,2.9865217,807.816,0.20548943,7237.8774,3.744716,0,,,,,257.29529910557164,0.00044493907,387.0627242459336,0.0004920953,0.052650683,-0.097331926,11026304
7242.9185,3.7458076,0,-0.0006641209,257.29551811775565,387.062789497323,11974,6734.9863,2.986926,807.77936,0.2058911,7242.9185,3.7458076,0,,,,,257.29551811775565,0.0004448547,387.062789497323,0.00049201003,0.05261964,-0.09723642,11026304
7241.7046,3.7443836,0,-0.0006646505,257.2962396610013,387.0633071514075,11975,6732.9946,2.9868374,808.3675,0.20570627,7241.7046,3.7443836,0,,,,,257.2962396610013,0.00044491352,387.0633071514075,0.0004922265,0.05256022,-0.097058795,11026304
7245.004,3.7454093,0,-0.00066518,257.2956157200202,387.06332098204484,11976,6735.266,2.9867935,807.82544,0.20575006,7245.004,3.7454093,0,,,,,257.2956157200202,0.0004447082,387.06332098204484,0.00049191684,0.052396365,-0.0972235,11026304
7242.8687,3.745467,0,-0.00066570926,257.29602709198724,387.06323433484954,11977,6733.935,2.9869256,808.1641,0.20541349,7242.8687,3.745467,0,,,,,257.29602709198724,0.0004452131,387.06323433484954,0.0004924502,0.052490707,-0.097043954,11026304
7236.1333,3.744193,0,-0.0006662383,257.29486710051447,387.0627592698859,11978,6728.576,2.986233,807.5702,0.2056665,7236.1333,3.744193,0,,,,,257.29486710051447,0.0004449976,387.0627592698859,0.00049209193,0.05247877,-0.097000726,11026304
7236.032,3.745071,0,-0.0006667672,257.29565762009315,387.0632801721265,11979,6729.062,2.9862056,807.39233,0.2055256,7236.032,3.745071,0,,,,,257.29565762009315,0.00044521413,387.0632801721265,0.00049230125,0.052604366,-0.09685538,11026304
7238.787,3.7451305,0,-0.0006672959,257.29631280837333,387.0643785537103,11980,6731.291,2.9864872,808.14355,0.20550123,7238.787,3.7451305,0,,,,,257.29631280837333,0.0004446934,387.0643785537103,0.0004920472,0.05257543,-0.09691959,11026304
7238.9307,3.744917,0,-0.0006678244,257.29630945297276,387.0636915006936,11981,6730.867,2.986503,808.71075,0.2057112,7238.9307,3.744917,0,,,,,257.29630945297276,0.00044501596,387.0636915006936,0.0004922988,0.052387953,-0.0968236,11026304
7233.495,3.7448604,0,-0.0006683527,257.29558340535027,387.0627984902275,11982,6726.4087,2.986068,808.1901,0.20558496,7233.495,3.7448604,0,,,,,257.29558340535027,0.00044531762,387.0627984902275,0.0004925491,0.05231111,-0.096889235,11026304
,,12352,-0.0006688808,,,11983,,,,,,,12352,,,,,,,,,,,11026304
7241.661,3.7447739,0,-0.00066940876,257.2953192936309,387.06350992191994,11984,6731.911,2.9865992,808.5883,0.20551187,7241.661,3.7447739,0,,,,,257.2953192936309,0.00044498296,387.06350992191994,0.00049221294,0.052170597,-0.096789375,11026304
7241.446,3.745642,0,-0.00066993653,257.2955594608588,387.0630625327492,11985,6731.8823,2.986723,808.91675,0.20575307,7241.446,3.745642,0,,,,,257.2955594608588,0.00044505092,387.0630625327492,0.0004921859,0.05218385,-0.09676173,11026304
7241.318,3.7453458,0,-0.00067046407,257.295605323778,387.0639116273859,11986,6731.4644,2.986617,808.62854,0.2056224,7241.318,3.7453458,0,,,,,257.295605323778,0.0004452035,387.0639116273859,0.00049251004,0.052220125,-0.09677416,11026304
7245.128,3.7458687,0,-0.00067099143,257.2960576817365,387.0622720086801,11987,6734.1143,2.9868698,807.97955,0.20575024,7245.128,3.7458687,0,,,,,257.2960576817365,0.00044496835,387.0622720086801,0.0004921106,0.052196164,-0.09666489,11026304
7242.786,3.7458599,0,-0.0006715186,257.294915244182,387.0634988877582,11988,6732.5923,2.986732,808.4631,0.20577371,7242.786,3.7458599,0,,,,,257.294915244182,0.0004450209,387.0634988877582,0.00049219327,0.05229619,-0.09667852,11026304
7244.078,3.7455072,0,-0.0006720456,257.2964001090014,387.06264842772714,11989,6733.153,2.9869816,808.91986,0.2057878,7244.078,3.7455072,0,,,,,257.2964001090014,0.000445044,387.06264842772714,0.00049221714,0.052097656,-0.09666835,11026304
7240.904,3.7450955,0,-0.00067257235,257.2956711419706,387.06405509460103,11990,6730.3945,2.9865017,808.6789,0.2057815,7240.904,3.7450955,0,,,,,257.2956711419706,0.0004450003,387.06405509460103,0.0004922635,0.05217259,-0.096388206,11026304
7234.186,3.7446043,8192,-0.00067309896,257.2962338734841,387.0643192065797,11991,6725.2773,2.9861174,808.8547,0.20559649,7234.186,3.7446043,8192,,,,,257.2962338734841,0.00044518235,387.0643192065797,0.0004925492,0.052053582,-0.09651626,11026304
7244.3237,3.7449121,0,-0.0006736254,257.2951878748694,387.06411767667635,11992,6732.912,2.9868271,809.19763,0.2059524,7244.3237,3.7449121,0,,,,,257.2951878748694,0.00044471136,387.06411767667635,0.0004918407,0.052072216,-0.096491195,11026304
7239.8945,3.7456462,0,-0.0006741516,257.2955877672863,387.0628203876962,11993,6729.204,2.9864023,808.6352,0.20595032,7239.8945,3.7456462,0,,,,,257.2955877672863,0.00044519227,387.0628203876962,0.0004923536,0.0519972,-0.096484125,11026304
7233.4614,3.744439,0,-0.0006746776,257.29484546419883,387.06243560054617,11994,6724.108,2.985877,808.97565,0.20557326,7233.4614,3.744439,0,,,,,257.29484546419883,0.00044547746,387.06243560054617,0.0004925701,0.05198754,-0.09643545,11026304
7238.183,3.7451584,0,-0.00067520345,257.2959666768819,387.0635056809135,11995,6726.966,2.9862907,809.60345,0.20560515,7238.183,3.7451584,0,,,,,257.2959666768819,0.00044531774,387.0635056809135,0.00049261964,0.05196047,-0.096372955,11026304
7240.931,3.74534,0,-0.00067572907,257.29548956905023,387.06265389350716,11996,6728.8374,2.9864087,808.4697,0.2059101,7240.931,3.74534,0,,,,,257.29548956905023,0.00044520505,387.06265389350716,0.0004922358,0.051866025,-0.0964418,11026304
7239.424,3.7455451,0,-0.0006762545,257.2953736179725,387.06605438117253,11997,6727.3276,2.986516,810.3824,0.20567772,7239.424,3.7455451,0,,,,,257.2953736179725,0.00044381304,387.06605438117253,0.0004917314,0.05174213,-0.09654021,11026304
7249.7803,3.7465377,0,-0.0006767798,257.2957790798048,387.06294439713497,11998,6734.9585,2.987242,810.12494,0.20591964,7249.7803,3.7465377,0,,,,,257.2957790798048,0.00044521593,387.06294439713497,0.0004923071,0.051886644,-0.09613872,11026304
7237.224,3.7456462,0,-0.00067730487,257.2938416988286,387.063914689002,11999,6724.9575,2.9861395,810.3779,0.20576595,7237.224,3.7456462,0,,,,,257.2938416988286,0.00044567484,387.063914689002,0.00049289013,0.051766694,-0.096168846,11026304
7237.5986,3.7454658,0,-0.0006778297,257.29561331835316,387.06383233645147,12000,6725.6714,2.9861617,810.1142,0.20573509,7237.5986,3.7454658,0,,,,,257.29561331835316,0.00044526704,387.06383233645147,0.00049257337,0.051771063,-0.09621764,11026304
7239.273,3.7452211,0,-0.0006783544,257.29490324128113,387.0642815549335,12001,6726.855,2.9863348,810.3959,0.20547347,7239.273,3.7452211,0,,,,,257.29490324128113,0.00044544172,387.0642815549335,0.0004926897,0.05182922,-0.096150585,11026304
7234.692,3.7447176,0,-0.0006788789,257.2948915597607,387.06412225921883,12002,6723.8394,2.9859574,810.4791,0.20549013,7234.692,3.7447176,0,,,,,257.2948915597607,0.00044540095,387.06412225921883,0.0004927132,0.051757358,-0.09612546,11026304
7236.787,3.7452328,0,-0.0006794032,257.2945637003721,387.06397130830703,12003,6725.7036,2.9863858,810.93823,0.20573044,7236.787,3.7452328,0,,,,,257.2945637003721,0.00044554129,387.06397130830703,0.00049283454,0.051805783,-0.09605754,11026304
7235.14,3.7449913,0,-0.0006799273,257.29524397103853,387.0633211411516,12004,6724.0605,2.9860613,811.2857,0.20554611,7235.14,3.7449913,0,,,,,257.29524397103853,0.00044540764,387.0633211411516,0.000492601,0.051664025,-0.09583006,11026304
7234.853,3.7451184,0,-0.0006804512,257.29527073098836,387.063983837238,12005,6723.756,2.9860296,810.0678,0.20583919,7234.853,3.7451184,0,,,,,257.29527073098836,0.0004457198,387.063983837238,0.00049297547,0.051646203,-0.095999934,11026304
7243.583,3.7460976,0,-0.000680975,257.2948647526557,387.063243516381,12006,6729.733,2.9867754,810.9139,0.2057007,7243.583,3.7460976,0,,,,,257.2948647526557,0.00044530103,387.063243516381,0.000492581,0.051664777,-0.09591735,11026304
7245.0493,3.7459261,0,-0.0006814985,257.29501518108134,387.0637442529714,12007,6729.815,2.986744,811.3613,0.20563632,7245.0493,3.7459261,0,,,,,257.29501518108134,0.000445283,387.0637442529714,0.0004924389,0.051652674,-0.0958344,11026304
7241.6704,3.7462604,0,-0.00068202184,257.29443990891843,387.0640976269567,12008,6726.668,2.9862573,811.0857,0.20569083,7241.6704,3.7462604,0,,,,,257.29443990891843,0.0004451996,387.0640976269567,0.00049250474,0.051636964,-0.095882185,11026304
7233.444,3.7448828,0,-0.00068254495,257.29527516007585,387.0643348362447,12009,6719.525,2.9860382,811.1485,0.20548062,7233.444,3.7448828,0,,,,,257.29527516007585,0.0004459306,387.0643348362447,0.00049337465,0.051656805,-0.09568325,11026304
7243.7764,3.745915,8192,-0.00068306795,257.29389762848183,387.0643034628358,12010,6728.12,2.9865484,810.9574,0.20558465,7243.7764,3.745915,8192,,,,,257.29389762848183,0.00044545348,387.0643034628358,0.0004927215,0.051567335,-0.09568625,11026304
7240.086,3.7462294,0,-0.0006835907,257.29506040594595,387.06396364670184,12011,6725.816,2.9863176,811.0098,0.20577224,7240.086,3.7462294,0,,,,,257.29506040594595,0.00044555598,387.06396364670184,0.00049283303,0.051544372,-0.0955986,11026304
7238.35,3.7463424,128,-0.00068411324,257.29577684903796,387.06431062542026,12012,6724.6953,2.9868631,811.0852,0.20554551,7238.35,3.7463424,128,,,,,257.29577684903796,0.0004451155,387.06431062542026,0.0004923207,0.05159542,-0.09545705,11026304
7238.3164,3.7457058,0,-0.00068463566,257.2949527419041,387.06459441144887,12013,6725.0713,2.986113,811.38086,0.20564963,7238.3164,3.7457058,0,,,,,257.2949527419041,0.00044549245,387.06459441144887,0.0004928311,0.051413894,-0.09566207,11026304
7235.444,3.7453876,0,-0.00068515784,257.29479125714374,387.06424154996677,12014,6722.9043,2.9861343,811.72577,0.20569363,7235.444,3.7453876,0,,,,,257.29479125714374,0.00044555144,387.06424154996677,0.0004929259,0.051264517,-0.09585666,11026304
7241.1567,3.746054,0,-0.00068567984,257.2956903169983,387.064286500823,12015,6726.6255,2.986593,811.70416,0.20585719,7241.1567,3.746054,0,,,,,257.2956903169983,0.00044516832,387.064286500823,0.0004925215,0.051283292,-0.09565399,11026304
7243.154,3.7464387,0,-0.0006862016,257.2949547115932,387.0636704437245,12016,6727.413,2.9864898,811.9133,0.2054091,7243.154,3.7464387,0,,,,,257.2949547115932,0.00044520883,387.0636704437245,0.00049242185,0.051280163,-0.095694624,11026304
7237.6064,3.7452536,0,-0.0006867232,257.29471233697404,387.06477926785965,12017,6722.1973,2.9859302,811.39233,0.20587912,7237.6064,3.7452536,0,,,,,257.29471233697404,0.00044565866,387.06477926785965,0.00049297226,0.051323153,-0.09552447,11026304
7236.5063,3.7445898,0,-0.00068724464,257.29450077854017,387.06415971170134,12018,6720.1216,2.9857843,813.05096,0.20530704,7236.5063,3.7445898,0,,,,,257.29450077854017,0.00044548637,387.06415971170134,0.0004927689,0.05148802,-0.09533652,11026304
7250.2866,3.7468917,0,-0.0006877659,257.2952087929417,387.0648843548007,12019,6731.0044,2.9869735,812.5468,0.2055835,7250.2866,3.7468917,0,,,,,257.2952087929417,0.00044500676,387.0648843548007,0.00049231766,0.051340017,-0.095410146,11026304
7238.4165,3.7457654,0,-0.0006882869,257.2944866454823,387.06441464217005,12020,6721.752,2.98608,813.39026,0.20561105,7238.4165,3.7457654,0,,,,,257.2944866454823,0.0004456402,387.06441464217005,0.00049300754,0.05123132,-0.095481776,11026304
7244.5967,3.7465243,0,-0.00068880775,257.29464121412565,387.06514988466535,12021,6726.6123,2.9866657,812.9517,0.20583825,7244.5967,3.7465243,0,,,,,257.29464121412565,0.00044525263,387.06514988466535,0.00049262925,0.051265422,-0.09526387,11026304
7236.58,3.7457087,0,-0.00068932836,257.29483485189263,387.06410718590666,12022,6720.8037,2.9859016,811.77435,0.20609482,7236.58,3.7457087,0,,,,,257.29483485189263,0.00044579568,387.06410718590666,0.00049301016,0.05122577,-0.095249,11026304
7235.7,3.7450836,0,-0.0006898488,257.2938394231487,387.06526279955375,12023,6719.945,2.9860053,813.0457,0.20564426,7235.7,3.7450836,0,,,,,257.2938394231487,0.0004454073,387.06526279955375,0.0004928254,0.051230688,-0.09540466,11026304
7244.9634,3.7460725,0,-0.00069036905,257.2944351541668,387.0646612243816,12024,6727.136,2.9865985,812.90283,0.20546404,7244.9634,3.7460725,0,,,,,257.2944351541668,0.0004454386,387.0646612243816,0.0004927747,0.051132683,-0.095223114,11026304
