flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
178184.25,12.535266,0,0.0009278442,188.31300928748863,758.2647498374665,1105,177248.92,12.233876,3974.1904,1.0252419,178184.25,12.535266,0,,,,,188.31300928748863,8.29887e-05,758.2647498374665,6.9660164e-05,0.027496357,-0.031520773,6470149
178158.0,12.545848,0,0.00092881283,188.31277250681885,758.2648370333046,1106,177227.64,12.233313,3976.6743,1.0244598,178158.0,12.545848,0,,,,,188.31277250681885,8.299676e-05,758.2648370333046,6.966626e-05,0.02731878,-0.03140648,6470149
178168.89,12.544788,0,0.0009297815,188.31285782064802,758.264879702071,1107,177238.25,12.233548,3974.2402,1.0247022,178168.89,12.544788,0,,,,,188.31285782064802,8.299287e-05,758.264879702071,6.9662696e-05,0.027413223,-0.03126377,6470149
178090.67,12.539184,0,0.00093075016,188.3131515713235,758.2653530224921,1108,177161.97,12.231599,3975.264,1.0234783,178090.67,12.539184,0,,,,,188.3131515713235,8.3027146e-05,758.2653530224921,6.968509e-05,0.027792986,-0.031141447,6470149
178123.84,12.555437,0,0.00093171874,188.31275894100196,758.2647160730883,1109,177190.55,12.23213,3970.277,1.0237459,178123.84,12.555437,0,,,,,188.31275894100196,8.300036e-05,758.2647160730883,6.967748e-05,0.027307475,-0.03161772,6470149
178107.92,12.545816,0,0.0009326873,188.31273429942127,758.2646243631472,1110,177174.7,12.231819,3973.2214,1.0236614,178107.92,12.545816,0,,,,,188.31273429942127,8.301277e-05,758.2646243631472,6.9684545e-05,0.027380075,-0.03155201,6470149
178102.17,12.536966,0,0.0009336559,188.31290588131913,758.2646693080962,1111,177172.72,12.231796,3976.9895,1.024353,178102.17,12.536966,0,,,,,188.31290588131913,8.301215e-05,758.2646693080962,6.9683294e-05,0.027400155,-0.031556234,6470149
178114.89,12.550544,8192,0.00093462446,188.3124471076511,758.2645547068546,1112,177180.86,12.232048,3975.4587,1.0238993,178114.89,12.550544,8192,,,,,188.3124471076511,8.300982e-05,758.2645547068546,6.968427e-05,0.027048696,-0.031729802,6470149
178156.67,12.546045,0,0.0009355929,188.3126785121417,758.2646155821546,1113,177223.06,12.233125,3973.3647,1.0245788,178156.67,12.546045,0,,,,,188.3126785121417,8.299704e-05,758.2646155821546,6.9667636e-05,0.02716704,-0.031594627,6470149
178222.98,12.560974,0,0.00093656144,188.31250169705942,758.2642594577583,1114,177285.55,12.234656,3974.4412,1.0244957,178222.98,12.560974,0,,,,,188.31250169705942,8.296569e-05,758.2642594577583,6.96522e-05,0.027007356,-0.031889644,6470149
178177.83,12.558282,0,0.00093752996,188.3130005797362,758.2646797773094,1115,177241.9,12.233557,3977.051,1.0244211,178177.83,12.558282,0,,,,,188.3130005797362,8.298816e-05,758.2646797773094,6.9658745e-05,0.027369821,-0.031583685,6470149
178212.97,12.565316,0,0.00093849836,188.31248004511863,758.2644879419026,1116,177274.81,12.234312,3973.009,1.0247831,178212.97,12.565316,0,,,,,188.31248004511863,8.296627e-05,758.2644879419026,6.966167e-05,0.027085155,-0.03147968,6470149
178160.25,12.548108,0,0.0009394668,188.31314785580236,758.2648070374696,1117,177223.08,12.23317,3976.054,1.0244244,178160.25,12.548108,0,,,,,188.31314785580236,8.2994426e-05,758.2648070374696,6.966977e-05,0.027505454,-0.03146792,6470149
178159.08,12.5418415,0,0.0009404352,188.31309754490076,758.2648255899272,1118,177225.55,12.233031,3975.9998,1.0241094,178159.08,12.5418415,0,,,,,188.31309754490076,8.299163e-05,758.2648255899272,6.966493e-05,0.027480269,-0.03135813,6470149
178134.7,12.549331,0,0.0009414036,188.31266618899568,758.2649682703786,1119,177202.8,12.232615,3976.5806,1.0249858,178134.7,12.549331,0,,,,,188.31266618899568,8.299473e-05,758.2649682703786,6.967554e-05,0.027316919,-0.031060994,6470149
178162.12,12.554131,0,0.00094237196,188.31317893216567,758.2650262044813,1120,177229.19,12.233217,3973.8523,1.0238845,178162.12,12.554131,0,,,,,188.31317893216567,8.298823e-05,758.2650262044813,6.966868e-05,0.027505564,-0.031188544,6470149
178182.4,12.553994,0,0.0009433403,188.31317663869766,758.2647445469571,1121,177247.02,12.233607,3967.8442,1.0249289,178182.4,12.553994,0,,,,,188.31317663869766,8.298007e-05,758.2647445469571,6.965854e-05,0.027732741,-0.031493098,6470149
178212.28,12.55448,0,0.00094430865,188.31340929584118,758.26504831488,1122,177274.36,12.234341,3974.02,1.0241312,178212.28,12.55448,0,,,,,188.31340929584118,8.296965e-05,758.26504831488,6.965067e-05,0.02779336,-0.031164346,6470149
178183.19,12.555478,0,0.00094527693,188.3131971850389,758.264810807902,1123,177246.48,12.233667,3974.4746,1.0239462,178183.19,12.555478,0,,,,,188.3131971850389,8.297851e-05,758.264810807902,6.966153e-05,0.027634677,-0.031512085,6470149
178150.56,12.543219,0,0.0009462452,188.3134036455158,758.2647559465236,1124,177211.27,12.232711,3975.868,1.0234257,178150.56,12.543219,0,,,,,188.3134036455158,8.299964e-05,758.2647559465236,6.967427e-05,0.027660068,-0.031477645,6470149
178125.64,12.544033,0,0.00094721344,188.31301458269917,758.2646616885554,1125,177193.22,12.232312,3970.9817,1.0249965,178125.64,12.544033,0,,,,,188.31301458269917,8.300313e-05,758.2646616885554,6.968053e-05,0.02745203,-0.031456087,6470149
178118.33,12.557846,0,0.00094818167,188.3130389538116,758.2647094331248,1126,177181.56,12.232015,3972.02,1.0247917,178118.33,12.557846,0,,,,,188.3130389538116,8.299859e-05,758.2647094331248,6.968065e-05,0.027487705,-0.0314989,6470149
