flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.0011214818,738.9050389819803,931.522335543682,11914,13209.112,3.7909842,1076.3986,0.26170614,,,0,,,,,738.9050389819803,0.00017820844,931.522335543682,0.00020263325,0.0020231397,0.08124576,6607286
14657.078,4.6390533,0,-0.0011221581,738.9052605551628,931.5225543978496,11915,13200.035,3.7902942,1077.9548,0.26138964,14657.078,4.6390533,0,,,,,738.9052605551628,0.00017827158,931.5225543978496,0.00020273509,0.0020461148,0.08126988,6607286
14653.949,4.6387277,16,-0.0011235102,738.9054634705324,931.5224776594007,11917,13197.572,3.7900138,1076.8613,0.2615104,14653.949,4.6387277,16,,,,,738.9054634705324,0.00017826755,931.5224776594007,0.00020270432,0.002127978,0.08135808,6607286
14661.001,4.6391845,0,-0.0011241859,738.9052994884514,931.5223919317962,11918,13203.281,3.79056,1078.3135,0.26119494,14661.001,4.6391845,0,,,,,738.9052994884514,0.000178255,931.5223919317962,0.00020272598,0.0020616124,0.08128323,6607286
14657.806,4.6392503,0,-0.0011248612,738.9053855606272,931.5225105563584,11919,13201.317,3.7904444,1078.4034,0.2613382,14657.806,4.6392503,0,,,,,738.9053855606272,0.00017826265,931.5225105563584,0.00020273331,0.0021009182,0.081304364,6607286
14658.977,4.639395,0,-0.0011255364,738.9054007938629,931.5223741982978,11920,13203.192,3.7905571,1077.8295,0.2613272,14658.977,4.639395,0,,,,,738.9054007938629,0.00017823787,931.5223741982978,0.00020270578,0.0021330728,0.08120349,6607286
14661.172,4.639522,8192,-0.0011262113,738.9052810216658,931.5224714824471,11921,13203.885,3.7904675,1077.9324,0.2613694,14661.172,4.639522,8192,,,,,738.9052810216658,0.00017820264,931.5224714824471,0.00020265752,0.0019595695,0.08110691,6607286
14657.14,4.6393347,0,-0.0011268859,738.9050371043039,931.5226879261346,11922,13201.116,3.7903435,1077.5691,0.2615148,14657.14,4.6393347,0,,,,,738.9050371043039,0.00017821271,931.5226879261346,0.00020269034,0.0019437264,0.08101377,6607286
14661.493,4.6388845,0,-0.0011275603,738.9055953082693,931.5228904987696,11923,13205.014,3.7906835,1077.5875,0.26144853,14661.493,4.6388845,0,,,,,738.9055953082693,0.0001782288,931.5228904987696,0.00020268353,0.0020023708,0.081053056,6607286
14666.218,4.6398168,0,-0.0011282344,738.9049719375128,931.522122535609,11924,13208.21,3.7908869,1077.1957,0.2615588,14666.218,4.6398168,0,,,,,738.9049719375128,0.00017817075,931.522122535609,0.00020266017,0.0018752234,0.08092109,6607286
14656.891,4.639536,0,-0.0011289082,738.9051874172716,931.5224352430442,11925,13200.717,3.790443,1077.705,0.26158565,14656.891,4.639536,0,,,,,738.9051874172716,0.00017815985,931.5224352430442,0.00020264037,0.001787377,0.08080848,6607286
14665.317,4.6398296,0,-0.001129582,738.9052983264255,931.5226736151067,11926,13208.475,3.7909863,1077.3022,0.26167256,14665.317,4.6398296,0,,,,,738.9052983264255,0.00017817556,931.5226736151067,0.0002026333,0.0019610077,0.0808725,6607286
14662.351,4.639497,0,-0.0011302553,738.9049857570164,931.5224380399699,11927,13205.182,3.790698,1077.8916,0.26157323,14662.351,4.639497,0,,,,,738.9049857570164,0.00017815134,931.5224380399699,0.00020259226,0.0018391678,0.08063523,6607286
14666.186,4.6397634,0,-0.0011309284,738.9050132826777,931.5226884229376,11928,13208.366,3.7910368,1078.4452,0.2614119,14666.186,4.6397634,0,,,,,738.9050132826777,0.00017815668,931.5226884229376,0.00020262467,0.0019044555,0.08081901,6607286
14659.379,4.639069,0,-0.0011316013,738.90525041999,931.5223986108447,11929,13203.5625,3.7906573,1078.6294,0.2617139,14659.379,4.639069,0,,,,,738.90525041999,0.00017819056,931.5223986108447,0.00020264041,0.0018443604,0.080722585,6607286
14663.867,4.6397057,0,-0.0011322739,738.9053190748959,931.5227178081724,11930,13206.443,3.7909145,1078.7959,0.26122066,14663.867,4.6397057,0,,,,,738.9053190748959,0.00017814469,931.5227178081724,0.00020259424,0.0016989599,0.08067237,6607286
14657.232,4.6391764,0,-0.0011329462,738.9052088715082,931.5223833617686,11931,13201.346,3.7904673,1078.4923,0.26153898,14657.232,4.6391764,0,,,,,738.9052088715082,0.00017816888,931.5223833617686,0.00020260815,0.0018484581,0.080773965,6607286
14653.218,4.6393547,0,-0.0011336184,738.9053625443618,931.5227007816611,11932,13198.329,3.7902884,1078.9756,0.2614399,14653.218,4.6393547,0,,,,,738.9053625443618,0.00017818522,931.5227007816611,0.00020263148,0.0017392122,0.08071853,6607286
14656.479,4.6391807,0,-0.0011342902,738.9053077171568,931.5227056594133,11933,13200.858,3.790612,1078.8667,0.26171252,14656.479,4.6391807,0,,,,,738.9053077171568,0.0001781853,931.5227056594133,0.00020266934,0.0017866443,0.08066859,6607286
14672.302,4.6403084,0,-0.001134962,738.9054380901399,931.5223905260752,11934,13214.414,3.7916288,1078.1354,0.26173288,14672.302,4.6403084,0,,,,,738.9054380901399,0.000178049,931.5223905260752,0.00020253946,0.0017042018,0.08045744,6607286
14654.488,4.6388493,0,-0.0011356333,738.9052682756245,931.5226382558533,11935,13199.336,3.7903566,1079.4972,0.2614643,14654.488,4.6388493,0,,,,,738.9052682756245,0.00017818835,931.5226382558533,0.00020262615,0.0017301836,0.080667116,6607286
14643.978,4.6382895,0,-0.0011363043,738.9055675206442,931.5230073005429,11936,13190.134,3.7895548,1080.1399,0.26128572,14643.978,4.6382895,0,,,,,738.9055675206442,0.00017819216,931.5230073005429,0.00020266138,0.001653161,0.080438375,6607286
14667.852,4.6401215,0,-0.0011369752,738.9050402362287,931.5226445575089,11937,13210.881,3.7913778,1078.4478,0.2615317,14667.852,4.6401215,0,,,,,738.9050402362287,0.00017802957,931.5226445575089,0.00020248792,0.0017175676,0.08039376,6607286
14658.027,4.638966,0,-0.0011376459,738.9052243805378,931.5226772817614,11938,13202.08,3.7904937,1079.7689,0.26116136,14658.027,4.638966,0,,,,,738.9052243805378,0.00017808816,931.5226772817614,0.00020253535,0.0016741512,0.08040475,6607286
14661.73,4.6398787,0,-0.0011383162,738.9051639936852,931.522711080845,11939,13205.296,3.7911315,1080.1774,0.2617487,14661.73,4.6398787,0,,,,,738.9051639936852,0.00017809105,931.522711080845,0.00020253508,0.0016278038,0.08029941,6607286
14653.113,4.63923,0,-0.0011389863,738.905489256058,931.5231765997137,11940,13199.005,3.7904637,1081.0627,0.26129538,14653.113,4.63923,0,,,,,738.905489256058,0.00017817349,931.5231765997137,0.00020261074,0.0017058882,0.08041555,6607286
14659.767,4.6391873,0,-0.0011396562,738.9054202433001,931.523015351823,11941,13203.6045,3.7908928,1081.3468,0.2615745,14659.767,4.6391873,0,,,,,738.9054202433001,0.00017811653,931.523015351823,0.00020259406,0.001616762,0.080345295,6607286
14660.232,4.6391573,0,-0.0011403258,738.9052802909682,931.522820762407,11942,13203.998,3.7907746,1079.6111,0.26180258,14660.232,4.6391573,0,,,,,738.9052802909682,0.0001780465,931.522820762407,0.00020251566,0.0016357148,0.08023092,6607286
14662.281,4.6398735,0,-0.0011409952,738.9054456240266,931.5224269061853,11943,13206.44,3.7910638,1081.24,0.26161543,14662.281,4.6398735,0,,,,,738.9054456240266,0.00017802742,931.5224269061853,0.0002024689,0.001677253,0.08023989,6607286
14665.554,4.640322,0,-0.0011423331,738.9049497943872,931.5226107988414,11945,13208.193,3.7914295,1080.3945,0.26181266,14665.554,4.640322,0,,,,,738.9049497943872,0.00017803416,931.5226107988414,0.00020248955,0.0016862173,0.08032887,6607286
14671.985,4.639748,0,-0.0011430017,738.9053398565281,931.522605852522,11946,13213.481,3.791664,1081.3585,0.26137456,14671.985,4.639748,0,,,,,738.9053398565281,0.00017801979,931.522605852522,0.00020246125,0.0017815661,0.080364816,6607286
14659.367,4.639679,0,-0.0011436701,738.9056230257063,931.5228524246697,11947,13202.677,3.790868,1081.3137,0.26135287,14659.367,4.639679,0,,,,,738.9056230257063,0.00017809392,931.5228524246697,0.00020257049,0.0017094933,0.08024233,6607286
14666.084,4.6397557,8192,-0.0011443382,738.9054938596114,931.5226565558095,11948,13208.891,3.7913396,1082.214,0.26140827,14666.084,4.6397557,8192,,,,,738.9054938596114,0.00017802526,931.5226565558095,0.00020248568,0.0017151416,0.08010956,6607286
14673.519,4.6405964,0,-0.001145006,738.9052327313926,931.5226189770917,11949,13215.514,3.791849,1081.3003,0.2615603,14673.519,4.6405964,0,,,,,738.9052327313926,0.0001779713,931.5226189770917,0.00020241417,0.0017243428,0.08019946,6607286
14662.402,4.639451,0,-0.0011456736,738.9055217292654,931.522643406254,11950,13205.652,3.7910187,1082.2695,0.26132962,14662.402,4.639451,0,,,,,738.9055217292654,0.00017802052,931.522643406254,0.00020248079,0.0017108609,0.08009867,6607286
14667.934,4.640058,0,-0.001146341,738.9051558272354,931.5225911493312,11951,13211.324,3.7915568,1082.2023,0.26146513,14667.934,4.640058,0,,,,,738.9051558272354,0.00017800825,931.5225911493312,0.0002024354,0.0017146871,0.08016532,6607286
14660.482,4.6400023,0,-0.001147008,738.905384708982,931.5228097026269,11952,13205.342,3.7911026,1082.2471,0.26146254,14660.482,4.6400023,0,,,,,738.905384708982,0.00017806586,931.5228097026269,0.00020252359,0.001754911,0.08017946,6607286
14660.616,4.6396923,0,-0.0011476749,738.9051798753826,931.5225788642282,11953,13205.813,3.7909834,1081.9928,0.26174244,14660.616,4.6396923,0,,,,,738.9051798753826,0.00017807282,931.5225788642282,0.0002024765,0.0016956349,0.08005736,6607286
