flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2420.601,3.4034915,0,0.0024748498,137.31742076486742,176.77181371932346,39087,2875.4873,2.3898702,532.3467,0.2142866,2420.601,3.4034915,0,,,,,137.31742076486742,0.0006507585,176.77181371932346,0.00067325047,-0.034621086,-0.10017014,10259029
2417.5962,3.403644,0,0.002475272,137.31857413100417,176.77194578042236,39088,2873.8132,2.3897321,532.10846,0.21382084,2417.5962,3.403644,0,,,,,137.31857413100417,0.00065087475,176.77194578042236,0.00067363685,-0.034896515,-0.100423135,10259029
2419.9539,3.4044604,0,0.0024756938,137.3179484547699,176.77224790385907,39089,2875.2917,2.3900156,532.614,0.21410613,2419.9539,3.4044604,0,,,,,137.3179484547699,0.0006509064,176.77224790385907,0.0006733885,-0.03467178,-0.100145765,10259029
2419.1772,3.4045231,0,0.0024761152,137.3174836093293,176.77089419348678,39090,2875.2473,2.3899624,532.74207,0.21428879,2419.1772,3.4045231,0,,,,,137.3174836093293,0.0006513015,176.77089419348678,0.0006741585,-0.03467195,-0.10022175,10259029
2419.4902,3.4043026,0,0.0024765367,137.31899091391875,176.7708528773382,39091,2875.5403,2.3900046,532.69666,0.21424334,2419.4902,3.4043026,0,,,,,137.31899091391875,0.0006515389,176.7708528773382,0.0006743822,-0.03459385,-0.09998637,10259029
2419.7395,3.4038959,0,0.002476958,137.31821592476504,176.77120130296305,39092,2875.807,2.3900316,532.983,0.21394387,2419.7395,3.4038959,0,,,,,137.31821592476504,0.0006513719,176.77120130296305,0.00067409873,-0.034435563,-0.100024454,10259029
2416.28,3.404218,0,0.002477379,137.31896315093712,176.77076796658508,39093,2873.642,2.3897417,532.4865,0.21407574,2416.28,3.404218,0,,,,,137.31896315093712,0.0006511059,176.77076796658508,0.0006738511,-0.03464059,-0.10007092,10259029
2422.6523,3.4050152,0,0.0024778,137.3164917913509,176.77257976308093,39094,2877.7166,2.3903506,532.5126,0.21461952,2422.6523,3.4050152,0,,,,,137.3164917913509,0.0006506229,176.77257976308093,0.00067308947,-0.034665205,-0.10010889,10259029
2417.858,3.403585,0,0.0024782207,137.31781954095604,176.77169152458737,39095,2874.763,2.3898299,532.81165,0.21405783,2417.858,3.403585,0,,,,,137.31781954095604,0.0006504858,176.77169152458737,0.000673033,-0.0345062,-0.09980161,10259029
2416.8777,3.4039989,0,0.0024786412,137.31894572455067,176.77167726707916,39096,2873.9414,2.3898244,533.1951,0.21402217,2416.8777,3.4039989,0,,,,,137.31894572455067,0.00065088767,176.77167726707916,0.0006733427,-0.034398947,-0.09993887,10259029
2414.8442,3.403822,0,0.0024790615,137.3183084879701,176.77152570602925,39097,2873.056,2.389794,533.34143,0.21402094,2414.8442,3.403822,0,,,,,137.3183084879701,0.0006511847,176.77152570602925,0.00067390193,-0.034554586,-0.09977959,10259029
2418.3943,3.4050415,262144,0.0024794815,137.31717060883136,176.77040719301962,39098,2875.5361,2.3900712,532.8591,0.21424633,2418.3943,3.4050415,262144,,,,,137.31717060883136,0.000651034,176.77040719301962,0.0006740746,-0.034535587,-0.099942796,10259029
2414.8313,3.4047515,262144,0.0024799015,137.31756232556017,176.77143177040313,39099,2873.595,2.3897398,533.0341,0.21387221,2414.8313,3.4047515,262144,,,,,137.31756232556017,0.00065127,176.77143177040313,0.0006739689,-0.03416916,-0.09946904,10259029
2414.4683,3.4044683,0,0.0024803213,137.3185697324123,176.76952738880914,39100,2873.3975,2.3899848,533.341,0.21391751,2414.4683,3.4044683,0,,,,,137.3185697324123,0.00065174693,176.76952738880914,0.0006749224,-0.03454988,-0.09973983,10259029
2413.3599,3.4046788,0,0.002480741,137.31774763800863,176.7704579239268,39101,2872.9856,2.3897345,532.671,0.21396895,2413.3599,3.4046788,0,,,,,137.31774763800863,0.0006514315,176.7704579239268,0.0006744033,-0.034292098,-0.09949536,10259029
2418.8481,3.4051824,0,0.0024811602,137.3188883904599,176.76964563612103,39102,2876.7583,2.3903317,533.8772,0.21387312,2418.8481,3.4051824,0,,,,,137.3188883904599,0.00065121416,176.76964563612103,0.0006744207,-0.03453333,-0.09960767,10259029
2414.9453,3.4041686,0,0.0024815795,137.31978432419194,176.77004939667478,39103,2874.3054,2.3898227,533.60034,0.21385667,2414.9453,3.4041686,0,,,,,137.31978432419194,0.00065183826,176.77004939667478,0.0006748812,-0.034427904,-0.09952464,10259029
2424.4602,3.405135,0,0.0024819984,137.3178082578546,176.77026309338964,39104,2880.9365,2.390616,533.06067,0.21392344,2424.4602,3.405135,0,,,,,137.3178082578546,0.00065024884,176.77026309338964,0.00067315344,-0.03419808,-0.099273905,10259029
2414.0525,3.4041893,0,0.0024824173,137.31807605936908,176.7707448478624,39105,2873.936,2.3898256,532.5909,0.21409473,2414.0525,3.4041893,0,,,,,137.31807605936908,0.00065116724,176.7707448478624,0.0006740848,-0.03426894,-0.0993177,10259029
2414.779,3.4049969,0,0.002482836,137.3184493110319,176.7724693197891,39106,2874.5857,2.38976,531.89374,0.21429591,2414.779,3.4049969,0,,,,,137.3184493110319,0.0006505026,176.7724693197891,0.0006728546,-0.03429268,-0.09925465,10259029
2420.2434,3.4042575,0,0.0024832545,137.3174782889161,176.77056526777176,39107,2877.8958,2.3903599,532.24786,0.214459,2420.2434,3.4042575,0,,,,,137.3174782889161,0.0006505804,176.77056526777176,0.00067362195,-0.03402644,-0.09944812,10259029
2418.2427,3.4051747,8192,0.0024836727,137.31811305881294,176.77136518908526,39108,2876.6782,2.3902397,532.6857,0.21432686,2418.2427,3.4051747,8192,,,,,137.31811305881294,0.00065098755,176.77136518908526,0.000673763,-0.03432171,-0.099219844,10259029
2422.58,3.4053495,0,0.0024840909,137.31693289453906,176.7715278820899,39109,2879.2988,2.3903482,533.3896,0.21394394,2422.58,3.4053495,0,,,,,137.31693289453906,0.00065058004,176.7715278820899,0.00067337736,-0.034183208,-0.09921349,10259029
2419.059,3.4051156,0,0.0024845088,137.31873829759076,176.77127293567116,39110,2877.1226,2.390163,532.25714,0.21438006,2419.059,3.4051156,0,,,,,137.31873829759076,0.0006507988,176.77127293567116,0.00067348237,-0.034199614,-0.09908142,10259029
2423.5925,3.4046404,0,0.0024849265,137.31893014646002,176.77195730313142,39111,2879.9104,2.3905878,532.9121,0.21385531,2423.5925,3.4046404,0,,,,,137.31893014646002,0.0006504284,176.77195730313142,0.00067299197,-0.034061886,-0.09904098,10259029
2420.0645,3.4045262,0,0.002485344,137.31849085049666,176.7712028531511,39112,2878.1836,2.3902578,532.52484,0.21382809,2420.0645,3.4045262,0,,,,,137.31849085049666,0.00065104186,176.7712028531511,0.00067383953,-0.034330484,-0.09913573,10259029
2418.2183,3.4047089,0,0.0024857612,137.3169120719747,176.7712949324725,39113,2876.8428,2.3899539,532.2961,0.21398015,2418.2183,3.4047089,0,,,,,137.3169120719747,0.0006503401,176.7712949324725,0.0006731926,-0.034158215,-0.09896517,10259029
2417.6494,3.405289,0,0.0024861784,137.31732228971947,176.77124488427648,39114,2877.165,2.390162,532.8516,0.21392527,2417.6494,3.405289,0,,,,,137.31732228971947,0.00065032934,176.77124488427648,0.0006730915,-0.034231905,-0.098953515,10259029
2420.5498,3.4056964,393216,0.0024865954,137.31824162965805,176.7717702632587,39115,2879.3093,2.3904495,532.70056,0.21398576,2420.5498,3.4056964,393216,,,,,137.31824162965805,0.00065072346,176.7717702632587,0.00067339075,-0.033864543,-0.09883962,10259029
2415.3892,3.4047,393216,0.0024870122,137.3184021635781,176.77040763679102,39116,2875.9607,2.389931,532.36664,0.21412699,2415.3892,3.4047,393216,,,,,137.3184021635781,0.0006505337,176.77040763679102,0.0006734286,-0.034196362,-0.09881413,10259029
2417.505,3.4046712,0,0.0024878453,137.31854335900795,176.76971763845555,39118,2877.2878,2.3901637,532.7103,0.21395628,2417.505,3.4046712,0,,,,,137.31854335900795,0.00065109343,176.76971763845555,0.0006742333,-0.033990264,-0.098807305,10259029
2415.6829,3.4048364,0,0.0024882616,137.3185755004469,176.76994161413234,39119,2876.2632,2.390106,532.6732,0.21377559,2415.6829,3.4048364,0,,,,,137.3185755004469,0.00065087574,176.76994161413234,0.00067395624,-0.03395848,-0.09852969,10259029
2411.0012,3.4032602,0,0.0024886774,137.31796265885166,176.76998032768043,39120,2872.6567,2.3895671,532.1345,0.21428844,2411.0012,3.4032602,0,,,,,137.31796265885166,0.0006508983,176.76998032768043,0.0006739967,-0.033962365,-0.09860008,10259029
2401.2202,3.4029162,393216,0.0024890932,137.31825227757977,176.76803123176376,39121,2866.449,2.3886461,532.99274,0.21423386,2401.2202,3.4029162,393216,,,,,137.31825227757977,0.000651493,176.76803123176376,0.0006750294,-0.033901047,-0.09835784,10259029
2390.48,3.4020088,0,0.002489509,137.3191378921412,176.76630022176903,39122,2858.5222,2.3877823,532.3824,0.21412146,2390.48,3.4020088,0,,,,,137.3191378921412,0.00065272255,176.76630022176903,0.00067665725,-0.03407044,-0.09880982,10259029
2381.566,3.4000392,0,0.0024899244,137.3187051594068,176.76700600360547,39123,2853.1877,2.3869996,532.6197,0.21408996,2381.566,3.4000392,0,,,,,137.3187051594068,0.00065329304,176.76700600360547,0.0006771434,-0.03386803,-0.098217875,10259029
2390.4258,3.4014742,0,0.0024903398,137.31884343130065,176.7675670189868,39124,2858.4893,2.3877332,532.36395,0.21392311,2390.4258,3.4014742,0,,,,,137.31884343130065,0.00065267127,176.7675670189868,0.00067638146,-0.03406763,-0.09849786,10259029
2403.1707,3.4033282,0,0.002490755,137.3193290756345,176.76984582149544,39125,2868.1565,2.3890598,533.5667,0.21414484,2403.1707,3.4033282,0,,,,,137.3193290756345,0.00065157894,176.76984582149544,0.00067456043,-0.033914443,-0.098263085,10259029
2416.4827,3.4054735,0,0.0024911698,137.31952216133283,176.77131847111718,39126,2877.248,2.3902328,533.2218,0.21416514,2416.4827,3.4054735,0,,,,,137.31952216133283,0.0006507335,176.77131847111718,0.00067332416,-0.033843398,-0.09816842,10259029
2422.2544,3.4059372,0,0.0024915845,137.31732239889533,176.77029236620785,39127,2881.508,2.3907747,532.677,0.21429732,2422.2544,3.4059372,0,,,,,137.31732239889533,0.0006502417,176.77029236620785,0.00067328627,-0.034196835,-0.0982219,10259029
2415.3086,3.405083,0,0.002491999,137.31718310946002,176.7700402809024,39128,2876.6301,2.3902698,533.82745,0.2140667,2415.3086,3.405083,0,,,,,137.31718310946002,0.0006506167,176.7700402809024,0.0006738117,-0.033922605,-0.09825255,10259029
2425.1335,3.4055405,0,0.0024924134,137.31803310684538,176.77170871865536,39129,2883.6938,2.390979,533.09143,0.21393868,2425.1335,3.4055405,0,,,,,137.31803310684538,0.00064958667,176.77170871865536,0.0006721912,-0.033975914,-0.09816089,10259029
2420.5664,3.4055202,8192,0.0024928276,137.31825415563645,176.77195748181006,39130,2880.7483,2.390586,532.956,0.21417947,2420.5664,3.4055202,8192,,,,,137.31825415563645,0.0006495452,176.77195748181006,0.0006721662,-0.03405891,-0.098236114,10259029
2410.4111,3.4047577,0,0.0024932416,137.31849648759595,176.77045521566103,39131,2873.6074,2.3897054,532.05707,0.21436197,2410.4111,3.4047577,0,,,,,137.31849648759595,0.0006506121,176.77045521566103,0.00067354826,-0.034,-0.09819678,10259029
2414.1394,3.4046192,0,0.0024936553,137.31762758570602,176.7713447936505,39132,2876.6406,2.3901474,533.4353,0.21421821,2414.1394,3.4046192,0,,,,,137.31762758570602,0.0006503728,176.7713447936505,0.0006731111,-0.033866797,-0.09772728,10259029
2423.0876,3.406438,0,0.002494069,137.31735205124716,176.77100409861808,39133,2882.755,2.390834,532.39667,0.21420777,2423.0876,3.406438,0,,,,,137.31735205124716,0.0006500144,176.77100409861808,0.00067295716,-0.03396644,-0.098038234,10259029
2420.075,3.4060707,0,0.0024944823,137.31715761052507,176.77108519249424,39134,2881.2827,2.3907495,532.9841,0.2141334,2420.075,3.4060707,0,,,,,137.31715761052507,0.0006501604,176.77108519249424,0.0006730511,-0.033934996,-0.0978328,10259029
2418.2122,3.4054394,0,0.0024948956,137.31670756299303,176.7720956440952,39135,2879.9783,2.3905187,532.963,0.21385945,2418.2122,3.4054394,0,,,,,137.31670756299303,0.00064991316,176.7720956440952,0.0006726606,-0.033764835,-0.09789256,10259029
2423.169,3.406943,0,0.0024953086,137.31839625958048,176.77082410601693,39136,2884.0815,2.391098,532.5345,0.21417278,2423.169,3.406943,0,,,,,137.31839625958048,0.00065027684,176.77082410601693,0.000673287,-0.033914875,-0.097684376,10259029
2416.9,3.4056664,0,0.0024957214,137.31690888665787,176.7712153048074,39137,2879.6772,2.3905404,532.9073,0.21424371,2416.9,3.4056664,0,,,,,137.31690888665787,0.0006502385,176.7712153048074,0.00067311723,-0.033682298,-0.09782868,10259029
2426.866,3.4074166,0,0.0024961343,137.31793076148253,176.77074554599992,39138,2887.0298,2.3915327,533.08405,0.21392556,2426.866,3.4074166,0,,,,,137.31793076148253,0.0006496564,176.77074554599992,0.0006726165,-0.03382857,-0.09754781,10259029
2418.87,3.4051816,0,0.0024965466,137.31865937200035,176.77080341422624,39139,2881.4304,2.390743,532.7069,0.21399106,2418.87,3.4051816,0,,,,,137.31865937200035,0.0006504406,176.77080341422624,0.0006733742,-0.03370778,-0.09768835,10259029
2415.7798,3.405963,262144,0.002496959,137.31840004350883,176.77155350163542,39140,2879.135,2.3905733,532.76556,0.21432059,2415.7798,3.405963,262144,,,,,137.31840004350883,0.00065023784,176.77155350163542,0.00067292096,-0.033758588,-0.09755874,10259029
2416.5068,3.4055912,262144,0.002497371,137.31814801016617,176.77034158451488,39141,2879.5728,2.390635,533.5146,0.21386279,2416.5068,3.4055912,262144,,,,,137.31814801016617,0.00065071456,176.77034158451488,0.0006737345,-0.03371722,-0.09744237,10259029
2421.0615,3.4057882,0,0.002497783,137.31685295499167,176.77152478115636,39142,2882.5974,2.3909855,532.89264,0.21404938,2421.0615,3.4057882,0,,,,,137.31685295499167,0.0006502606,176.77152478115636,0.0006730606,-0.033694256,-0.09751298,10259029
2418.5857,3.4050708,0,0.0024981948,137.31600468928445,176.771700092617,39143,2881.113,2.3906882,533.1497,0.21422045,2418.5857,3.4050708,0,,,,,137.31600468928445,0.00064958184,176.771700092617,0.0006724523,-0.033764075,-0.097454235,10259029
2425.035,3.4066796,0,0.0024986062,137.3171103959172,176.77149991055185,39144,2885.5928,2.3914068,533.1134,0.214199,2425.035,3.4066796,0,,,,,137.3171103959172,0.00064937683,176.77149991055185,0.00067201717,-0.03363185,-0.09727707,10259029
2423.5537,3.4074128,0,0.0024990176,137.31749651239133,176.77148052978205,39145,2885.2463,2.391555,534.13654,0.2138913,2423.5537,3.4074128,0,,,,,137.31749651239133,0.0006498171,176.77148052978205,0.00067259424,-0.033772316,-0.097294554,10259029
2427.6685,3.4076722,0,0.0024994288,137.31673765193685,176.77112051457146,39146,2887.989,2.3918114,534.0318,0.21418576,2427.6685,3.4076722,0,,,,,137.31673765193685,0.0006493481,176.77112051457146,0.0006721784,-0.033549532,-0.09718615,10259029
2420.3398,3.4070528,0,0.0024998398,137.31766228401014,176.77149554361705,39147,2883.4038,2.3910606,533.71735,0.21438146,2420.3398,3.4070528,0,,,,,137.31766228401014,0.0006500103,176.77149554361705,0.0006722195,-0.03376481,-0.097297564,10259029
2425.2686,3.40711,0,0.0025002505,137.31731908902495,176.7718324682581,39148,2886.6577,2.3915482,533.52435,0.21400194,2425.2686,3.40711,0,,,,,137.31731908902495,0.00064996595,176.7718324682581,0.00067266735,-0.033505827,-0.09724659,10259029
2421.8762,3.4070163,0,0.0025006612,137.31732247947508,176.771757374706,39149,2884.4595,2.3913634,533.91504,0.21386217,2421.8762,3.4070163,0,,,,,137.31732247947508,0.0006500698,176.771757374706,0.0006728263,-0.033738535,-0.097162426,10259029
2417.484,3.4064364,0,0.0025010717,137.31796833650748,176.77143572682652,39150,2881.2063,2.3909006,534.36707,0.21387152,2417.484,3.4064364,0,,,,,137.31796833650748,0.0006496414,176.77143572682652,0.0006722717,-0.03355018,-0.09716809,10259029
2420.6233,3.4067137,0,0.002501482,137.31762536376306,176.77211745310115,39151,2883.4124,2.3911538,533.3338,0.21429488,2420.6233,3.4067137,0,,,,,137.31762536376306,0.000649849,176.77211745310115,0.00067241007,-0.03342388,-0.096873336,10259029
2419.8074,3.4063585,16,0.0025023017,137.3182573584435,176.77195964739343,39153,2882.8875,2.3911862,533.86566,0.21405041,2419.8074,3.4063585,16,,,,,137.3182573584435,0.0006498517,176.77195964739343,0.00067241566,-0.033485286,-0.096614026,10259029
2422.3708,3.4069085,0,0.0025027115,137.31846854639878,176.770683995037,39154,2885.07,2.3913105,533.0662,0.2139835,2422.3708,3.4069085,0,,,,,137.31846854639878,0.00064978836,176.770683995037,0.0006726042,-0.033780217,-0.09690799,10259029
2422.6191,3.407053,262144,0.0025031208,137.31776002813464,176.77066228524447,39155,2885.0813,2.3914673,534.53625,0.21422139,2422.6191,3.407053,262144,,,,,137.31776002813464,0.00065021054,176.77066228524447,0.0006731561,-0.03356895,-0.09691314,10259029
2428.4084,3.4087806,0,0.0025035301,137.3172041849531,176.77262628449293,39156,2889.6396,2.3919148,533.3143,0.21422623,2428.4084,3.4087806,0,,,,,137.3172041849531,0.00064953597,176.77262628449293,0.00067190186,-0.03357764,-0.09665465,10259029
2421.533,3.4073572,0,0.0025039392,137.317355042179,176.77175837598546,39157,2884.586,2.3913236,532.44415,0.21410519,2421.533,3.4073572,0,,,,,137.317355042179,0.00064952124,176.77175837598546,0.00067221833,-0.033613935,-0.09683018,10259029
