flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16249.405,5.1985765,0,0.0015760956,217.36476334355189,55.409624953281835,1136,11970.546,3.765904,523.9802,0.2961915,16249.405,5.1985765,0,,,,,217.36476334355189,0.0003513749,55.409624953281835,0.0003582492,0.0028901568,0.05112277,11228612
16268.523,5.197965,0,0.0015766807,217.36463770689753,55.410252107391315,1137,11982.103,3.7667713,523.6584,0.2958215,16268.523,5.197965,0,,,,,217.36463770689753,0.00035110037,55.410252107391315,0.0003579933,0.0030488742,0.05110466,11228612
16281.882,5.2007537,0,0.0015772657,217.36475363520543,55.40900700454743,1138,11995.258,3.7680018,524.17035,0.296087,16281.882,5.2007537,0,,,,,217.36475363520543,0.00035034763,55.40900700454743,0.00035741142,0.0032208741,0.051680613,11228612
16292.252,5.202046,0,0.0015778505,217.36608312577255,55.409143061860334,1139,12000.377,3.7684178,525.1259,0.29645446,16292.252,5.202046,0,,,,,217.36608312577255,0.0003503098,55.409143061860334,0.0003572058,0.003111892,0.050932262,11228612
16301.5205,5.201951,0,0.0015784353,217.36423340457583,55.40949440869245,1140,12006.792,3.7688875,523.1074,0.29602063,16301.5205,5.201951,0,,,,,217.36423340457583,0.00035038244,55.40949440869245,0.0003572166,0.003163076,0.051285718,11228612
16316.456,5.2034545,0,0.00157902,217.36396048965736,55.41020275000865,1141,12020.227,3.770018,523.3013,0.29631516,16316.456,5.2034545,0,,,,,217.36396048965736,0.00035011375,55.41020275000865,0.00035698243,0.0030531657,0.051447775,11228612
16325.56,5.2052917,8192,0.0015796047,217.3650650598113,55.409395732760046,1142,12024.186,3.7702384,524.12946,0.29602543,16325.56,5.2052917,8192,,,,,217.3650650598113,0.0003499235,55.409395732760046,0.00035676008,0.0028271591,0.050548535,11228612
16326.085,5.2031927,0,0.0015801892,217.3643067626462,55.410108515638846,1143,12026.333,3.7706583,524.1297,0.2968314,16326.085,5.2031927,0,,,,,217.3643067626462,0.00034987077,55.410108515638846,0.0003567317,0.002985901,0.051166203,11228612
16350.076,5.206214,0,0.0015807736,217.3641464170546,55.409747796261435,1144,12042.536,3.7718604,522.868,0.29667118,16350.076,5.206214,0,,,,,217.3641464170546,0.00034947097,55.409747796261435,0.00035629465,0.0028202583,0.050709337,11228612
16368.52,5.208094,0,0.0015813579,217.36463945854663,55.410211781627,1145,12058.559,3.7731235,523.46875,0.29663077,16368.52,5.208094,0,,,,,217.36463945854663,0.00034891273,55.410211781627,0.00035571426,0.002596624,0.0511244,11228612
16376.547,5.210067,0,0.0015819422,217.36452939073007,55.40952874939747,1146,12063.009,3.773613,523.7409,0.29598755,16376.547,5.210067,0,,,,,217.36452939073007,0.00034874937,55.40952874939747,0.00035560405,0.002439122,0.05077203,11228612
16394.139,5.210278,0,0.0015825264,217.3639828896802,55.40927745477316,1147,12073.657,3.7743964,523.1243,0.2961665,16394.139,5.210278,0,,,,,217.3639828896802,0.000348555,55.40927745477316,0.00035540247,0.0028916546,0.050413594,11228612
16413.605,5.2119513,0,0.0015831103,217.36457939950736,55.409795616960224,1148,12090.005,3.775809,523.3025,0.29612756,16413.605,5.2119513,0,,,,,217.36457939950736,0.00034802651,55.409795616960224,0.00035491714,0.0028782652,0.05071616,11228612
16423.184,5.2132235,8192,0.0015836944,217.36470318322995,55.409288467298616,1149,12093.952,3.776331,525.3177,0.29590234,16423.184,5.2132235,8192,,,,,217.36470318322995,0.00034802497,55.409288467298616,0.00035483413,0.0029534858,0.050677814,11228612
16444.73,5.2145224,0,0.0015842782,217.3642006065034,55.40962240951043,1150,12110.61,3.7775095,522.58435,0.29642224,16444.73,5.2145224,0,,,,,217.3642006065034,0.00034776807,55.40962240951043,0.00035461655,0.003033874,0.050451312,11228612
16457.66,5.2162743,0,0.0015848619,217.36491642477938,55.40836402759689,1151,12121.61,3.7783747,522.75385,0.2969485,16457.66,5.2162743,0,,,,,217.36491642477938,0.00034718323,55.40836402759689,0.00035408465,0.0027186791,0.050417826,11228612
16478.33,5.216535,0,0.0015854456,217.3643299465092,55.40971377482633,1152,12136.033,3.7796054,523.53503,0.29587874,16478.33,5.216535,0,,,,,217.3643299465092,0.0003470872,55.40971377482633,0.00035394813,0.0028017033,0.050554752,11228612
16482.246,5.217711,0,0.0015860292,217.36443296236587,55.409219527760605,1153,12136.909,3.779786,523.9021,0.29665986,16482.246,5.217711,0,,,,,217.36443296236587,0.00034698634,55.409219527760605,0.0003538614,0.003066301,0.05054994,11228612
16511.756,5.219686,0,0.0015866127,217.3641102390681,55.40929804244793,1154,12157.242,3.7814174,522.8837,0.29633418,16511.756,5.219686,0,,,,,217.3641102390681,0.0003463844,55.40929804244793,0.00035320164,0.0030751587,0.05021838,11228612
16526.52,5.2220144,0,0.001587196,217.36455105546315,55.41048262328198,1155,12171.159,3.782438,523.1929,0.29614562,16526.52,5.2220144,0,,,,,217.36455105546315,0.00034607784,55.41048262328198,0.00035295455,0.0030985568,0.05104662,11228612
16540.791,5.2240763,0,0.0015877794,217.36456651438692,55.40901352547123,1156,12178.444,3.7832096,522.3914,0.29627958,16540.791,5.2240763,0,,,,,217.36456651438692,0.00034575403,55.40901352547123,0.0003526237,0.0030218055,0.05046112,11228612
16553.97,5.223812,0,0.0015883626,217.3642314937985,55.4100038888873,1157,12188.584,3.783863,522.4978,0.29637095,16553.97,5.223812,0,,,,,217.3642314937985,0.00034562548,55.4100038888873,0.00035248074,0.0029069295,0.050496202,11228612
16558.953,5.224024,0,0.0015889457,217.3634890806087,55.409854122646365,1158,12194.071,3.784474,522.8142,0.29624084,16558.953,5.224024,0,,,,,217.3634890806087,0.0003455043,55.409854122646365,0.00035239253,0.0030770851,0.050819978,11228612
16569.586,5.225164,0,0.0015895288,217.36412538092895,55.40925802089713,1159,12199.685,3.784915,523.1677,0.29671443,16569.586,5.225164,0,,,,,217.36412538092895,0.00034537114,55.40925802089713,0.00035221892,0.0028850075,0.0504408,11228612
16581.955,5.2258906,0,0.0015901116,217.36330204649553,55.40936507852352,1160,12208.852,3.785695,523.51575,0.2957227,16581.955,5.2258906,0,,,,,217.36330204649553,0.00034496217,55.40936507852352,0.0003518229,0.0025008237,0.050088763,11228612
16605.584,5.227676,0,0.0015906944,217.363941372034,55.40898588204769,1161,12224.103,3.7869277,522.50964,0.29588717,16605.584,5.227676,0,,,,,217.363941372034,0.00034467023,55.40898588204769,0.00035153521,0.0027026136,0.049807906,11228612
16607.848,5.2291803,0,0.0015912772,217.36486805716214,55.40997905490258,1162,12229.382,3.787384,522.7749,0.2966825,16607.848,5.2291803,0,,,,,217.36486805716214,0.00034449005,55.40997905490258,0.00035137168,0.0029640086,0.050355244,11228612
16639.467,5.2289515,0,0.0015918599,217.36449272677226,55.409004872337114,1163,12250.396,3.7890882,522.15094,0.29663527,16639.467,5.2289515,0,,,,,217.36449272677226,0.00034404916,55.409004872337114,0.0003509233,0.0029033173,0.050555486,11228612
16633.537,5.2296963,0,0.0015924424,217.3641577554506,55.40855786880549,1164,12245.833,3.788819,522.6326,0.2963687,16633.537,5.2296963,0,,,,,217.3641577554506,0.00034409328,55.40855786880549,0.00035094883,0.0030884768,0.0502533,11228612
16651.266,5.230245,0,0.0015930248,217.3642121303566,55.41123180577751,1165,12260.509,3.7899046,522.57635,0.29642233,16651.266,5.230245,0,,,,,217.3642121303566,0.00034375978,55.41123180577751,0.00035061504,0.0031204093,0.050734024,11228612
16649.4,5.23206,0,0.0015936071,217.36443606830494,55.409649772542316,1166,12257.819,3.7896762,522.70514,0.2959741,16649.4,5.23206,0,,,,,217.36443606830494,0.00034380288,55.409649772542316,0.00035063067,0.0030270084,0.05066275,11228612
16664.193,5.2295756,0,0.0015941894,217.36477050175023,55.41039396799724,1167,12269.341,3.7907386,522.67395,0.29597563,16664.193,5.2295756,0,,,,,217.36477050175023,0.00034382116,55.41039396799724,0.00035066507,0.0032938507,0.05116748,11228612
16679.062,5.2310653,0,0.0015947715,217.36462162166652,55.40967417509455,1168,12278.434,3.7913544,522.0173,0.29686955,16679.062,5.2310653,0,,,,,217.36462162166652,0.0003432503,55.40967417509455,0.00035011218,0.0034465906,0.050582536,11228612
16673.729,5.230835,0,0.0015953536,217.36413712387224,55.41011626090801,1169,12274.279,3.7911382,522.84955,0.2964077,16673.729,5.230835,0,,,,,217.36413712387224,0.00034340663,55.41011626090801,0.00035028017,0.0034284673,0.05059743,11228612
16617.07,5.2257915,0,0.0015959356,217.36424414571584,55.410488790885246,1170,12236.079,3.7886615,530.8703,0.29615414,16617.07,5.2257915,0,,,,,217.36424414571584,0.00034473202,55.410488790885246,0.00035156307,0.0035146633,0.051095065,11228612
16186.851,5.191188,0,0.0015965175,217.36549567154873,55.41031419199848,1171,11921.736,3.7617188,522.4496,0.29668453,16186.851,5.191188,0,,,,,217.36549567154873,0.00035251118,55.41031419199848,0.00035939514,0.003382019,0.050531536,11228612
15636.081,5.1373334,0,0.0015970992,217.36638285209193,55.41064271016992,1172,11525.63,3.723666,521.6917,0.29676184,15636.081,5.1373334,0,,,,,217.36638285209193,0.00036386537,55.41064271016992,0.00037066973,0.003537842,0.050953943,11228612
15311.331,5.1103716,0,0.001597681,217.36747158434665,55.409535906232094,1173,11289.422,3.7037008,522.3228,0.29639834,15311.331,5.1103716,0,,,,,217.36747158434665,0.00037049377,55.409535906232094,0.00037728297,0.0034898804,0.05104507,11228612
15330.494,5.113277,0,0.0015982626,217.36593916130846,55.410016696775244,1174,11304.1,3.7049503,522.8303,0.2962653,15330.494,5.113277,0,,,,,217.36593916130846,0.00037028198,55.410016696775244,0.0003771185,0.0032495086,0.051366117,11228612
15666.426,5.141353,0,0.0015988441,217.3667755777883,55.40964067445505,1175,11545.367,3.725571,522.8803,0.2962045,15666.426,5.141353,0,,,,,217.3667755777883,0.00036312526,55.40964067445505,0.00036994874,0.0033174402,0.050798744,11228612
16203.572,5.1931057,0,0.0015994254,217.36553151999726,55.408874187947546,1176,11932.615,3.762591,523.58514,0.29586875,16203.572,5.1931057,0,,,,,217.36553151999726,0.00035231392,55.408874187947546,0.00035912276,0.0032419176,0.05050587,11228612
16637.592,5.2286487,0,0.0016000067,217.36418623691304,55.40978383813812,1177,12249.346,3.7889433,522.2134,0.29623505,16637.592,5.2286487,0,,,,,217.36418623691304,0.00034406604,55.40978383813812,0.00035092037,0.0032661906,0.05078442,11228612
16702.146,5.238011,0,0.001600588,217.3651900184006,55.40920146713904,1178,12295.377,3.7939825,522.179,0.29665673,16702.146,5.238011,0,,,,,217.3651900184006,0.00034269944,55.40920146713904,0.00034959958,0.0029669467,0.050517984,11228612
16711.045,5.236114,0,0.0016011691,217.36381222048524,55.40938800159165,1179,12299.683,3.7930968,521.64233,0.29659274,16711.045,5.236114,0,,,,,217.36381222048524,0.0003426758,55.40938800159165,0.00034949635,0.002804221,0.05019408,11228612
16702.836,5.235909,0,0.00160175,217.3644210860567,55.40940266661039,1180,12294.416,3.7928586,522.5861,0.2962227,16702.836,5.235909,0,,,,,217.3644210860567,0.00034294845,55.40940266661039,0.00034978444,0.0030660601,0.050543275,11228612
16703.318,5.2385497,0,0.0016023311,217.3635807953608,55.40992808975784,1181,12295.399,3.7949665,522.0552,0.29630423,16703.318,5.2385497,0,,,,,217.3635807953608,0.0003428424,55.40992808975784,0.00034967886,0.0026358159,0.05045746,11228612
16697.059,5.240072,0,0.0016029119,217.36376827394525,55.408528346093064,1182,12293.226,3.794859,523.0937,0.29658198,16697.059,5.240072,0,,,,,217.36376827394525,0.00034283474,55.408528346093064,0.00034973893,0.0025973788,0.050298728,11228612
16686.686,5.2339454,0,0.0016034925,217.3634268995484,55.40903398925062,1183,12280.687,3.7917223,522.0267,0.29664028,16686.686,5.2339454,0,,,,,217.3634268995484,0.00034318242,55.40903398925062,0.00035000007,0.0026082925,0.05001015,11228612
16679.822,5.236396,0,0.0016040732,217.36357608381073,55.409688326953685,1184,12280.3545,3.7927601,523.82367,0.29607835,16679.822,5.236396,0,,,,,217.36357608381073,0.00034319708,55.409688326953685,0.000350033,0.0025690114,0.05072099,11228612
16683.75,5.2353544,0,0.0016046538,217.36349986236786,55.40922541559051,1185,12282.115,3.791649,522.3111,0.2967148,16683.75,5.2353544,0,,,,,217.36349986236786,0.00034313204,55.40922541559051,0.00034997566,0.0026283292,0.05022206,11228612
16681.615,5.2366266,0,0.0016052342,217.36333143172854,55.409273198585765,1186,12280.971,3.7916794,522.58954,0.29655412,16681.615,5.2366266,0,,,,,217.36333143172854,0.0003431055,55.409273198585765,0.00034992895,0.002639744,0.049754884,11228612
16666.734,5.2342663,0,0.0016058146,217.36352220662025,55.40860041191807,1187,12268.241,3.7906923,522.5081,0.29625484,16666.734,5.2342663,0,,,,,217.36352220662025,0.00034345526,55.40860041191807,0.00035032505,0.0026735542,0.049863044,11228612
16673.854,5.2339854,0,0.0016063948,217.36353355803797,55.408994760639104,1188,12272.402,3.7910323,523.12006,0.29651457,16673.854,5.2339854,0,,,,,217.36353355803797,0.0003435726,55.408994760639104,0.0003504172,0.0027263977,0.050309908,11228612
16659.99,5.2321243,0,0.001606975,217.36408069905895,55.409180128333986,1189,12265.004,3.7903228,522.4483,0.29652977,16659.99,5.2321243,0,,,,,217.36408069905895,0.00034346938,55.409180128333986,0.0003503067,0.0025238346,0.05021815,11228612
16660.84,5.233841,0,0.001607555,217.36381770502757,55.409210766959035,1190,12263.554,3.7903006,521.99854,0.29672077,16660.84,5.233841,0,,,,,217.36381770502757,0.00034360908,55.409210766959035,0.00035045584,0.0025383958,0.050321646,11228612
16657.277,5.232658,0,0.001608135,217.36314680708062,55.40882055569365,1191,12261.468,3.7898679,521.62476,0.29555437,16657.277,5.232658,0,,,,,217.36314680708062,0.00034355055,55.40882055569365,0.00035043393,0.0027500282,0.049999945,11228612
16643.36,5.2320104,8192,0.0016087148,217.36470740343904,55.408729336612915,1192,12250.648,3.7890823,521.48035,0.29655716,16643.36,5.2320104,8192,,,,,217.36470740343904,0.00034376915,55.408729336612915,0.0003505969,0.0026335055,0.050259616,11228612
16645.193,5.23156,0,0.0016092946,217.36369666323617,55.408480051932926,1193,12252.39,3.7891967,522.2037,0.2965295,16645.193,5.23156,0,,,,,217.36369666323617,0.00034393495,55.408480051932926,0.0003507709,0.0025033324,0.050019503,11228612
16632.76,5.2323575,0,0.0016098743,217.3637442146042,55.40856092157058,1194,12244.214,3.7886667,522.6594,0.29631427,16632.76,5.2323575,0,,,,,217.3637442146042,0.00034420745,55.40856092157058,0.00035106647,0.0023230917,0.049847234,11228612
16636.672,5.2316175,0,0.0016104538,217.36401535291594,55.40779685511335,1195,12244.3545,3.788576,522.74255,0.2965659,16636.672,5.2316175,0,,,,,217.36401535291594,0.00034405524,55.40779685511335,0.00035088378,0.0020726684,0.049344283,11228612
16633.059,5.2327332,0,0.0016110333,217.36300222515487,55.409072978879536,1196,12244.228,3.788539,522.9197,0.29596022,16633.059,5.2327332,0,,,,,217.36300222515487,0.0003442328,55.409072978879536,0.00035105535,0.0018466581,0.04997025,11228612
16616.846,5.2314153,0,0.0016116127,217.36342577423574,55.40863722472814,1197,12231.437,3.787526,522.99976,0.29621795,16616.846,5.2314153,0,,,,,217.36342577423574,0.00034444002,55.40863722472814,0.0003512663,0.0018859858,0.049959403,11228612
16616.648,5.230892,0,0.001612192,217.36309763389252,55.409189641136784,1198,12232.841,3.7876275,522.9084,0.29648083,16616.648,5.230892,0,,,,,217.36309763389252,0.00034448487,55.409189641136784,0.0003512805,0.002159948,0.050375335,11228612
16608.787,5.230165,0,0.0016127712,217.36468722582686,55.408366036109335,1199,12224.03,3.7869565,523.52045,0.29595852,16608.787,5.230165,0,,,,,217.36468722582686,0.00034458257,55.408366036109335,0.00035141213,0.0021674673,0.04986794,11228612
16606.793,5.2285833,0,0.0016133502,217.3636643851872,55.40842263012181,1200,12222.389,3.7866488,522.3462,0.29622582,16606.793,5.2285833,0,,,,,217.3636643851872,0.00034467058,55.40842263012181,0.00035151848,0.0021994612,0.04994076,11228612
16598.002,5.229108,0,0.0016139293,217.36318530331602,55.40834209489773,1201,12219.757,3.7864897,522.73065,0.29577443,16598.002,5.229108,0,,,,,217.36318530331602,0.00034461665,55.40834209489773,0.00035146196,0.0019202733,0.050311446,11228612
16589.514,5.2279654,0,0.0016145081,217.3633771681409,55.40897124662644,1202,12211.312,3.785836,522.2635,0.29701024,16589.514,5.2279654,0,,,,,217.3633771681409,0.00034490848,55.40897124662644,0.00035171493,0.0022665195,0.050025735,11228612
16579.766,5.2288036,0,0.0016150869,217.36337736608647,55.408302693310965,1203,12203.216,3.7851372,522.0681,0.29603663,16579.766,5.2288036,0,,,,,217.36337736608647,0.0003450289,55.408302693310965,0.00035188143,0.0019566666,0.049593866,11228612
16568.482,5.2273626,0,0.0016156656,217.36440478740585,55.407903908466395,1204,12194.078,3.7844543,522.8559,0.2959808,16568.482,5.2273626,0,,,,,217.36440478740585,0.00034533997,55.407903908466395,0.00035219517,0.0019167346,0.049534358,11228612
16563.338,5.226338,8192,0.0016162442,217.36402960656278,55.4089900634242,1205,12192.56,3.7843862,523.9437,0.29641894,16563.338,5.226338,8192,,,,,217.36402960656278,0.00034548622,55.4089900634242,0.00035234896,0.002256021,0.05000723,11228612
16567.857,5.2270427,0,0.0016168228,217.36319669721578,55.40960400174113,1206,12196.817,3.7846713,523.0051,0.2957017,16567.857,5.2270427,0,,,,,217.36319669721578,0.00034534265,55.40960400174113,0.0003521652,0.0021756864,0.050338246,11228612
16538.564,5.224192,0,0.0016174011,217.3643398719534,55.40792712118153,1207,12172.509,3.782601,522.672,0.2968642,16538.564,5.224192,0,,,,,217.3643398719534,0.00034584024,55.40792712118153,0.00035270897,0.0021028905,0.049793333,11228612
16540.262,5.2259345,0,0.0016179795,217.36421661717304,55.40828930055524,1208,12174.841,3.7829335,522.66864,0.29648775,16540.262,5.2259345,0,,,,,217.36421661717304,0.0003458151,55.40828930055524,0.00035260053,0.0021023615,0.04971074,11228612
16540.002,5.223965,0,0.0016185577,217.36382459761876,55.40735511783187,1209,12172.758,3.7827501,523.0038,0.2969433,16540.002,5.223965,0,,,,,217.36382459761876,0.00034587045,55.40735511783187,0.00035271744,0.0022429915,0.049597047,11228612
16527.059,5.2237897,0,0.0016191358,217.36343248978335,55.40886221490889,1210,12165.773,3.782199,523.82007,0.29596898,16527.059,5.2237897,0,,,,,217.36343248978335,0.00034617464,55.40886221490889,0.00035301733,0.0022755335,0.0498058,11228612
16517.959,5.2224956,0,0.0016197138,217.36553071927725,55.40748935667908,1211,12159.264,3.7814815,522.20593,0.29633296,16517.959,5.2224956,0,,,,,217.36553071927725,0.00034606934,55.40748935667908,0.00035295048,0.002099379,0.04962024,11228612
16505.51,5.2218027,0,0.0016202917,217.36376716255836,55.40728797263445,1212,12146.322,3.7804704,522.9876,0.2962728,16505.51,5.2218027,0,,,,,217.36376716255836,0.00034649618,55.40728797263445,0.00035333747,0.00208746,0.0492817,11228612
16507.691,5.220955,0,0.0016208696,217.3645068004542,55.407652022530755,1213,12150.445,3.7807188,522.3321,0.29707417,16507.691,5.220955,0,,,,,217.3645068004542,0.0003465358,55.407652022530755,0.00035340566,0.002214272,0.049316328,11228612
16503.6,5.221322,0,0.0016214473,217.36392415143584,55.40747314083809,1214,12145.72,3.7803519,522.85364,0.29659063,16503.6,5.221322,0,,,,,217.36392415143584,0.00034658078,55.40747314083809,0.0003534295,0.0021482594,0.049331937,11228612
