flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37320.086,6.766622,0,0.0012452027,379.16408937397284,196.49163006094685,1117,32725.23,5.899646,1555.1288,0.220443,37320.086,6.766622,0,,,,,379.16408937397284,0.00027985714,196.49163006094685,0.00023922889,0.004409546,0.051239554,4076952
37334.164,6.772493,0,0.0012462127,379.1635412270484,196.491481892268,1118,32737.564,5.9003634,1556.1721,0.22004786,37334.164,6.772493,0,,,,,379.1635412270484,0.00027980347,196.491481892268,0.00023916474,0.0043120254,0.051173612,4076952
37312.883,6.7713265,0,0.0012472228,379.16331693472534,196.4910921908468,1119,32719.674,5.8993645,1554.6267,0.22029576,37312.883,6.7713265,0,,,,,379.16331693472534,0.00027995568,196.4910921908468,0.0002393335,0.004295803,0.050637905,4076952
37313.723,6.772102,0,0.0012482328,379.16345425625343,196.49143370336117,1120,32720.178,5.899395,1553.5692,0.22026786,37313.723,6.772102,0,,,,,379.16345425625343,0.00027996386,196.49143370336117,0.00023930642,0.004480658,0.050871417,4076952
37309.086,6.770221,0,0.0012492427,379.16393065157445,196.4912805452637,1121,32715.996,5.8992043,1554.3198,0.22044316,37309.086,6.770221,0,,,,,379.16393065157445,0.0002799817,196.4912805452637,0.00023932151,0.004695905,0.051188536,4076952
37316.633,6.773267,0,0.0012502525,379.1640065940891,196.49092139284866,1122,32722.445,5.8995686,1555.217,0.22021988,37316.633,6.773267,0,,,,,379.1640065940891,0.00027985478,196.49092139284866,0.0002392494,0.0047856397,0.050881162,4076952
37318.504,6.7747984,0,0.0012512623,379.1640374784128,196.49101056041968,1123,32723.709,5.899578,1553.4985,0.22019383,37318.504,6.7747984,0,,,,,379.1640374784128,0.0002798988,196.49101056041968,0.00023927877,0.0046657533,0.051084533,4076952
37318.88,6.7720504,0,0.001252272,379.1637837727148,196.4911176970927,1124,32724.037,5.899611,1555.1223,0.21988729,37318.88,6.7720504,0,,,,,379.1637837727148,0.00027993353,196.4911176970927,0.00023930181,0.0047761323,0.051059924,4076952
37342.195,6.773937,0,0.0012532817,379.16347650768176,196.4919319240911,1125,32744.938,5.9007545,1553.6904,0.22059281,37342.195,6.773937,0,,,,,379.16347650768176,0.00027972355,196.4919319240911,0.00023916442,0.0043995194,0.05120928,4076952
37316.83,6.776662,0,0.0012542913,379.1635648601809,196.49089204008231,1126,32723.072,5.8995366,1552.6105,0.22050057,37316.83,6.776662,0,,,,,379.1635648601809,0.0002798734,196.49089204008231,0.00023925987,0.004613768,0.050935302,4076952
37316.152,6.773803,0,0.0012553008,379.1636583769452,196.4913125145105,1127,32722.354,5.8994365,1553.7483,0.22040312,37316.152,6.773803,0,,,,,379.1636583769452,0.00027993336,196.4913125145105,0.00023932253,0.0042963675,0.050989483,4076952
37314.973,6.77085,0,0.0012563104,379.16320345699955,196.49067641913337,1128,32721.273,5.89937,1552.831,0.22036368,37314.973,6.77085,0,,,,,379.16320345699955,0.0002799544,196.49067641913337,0.00023928878,0.0041984804,0.051037826,4076952
37308.184,6.7718873,0,0.0012573198,379.163115578081,196.4910874453183,1129,32715.328,5.8990912,1553.61,0.22020125,37308.184,6.7718873,0,,,,,379.163115578081,0.0002799333,196.4910874453183,0.00023929676,0.004544572,0.050817568,4076952
37307.11,6.774216,0,0.0012583291,379.16293022931177,196.49079745009456,1130,32714.506,5.899029,1554.7758,0.22025035,37307.11,6.774216,0,,,,,379.16293022931177,0.00027997827,196.49079745009456,0.00023935232,0.004143128,0.050867796,4076952
37306.336,6.775571,0,0.0012593385,379.1633590273711,196.49163248159192,1131,32713.668,5.8988795,1553.6145,0.22010504,37306.336,6.775571,0,,,,,379.1633590273711,0.0002799602,196.49163248159192,0.00023933308,0.0044462495,0.05107937,4076952
37310.906,6.7731733,0,0.0012603477,379.16291167023485,196.4917015319354,1132,32717.643,5.899206,1554.2458,0.22031218,37310.906,6.7731733,0,,,,,379.16291167023485,0.00027992585,196.4917015319354,0.00023928961,0.0041883793,0.051340144,4076952
37319.95,6.7767935,0,0.0012613569,379.1633831739288,196.49104705802364,1133,32725.248,5.899629,1553.6685,0.22024417,37319.95,6.7767935,0,,,,,379.1633831739288,0.0002799253,196.49104705802364,0.00023927349,0.004130505,0.05121077,4076952
37306.97,6.773577,0,0.0012623661,379.1633868774426,196.4912461966455,1134,32714.611,5.899017,1553.6208,0.22028556,37306.97,6.773577,0,,,,,379.1633868774426,0.00027994442,196.4912461966455,0.00023932963,0.004406561,0.050855774,4076952
37322.594,6.776089,0,0.0012633752,379.1637578117568,196.4911968541957,1135,32727.986,5.8999915,1553.2296,0.22019854,37322.594,6.776089,0,,,,,379.1637578117568,0.00027993,196.4911968541957,0.00023930296,0.0043453774,0.05140263,4076952
37310.812,6.773928,8192,0.0012643841,379.16396832641783,196.49097192983834,1136,32717.926,5.8994107,1552.5543,0.2204543,37310.812,6.773928,8192,,,,,379.16396832641783,0.00027999614,196.49097192983834,0.0002393587,0.0042982935,0.05100146,4076952
37314.234,6.770809,0,0.0012653931,379.1636360353677,196.49112300731824,1137,32720.936,5.8993,1552.6208,0.22039245,37314.234,6.770809,0,,,,,379.1636360353677,0.00027993007,196.49112300731824,0.00023927077,0.0046247104,0.050983295,4076952
37319.715,6.7747765,0,0.001266402,379.16376487241445,196.4902763258054,1138,32726.072,5.899615,1552.9392,0.22013558,37319.715,6.7747765,0,,,,,379.16376487241445,0.0002798532,196.4902763258054,0.00023925812,0.004643794,0.050321,4076952
37317.594,6.7734942,0,0.0012674108,379.1642801965005,196.491206491782,1139,32723.633,5.899506,1551.8022,0.22025259,37317.594,6.7734942,0,,,,,379.1642801965005,0.00027987585,196.491206491782,0.0002392521,0.0047601676,0.05094325,4076952
37316.184,6.7729316,0,0.0012684197,379.1635690412993,196.49146901624334,1140,32722.484,5.899395,1553.3856,0.2200812,37316.184,6.7729316,0,,,,,379.1635690412993,0.0002798943,196.49146901624334,0.0002393075,0.0045762532,0.050840262,4076952
37316.223,6.7756796,0,0.0012694284,379.16397245209953,196.49033984196745,1141,32722.543,5.8994327,1552.0378,0.2200502,37316.223,6.7756796,0,,,,,379.16397245209953,0.00027992044,196.49033984196745,0.00023929308,0.0045885025,0.05053242,4076952
37320.54,6.7751923,0,0.001270437,379.1636633336126,196.49119445130475,1142,32726.227,5.8998327,1553.6443,0.22027458,37320.54,6.7751923,0,,,,,379.1636633336126,0.00027991427,196.49119445130475,0.00023926352,0.0044525936,0.05128666,4076952
37304.25,6.777902,0,0.0012714457,379.163916847932,196.49095167388572,1143,32712.482,5.8988414,1552.2245,0.22033747,37304.25,6.777902,0,,,,,379.163916847932,0.00027995522,196.49095167388572,0.0002393518,0.0043789726,0.050622385,4076952
37307.223,6.7735763,0,0.0012724542,379.1635241048924,196.49181286359726,1144,32714.31,5.8989544,1553.6166,0.22018294,37307.223,6.7735763,0,,,,,379.1635241048924,0.0002799828,196.49181286359726,0.00023934642,0.004298894,0.051154427,4076952
37308.14,6.778491,0,0.0012734627,379.16310160156104,196.4911783148072,1145,32715.604,5.8990655,1552.8235,0.22036658,37308.14,6.778491,0,,,,,379.16310160156104,0.00027997172,196.4911783148072,0.00023935334,0.0035925761,0.050656047,4076952
37307.79,6.7789927,0,0.001274471,379.1626466329169,196.49160543025857,1146,32715.129,5.898966,1551.7557,0.22033633,37307.79,6.7789927,0,,,,,379.1626466329169,0.00027996534,196.49160543025857,0.00023933906,0.0035484342,0.05105109,4076952
37321.66,6.7745123,0,0.0012754794,379.1635657349551,196.49127973977494,1147,32726.992,5.8995323,1551.5663,0.22052507,37321.66,6.7745123,0,,,,,379.1635657349551,0.00027985146,196.49127973977494,0.00023925748,0.0040828153,0.051185776,4076952
37315.195,6.7746096,8192,0.0012764877,379.1635610584311,196.49076579778222,1148,32721.277,5.8993406,1551.8094,0.22029197,37315.195,6.7746096,8192,,,,,379.1635610584311,0.00028014433,196.49076579778222,0.00023939731,0.0041325167,0.05082334,4076952
37300.918,6.772715,0,0.001277496,379.16340592797985,196.49174167381824,1149,32708.912,5.8987684,1552.1777,0.22018723,37300.918,6.772715,0,,,,,379.16340592797985,0.00028004832,196.49174167381824,0.0002394255,0.0045496644,0.05100963,4076952
37318.55,6.778157,0,0.0012785041,379.1640811110895,196.4912549710361,1150,32724.404,5.899486,1553.0725,0.22029027,37318.55,6.778157,0,,,,,379.1640811110895,0.00027995004,196.4912549710361,0.00023934105,0.004463651,0.05090159,4076952
37302.367,6.7763286,8192,0.0012795123,379.16409663788033,196.49137937445374,1151,32710.17,5.898793,1551.9119,0.22010781,37302.367,6.7763286,8192,,,,,379.16409663788033,0.00027997151,196.49137937445374,0.00023934049,0.0043176077,0.051035788,4076952
37299.46,6.7737355,0,0.0012805203,379.1632250692652,196.49136125810696,1152,32708.508,5.8985887,1551.7965,0.22042795,37299.46,6.7737355,0,,,,,379.1632250692652,0.00028000347,196.49136125810696,0.00023937244,0.0044016247,0.05074064,4076952
37284.52,6.7723236,8192,0.0012815283,379.1639903319814,196.49117383059928,1153,32695.219,5.898221,1552.6232,0.2203606,37284.52,6.7723236,8192,,,,,379.1639903319814,0.0002801808,196.49117383059928,0.00023952193,0.0045190505,0.050831255,4076952
37308.64,6.7750654,0,0.0012825362,379.1641166873252,196.49131777546876,1154,32716.043,5.8991485,1554.0779,0.21990195,37308.64,6.7750654,0,,,,,379.1641166873252,0.00027997547,196.49131777546876,0.00023935239,0.004635109,0.05099153,4076952
37307.727,6.7768664,0,0.0012835441,379.16300535160224,196.49085133337655,1155,32715.88,5.8990464,1552.9524,0.21995087,37307.727,6.7768664,0,,,,,379.16300535160224,0.00027996072,196.49085133337655,0.00023935383,0.004342976,0.05026839,4076952
37299.277,6.7753563,0,0.0012845519,379.1636462375609,196.49133188543584,1156,32708.338,5.898593,1552.0674,0.22037567,37299.277,6.7753563,0,,,,,379.1636462375609,0.00028003467,196.49133188543584,0.00023939625,0.004438431,0.050885092,4076952
37293.414,6.7753835,0,0.0012855596,379.1635775366247,196.4909677293063,1157,32703.475,5.8983564,1551.4595,0.22036514,37293.414,6.7753835,0,,,,,379.1635775366247,0.00028005007,196.4909677293063,0.00023940719,0.0043019466,0.050508533,4076952
37308.21,6.776942,0,0.0012865673,379.16402334317115,196.49060863550434,1158,32716.41,5.8989606,1552.1471,0.22046234,37308.21,6.776942,0,,,,,379.16402334317115,0.00027989846,196.49060863550434,0.0002392972,0.0043710237,0.05028633,4076952
37283.945,6.7780967,8192,0.001287575,379.162901756617,196.4913099343209,1159,32695.129,5.8979273,1550.6694,0.22045067,37283.945,6.7780967,8192,,,,,379.162901756617,0.0002801399,196.4913099343209,0.00023948215,0.0040215426,0.050772507,4076952
37294.58,6.7804365,8192,0.0012885826,379.16192459358365,196.49122179691852,1160,32704.441,5.898531,1551.0623,0.22010568,37294.58,6.7804365,8192,,,,,379.16192459358365,0.00028017288,196.49122179691852,0.0002395049,0.0035316716,0.050814837,4076952
37292.902,6.7790513,0,0.00128959,379.16356380041776,196.49189805046115,1161,32702.047,5.898189,1550.2272,0.2200864,37292.902,6.7790513,0,,,,,379.16356380041776,0.0002800442,196.49189805046115,0.00023939055,0.0041267336,0.051087487,4076952
37294.78,6.7795954,0,0.0012905975,379.16303810300235,196.49090258518095,1162,32704.4,5.8983397,1550.2422,0.22023602,37294.78,6.7795954,0,,,,,379.16303810300235,0.00028004646,196.49090258518095,0.00023943732,0.0042464803,0.050476782,4076952
37303.84,6.7790437,0,0.0012916048,379.1633321660424,196.49087858307587,1163,32712.332,5.8990026,1551.6073,0.22016777,37303.84,6.7790437,0,,,,,379.1633321660424,0.0002800333,196.49087858307587,0.00023948065,0.004197118,0.050193883,4076952
37294.875,6.777093,0,0.0012926122,379.16397757164987,196.4911866809478,1164,32704.42,5.8982162,1549.6238,0.22008374,37294.875,6.777093,0,,,,,379.16397757164987,0.00027998106,196.4911866809478,0.00023939039,0.004448447,0.050505653,4076952
37276.69,6.777773,0,0.0012936194,379.16357929361686,196.49043316613876,1165,32688.98,5.8974423,1550.058,0.22021136,37276.69,6.777773,0,,,,,379.16357929361686,0.00028013386,196.49043316613876,0.00023949267,0.0043460103,0.04994446,4076952
37301.55,6.781877,0,0.0012946266,379.1635907916052,196.49022342736504,1166,32711.033,5.898705,1550.8324,0.22025377,37301.55,6.781877,0,,,,,379.1635907916052,0.00028000164,196.49022342736504,0.00023939984,0.004386115,0.050125446,4076952
37273.406,6.778281,0,0.0012956337,379.1634985383488,196.4898912141034,1167,32686.797,5.897336,1550.2278,0.2204863,37273.406,6.778281,0,,,,,379.1634985383488,0.0002801072,196.4898912141034,0.00023946681,0.00442526,0.04945053,4076952
37273.117,6.773977,0,0.0012966407,379.1640585169006,196.48978945275684,1168,32685.559,5.897247,1551.6418,0.22012857,37273.117,6.773977,0,,,,,379.1640585169006,0.00028018543,196.48978945275684,0.00023954414,0.005104739,0.04980335,4076952
37287.426,6.778725,0,0.0012976478,379.16367329834804,196.48979133257126,1169,32698.248,5.8979425,1551.5117,0.22023892,37287.426,6.778725,0,,,,,379.16367329834804,0.0002800651,196.48979133257126,0.00023945549,0.0048478926,0.04963021,4076952
37272.965,6.7763886,0,0.0012986547,379.1646355262036,196.48934929595134,1170,32686.201,5.8977404,1558.8807,0.22025588,37272.965,6.7763886,0,,,,,379.1646355262036,0.00028019372,196.48934929595134,0.00023958071,0.0048458753,0.04917424,4076952
37277.47,6.774378,0,0.0012996616,379.1642477301889,196.49043030100697,1171,32689.814,5.8975487,1551.0983,0.22027189,37277.47,6.774378,0,,,,,379.1642477301889,0.00028011465,196.49043030100697,0.00023950319,0.0051359413,0.049702775,4076952
37281.812,6.777644,0,0.0013006683,379.16405756965867,196.4895160435322,1172,32694.355,5.8977227,1550.6005,0.22042473,37281.812,6.777644,0,,,,,379.16405756965867,0.00028007425,196.4895160435322,0.00023946303,0.005180688,0.049040046,4076952
37275.504,6.771439,0,0.0013016751,379.16466822752886,196.4901715807233,1173,32688.791,5.89751,1552.3263,0.22014514,37275.504,6.771439,0,,,,,379.16466822752886,0.000280097,196.4901715807233,0.00023950083,0.005073958,0.049266398,4076952
37283.29,6.7793407,0,0.0013026819,379.16342258749785,196.48910649495946,1174,32696.195,5.897896,1550.6116,0.22032031,37283.29,6.7793407,0,,,,,379.16342258749785,0.0002800833,196.48910649495946,0.00023948708,0.0045347707,0.048713956,4076952
37276.742,6.7758255,0,0.0013036884,379.16398247686396,196.4900041763747,1175,32689.787,5.897556,1550.8226,0.22015227,37276.742,6.7758255,0,,,,,379.16398247686396,0.00028017815,196.4900041763747,0.00023955938,0.004672226,0.049316317,4076952
37267.34,6.779316,0,0.001304695,379.1634920356458,196.48955771231635,1176,32681.504,5.897115,1550.8141,0.22015546,37267.34,6.779316,0,,,,,379.1634920356458,0.00028021898,196.48955771231635,0.00023958992,0.0045818896,0.049378585,4076952
37279.137,6.7812696,0,0.0013057014,379.16358162813924,196.48953281816017,1177,32691.91,5.897828,1551.6769,0.21996064,37279.137,6.7812696,0,,,,,379.16358162813924,0.00028011246,196.48953281816017,0.00023950012,0.004557569,0.049068592,4076952
37293.26,6.77717,0,0.0013067079,379.1637315380651,196.48969687316756,1178,32704.762,5.8982797,1551.098,0.22034802,37293.26,6.77717,0,,,,,379.1637315380651,0.00028002012,196.48969687316756,0.00023943973,0.0045832573,0.049253285,4076952
37275.824,6.7840433,0,0.0013077143,379.16364791262436,196.48981939577908,1179,32688.965,5.8975263,1551.0602,0.21991597,37275.824,6.7840433,0,,,,,379.16364791262436,0.00028015493,196.48981939577908,0.00023953905,0.0041151745,0.04954946,4076952
37266.445,6.7794857,0,0.0013087206,379.1639136515773,196.4894765086565,1180,32681.055,5.8970146,1551.0452,0.22031388,37266.445,6.7794857,0,,,,,379.1639136515773,0.00028024003,196.4894765086565,0.0002395976,0.0043497,0.049311254,4076952
37258.93,6.7821655,0,0.0013097267,379.16239316068015,196.48964426465648,1181,32675.287,5.8966966,1550.5251,0.22013295,37258.93,6.7821655,0,,,,,379.16239316068015,0.00028017195,196.48964426465648,0.00023957188,0.0036914174,0.049091507,4076952
37286.42,6.786065,0,0.0013107329,379.16251881723804,196.49008000268162,1182,32698.78,5.8980746,1551.5474,0.22046418,37286.42,6.786065,0,,,,,379.16251881723804,0.00028009512,196.49008000268162,0.00023948573,0.0033916954,0.04940644,4076952
37280.58,6.7819495,0,0.0013117391,379.1633219067238,196.4899767484714,1183,32693.867,5.8978295,1551.589,0.22023335,37280.58,6.7819495,0,,,,,379.1633219067238,0.00028012818,196.4899767484714,0.00023951066,0.0036779956,0.04954217,4076952
37272.203,6.7843924,0,0.0013127452,379.1619144560861,196.48894289616413,1184,32687.268,5.8974733,1551.0458,0.22032152,37272.203,6.7843924,0,,,,,379.1619144560861,0.00028017708,196.48894289616413,0.00023958497,0.002833488,0.04884273,4076952
37279.215,6.784669,0,0.0013137511,379.16305334896686,196.48964714025124,1185,32692.541,5.8976855,1551.2493,0.22033615,37279.215,6.784669,0,,,,,379.16305334896686,0.00028014998,196.48964714025124,0.00023954253,0.0034099424,0.049570322,4076952
37282.418,6.783972,0,0.0013147569,379.1634011076585,196.49048891024484,1186,32695.455,5.8978634,1550.5922,0.22035329,37282.418,6.783972,0,,,,,379.1634011076585,0.00028005574,196.49048891024484,0.00023942719,0.0035914234,0.049520873,4076952
37272.453,6.785867,0,0.0013157629,379.1625008273696,196.49014819040298,1187,32686.9,5.8973913,1552.0638,0.22038895,37272.453,6.785867,0,,,,,379.1625008273696,0.00028013572,196.49014819040298,0.00023952777,0.003329232,0.04937633,4076952
37272.18,6.7838793,0,0.0013167686,379.1628165755668,196.48932724758336,1188,32686.902,5.8973026,1550.8937,0.22027367,37272.18,6.7838793,0,,,,,379.1628165755668,0.00028015452,196.48932724758336,0.00023955785,0.0032725562,0.04888103,4076952
37279.62,6.7871795,0,0.0013177743,379.1621380268631,196.48935786055807,1189,32693.672,5.8975863,1550.6554,0.22010778,37279.62,6.7871795,0,,,,,379.1621380268631,0.00028009393,196.48935786055807,0.00023951188,0.0029219673,0.049118564,4076952
37284.727,6.7857213,0,0.00131878,379.16248157069913,196.49000843031553,1190,32698.512,5.8978825,1550.2881,0.220382,37284.727,6.7857213,0,,,,,379.16248157069913,0.00028001852,196.49000843031553,0.00023943817,0.0029782015,0.048986938,4076952
37278.324,6.782246,0,0.0013197856,379.1626033732847,196.48933561684552,1191,32692.709,5.8976297,1550.1615,0.22022438,37278.324,6.782246,0,,,,,379.1626033732847,0.00028010836,196.48933561684552,0.00023950027,0.00317013,0.04885901,4076952
37274.902,6.7833533,0,0.0013207911,379.16231297862873,196.48896669010426,1192,32689.918,5.8975964,1550.6672,0.22024298,37274.902,6.7833533,0,,,,,379.16231297862873,0.00028020068,196.48896669010426,0.00023957658,0.0030903907,0.04893901,4076952
37269.91,6.7857533,0,0.0013217966,379.16226302860935,196.4895482753584,1193,32685.455,5.8971834,1549.9154,0.22035635,37269.91,6.7857533,0,,,,,379.16226302860935,0.00028014544,196.4895482753584,0.00023957388,0.0032269533,0.048938394,4076952
37268.137,6.785026,0,0.0013228019,379.1626003872086,196.48947972961233,1194,32684.299,5.8971834,1549.2264,0.22036858,37268.137,6.785026,0,,,,,379.1626003872086,0.00028009212,196.48947972961233,0.00023954264,0.0029692252,0.048968185,4076952
37276.34,6.7854443,0,0.0013238072,379.1614171780669,196.48978806098592,1195,32691.002,5.8974986,1550.736,0.2201698,37276.34,6.7854443,0,,,,,379.1614171780669,0.00028013877,196.48978806098592,0.00023952812,0.0024665098,0.049360886,4076952
37260.074,6.777828,0,0.0013248124,379.16145706430103,196.4898107403119,1196,32677.781,5.896741,1550.7839,0.22009383,37260.074,6.777828,0,,,,,379.16145706430103,0.00028011057,196.4898107403119,0.000239603,0.0019151422,0.04881573,4076952
37274.75,6.783223,0,0.0013258177,379.161138033693,196.48934826829208,1197,32690.365,5.8974113,1550.3362,0.22019005,37274.75,6.783223,0,,,,,379.161138033693,0.00028015138,196.48934826829208,0.00023954806,0.0019567609,0.048790447,4076952
37217.95,6.781355,128,0.0013268228,379.16030238933075,196.4896962077369,1198,32641.605,5.897575,1550.6897,0.22023806,37217.95,6.781355,128,,,,,379.16030238933075,0.00028045275,196.4896962077369,0.00023986673,0.0021118727,0.04803595,4076952
37275.945,6.778789,0,0.0013278278,379.1619035340241,196.48951963931768,1199,32691.982,5.89761,1549.9379,0.22018695,37275.945,6.778789,0,,,,,379.1619035340241,0.00028001537,196.48951963931768,0.00023946102,0.002383929,0.048705496,4076952
37275.3,6.78568,0,0.0013288328,379.16216445411794,196.48921866417595,1200,32691.123,5.8974757,1550.1735,0.22037512,37275.3,6.78568,0,,,,,379.16216445411794,0.00028010877,196.48921866417595,0.0002395455,0.002696723,0.04840214,4076952
37162.77,6.775735,0,0.0013298377,379.1614870507599,196.48897245617272,1201,32593.86,5.8922973,1549.2999,0.22028959,37162.77,6.775735,0,,,,,379.1614870507599,0.000280795,196.48897245617272,0.0002401272,0.0020526082,0.048101973,4076952
36655.234,6.7537546,0,0.0013308426,379.161429647021,196.48900860723452,1202,32153.395,5.868577,1549.5961,0.22006273,36655.234,6.7537546,0,,,,,379.161429647021,0.00028438846,196.48900860723452,0.00024316591,0.002640779,0.04813611,4076952
35874.43,6.707396,0,0.0013318474,379.1612570391249,196.49038150185663,1203,31476.08,5.829481,1550.414,0.22024216,35874.43,6.707396,0,,,,,379.1612570391249,0.00029001094,196.49038150185663,0.00024776938,0.002630026,0.048414562,4076952
34878.652,6.645189,0,0.001332852,379.1605160581203,196.48896476119302,1204,30612.83,5.7768087,1551.0571,0.2199662,34878.652,6.645189,0,,,,,379.1605160581203,0.00029773556,196.48896476119302,0.00025422242,0.0023389754,0.04853548,4076952
33767.492,6.5845466,0,0.0013338567,379.15928241741,196.4883699051099,1205,29649.559,5.723553,1548.6298,0.22026381,33767.492,6.5845466,0,,,,,379.15928241741,0.00030670044,196.4883699051099,0.00026161456,0.0025318086,0.04783223,4076952
32555.312,6.514339,0,0.0013348614,379.158605647115,196.488680658928,1206,28599.172,5.6627417,1547.4105,0.2203868,32555.312,6.514339,0,,,,,379.158605647115,0.0003171786,196.488680658928,0.00027029958,0.002082776,0.047602575,4076952
31407.068,6.4455,0,0.0013358658,379.1576801940806,196.48905368175664,1207,27603.64,5.6015472,1547.7494,0.22037992,31407.068,6.4455,0,,,,,379.1576801940806,0.00032781967,196.48905368175664,0.000279062,0.0021919901,0.047971573,4076952
30423.316,6.3878007,0,0.0013368704,379.1572284057057,196.48887743428932,1208,26750.486,5.550464,1548.3013,0.2202213,30423.316,6.3878007,0,,,,,379.1572284057057,0.00033764326,196.48887743428932,0.00028710513,0.0023045908,0.048003945,4076952
29970.479,6.3615212,0,0.0013378747,379.1567807640208,196.4885089200103,1209,26357.412,5.527909,1547.321,0.2200598,29970.479,6.3615212,0,,,,,379.1567807640208,0.0003424517,196.4885089200103,0.0002910294,0.0024599112,0.048140086,4076952
29786.844,6.3520627,0,0.001338879,379.1558444903448,196.48830858136927,1210,26198.686,5.5184884,1547.4402,0.22005878,29786.844,6.3520627,0,,,,,379.1558444903448,0.00034431202,196.48830858136927,0.00029258325,0.002548368,0.047658216,4076952
29688.953,6.3449793,0,0.0013398833,379.1561253564049,196.48771799543522,1211,26113.795,5.5136857,1547.3616,0.22017545,29688.953,6.3449793,0,,,,,379.1561253564049,0.0003454628,196.48771799543522,0.00029352805,0.0021408505,0.04780748,4076952
29634.416,6.336956,0,0.0013408875,379.15641879985697,196.48836707089757,1212,26066.494,5.510828,1547.1597,0.22022182,29634.416,6.336956,0,,,,,379.15641879985697,0.00034589993,196.48836707089757,0.00029389773,0.0019183006,0.048024457,4076952
29651.209,6.3436337,0,0.0013418916,379.1558703829571,196.4882997392489,1213,26081.09,5.511794,1547.05,0.22028147,29651.209,6.3436337,0,,,,,379.1558703829571,0.00034581101,196.4882997392489,0.00029383312,0.0022227506,0.04783704,4076952
29732.666,6.3487816,0,0.0013428956,379.15662222027373,196.48875266558883,1214,26151.664,5.515721,1547.4949,0.22012481,29732.666,6.3487816,0,,,,,379.15662222027373,0.00034481168,196.48875266558883,0.0002930013,0.0023566291,0.047784973,4076952
