flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10658.871,4.35507,0,0.00142558,695.2919383105013,711.0274103265485,1117,9399.887,3.7381725,831.33215,0.30041692,10658.871,4.35507,0,,,,,695.2919383105013,0.0005144724,711.0274103265485,0.0006424611,-0.0013083864,-0.026890261,11073223
9598.551,4.255038,0,0.0014262174,695.2841949942267,711.0390042180902,1118,8490.995,3.6531975,831.64215,0.30038887,9598.551,4.255038,0,,,,,695.2841949942267,0.0005635086,711.0390042180902,0.0007030446,-0.0013477076,-0.02704938,11073223
9371.942,4.233267,0,0.0014268548,695.2818239247963,711.0414669732296,1119,8297.494,3.6359768,830.6695,0.30065694,9371.942,4.233267,0,,,,,695.2818239247963,0.00057564594,711.0414669732296,0.0007179082,-0.0014318887,-0.027399104,11073223
9645.403,4.2591667,0,0.001427492,695.2839095629031,711.0391700502519,1120,8531.61,3.656558,831.0391,0.3003271,9645.403,4.2591667,0,,,,,695.2839095629031,0.0005614205,711.0391700502519,0.0007003477,-0.0015600233,-0.0271606,11073223
10743.036,4.360854,0,0.0014281293,695.2929928684812,711.0273946397115,1121,9471.56,3.7442725,831.29254,0.30051702,10743.036,4.360854,0,,,,,695.2929928684812,0.0005110449,711.0273946397115,0.0006383554,-0.0014770363,-0.026606109,11073223
12009.556,4.4698052,0,0.0014287664,695.2980784568445,711.0158741911903,1122,10556.797,3.83839,830.8763,0.30099544,12009.556,4.4698052,0,,,,,695.2980784568445,0.00046355187,711.0158741911903,0.0005794608,-0.0015228665,-0.027006904,11073223
13033.244,4.562696,0,0.0014294034,695.302129760099,711.0088114641363,1123,11433.599,3.9174047,831.4,0.30039355,13033.244,4.562696,0,,,,,695.302129760099,0.00043180824,711.0088114641363,0.0005399691,-0.0014928462,-0.02657986,11073223
13432.077,4.5935283,0,0.0014300405,695.3050632319703,711.0054115811387,1124,11775.441,3.9450827,830.93475,0.30039543,13432.077,4.5935283,0,,,,,695.3050632319703,0.00042026842,711.0054115811387,0.00052571023,-0.0014783213,-0.026587233,11073223
13436.91,4.5959673,0,0.0014306773,695.3055544187696,711.0069306405182,1125,11778.82,3.9455616,830.55566,0.30072132,13436.91,4.5959673,0,,,,,695.3055544187696,0.00042005928,711.0069306405182,0.0005254031,-0.0011622771,-0.026626887,11073223
13439.094,4.595445,0,0.0014313142,695.3055361111085,711.0055174457875,1126,11781.464,3.9455724,830.5788,0.30029187,13439.094,4.595445,0,,,,,695.3055361111085,0.00042006618,711.0055174457875,0.0005253523,-0.0013439852,-0.026506843,11073223
13438.497,4.5951743,0,0.0014319508,695.3051796685477,711.0058642794002,1127,11781.241,3.9456818,829.96094,0.3007834,13438.497,4.5951743,0,,,,,695.3051796685477,0.00042001734,711.0058642794002,0.0005253746,-0.0012316131,-0.026662294,11073223
13438.114,4.5952277,0,0.0014325875,695.3046808756525,711.0066704972061,1128,11780.238,3.9455092,830.426,0.30072704,13438.114,4.5952277,0,,,,,695.3046808756525,0.00042008425,711.0066704972061,0.0005254392,-0.0011981843,-0.026556822,11073223
13426.341,4.594183,0,0.0014332242,695.305195598875,711.0066258732945,1129,11770.539,3.9445555,830.42346,0.30034274,13426.341,4.594183,0,,,,,695.305195598875,0.00042029322,711.0066258732945,0.00052570197,-0.0013732748,-0.02670213,11073223
13433.979,4.595161,0,0.0014338606,695.3055620750902,711.0061728240296,1130,11776.867,3.9452088,829.99493,0.30057597,13433.979,4.595161,0,,,,,695.3055620750902,0.0004202122,711.0061728240296,0.0005256201,-0.0011086459,-0.026664974,11073223
13431.153,4.5961637,0,0.0014344971,695.3049107497084,711.0062456332731,1131,11774.779,3.9453065,829.8588,0.3007017,13431.153,4.5961637,0,,,,,695.3049107497084,0.0004202668,711.0062456332731,0.000525657,-0.0012205578,-0.026129507,11073223
13426.104,4.59572,0,0.0014351335,695.3058281568599,711.0066397995331,1132,11769.785,3.944929,830.8436,0.3010385,13426.104,4.59572,0,,,,,695.3058281568599,0.0004205285,711.0066397995331,0.0005260067,-0.0010668527,-0.026216332,11073223
13433.122,4.5960603,0,0.0014357698,695.3048853152018,711.0063572046254,1133,11776.587,3.9453897,828.86847,0.30081087,13433.122,4.5960603,0,,,,,695.3048853152018,0.0004202006,711.0063572046254,0.00052550086,-0.0010001787,-0.025906235,11073223
13437.759,4.5954943,0,0.001436406,695.3060278904211,711.0063953084227,1134,11780.24,3.9458039,830.8208,0.3007494,13437.759,4.5954943,0,,,,,695.3060278904211,0.00042030629,711.0063953084227,0.00052573736,-0.0012321156,-0.02632106,11073223
13445.169,4.597032,0,0.0014370421,695.3056047165655,711.005558735856,1135,11785.876,3.945862,829.5501,0.30032846,13445.169,4.597032,0,,,,,695.3056047165655,0.00042009854,711.005558735856,0.00052543526,-0.0010525649,-0.025865845,11073223
13429.4,4.5956287,0,0.0014376782,695.3050080085261,711.006428668126,1136,11773.269,3.9450974,829.6314,0.30105957,13429.4,4.5956287,0,,,,,695.3050080085261,0.00042047966,711.006428668126,0.00052585086,-0.0011406784,-0.026101597,11073223
13433.22,4.5953875,0,0.0014383142,695.3050373044948,711.0074286153574,1137,11776.096,3.9452593,831.35425,0.30043665,13433.22,4.5953875,0,,,,,695.3050373044948,0.00042035873,711.0074286153574,0.0005257681,-0.0013403352,-0.026223268,11073223
13432.269,4.5954833,0,0.0014389501,695.3051469904472,711.0064944844316,1138,11775.502,3.9452014,830.9387,0.30067217,13432.269,4.5954833,0,,,,,695.3051469904472,0.00042041353,711.0064944844316,0.0005258087,-0.0014556298,-0.02669647,11073223
13430.561,4.59436,0,0.0014395859,695.3050556599803,711.0065659115949,1139,11773.736,3.9450233,831.4581,0.300714,13430.561,4.59436,0,,,,,695.3050556599803,0.0004203013,711.0065659115949,0.00052571105,-0.0013463979,-0.026315073,11073223
13436.06,4.595654,0,0.0014402217,695.3054912085929,711.0067116604746,1140,11778.778,3.9453146,831.18823,0.30054837,13436.06,4.595654,0,,,,,695.3054912085929,0.0004201643,711.0067116604746,0.00052557886,-0.0011856914,-0.026088696,11073223
13429.884,4.593639,0,0.0014408573,695.3046242537077,711.0084726795085,1141,11773.538,3.9448924,830.64996,0.30038992,13429.884,4.593639,0,,,,,695.3046242537077,0.00042041828,711.0084726795085,0.00052583404,-0.0013293341,-0.026262362,11073223
13442.548,4.596716,8192,0.0014414929,695.3056988517914,711.0068526624971,1142,11783.639,3.945859,830.238,0.30059168,13442.548,4.596716,8192,,,,,695.3056988517914,0.000420275,711.0068526624971,0.00052572123,-0.0009926485,-0.025730759,11073223
13428.442,4.5949607,0,0.0014421284,695.3047829303312,711.0055131213426,1143,11772.124,3.9448292,830.61414,0.30096686,13428.442,4.5949607,0,,,,,695.3047829303312,0.00042002584,711.0055131213426,0.00052534236,-0.0010490487,-0.02616792,11073223
13431.933,4.595618,0,0.001442764,695.305791019754,711.0069379398251,1144,11775.268,3.945101,830.75385,0.300494,13431.933,4.595618,0,,,,,695.305791019754,0.00042027349,711.0069379398251,0.00052573235,-0.0010068654,-0.025763983,11073223
13434.333,4.596851,0,0.0014433993,695.305914009351,711.0063149034445,1145,11777.643,3.945265,829.6454,0.3006626,13434.333,4.596851,0,,,,,695.305914009351,0.00041983,711.0063149034445,0.0005251602,-0.0007455786,-0.026172612,11073223
13434.721,4.5972543,0,0.0014440346,695.3064539103623,711.0068140222734,1146,11777.323,3.9451692,830.13885,0.3006096,13434.721,4.5972543,0,,,,,695.3064539103623,0.00042011213,711.0068140222734,0.00052556634,-0.0006999945,-0.025971012,11073223
13428.962,4.5965476,0,0.0014446698,695.3063871954373,711.0063278035566,1147,11772.48,3.9448214,830.0614,0.30084366,13428.962,4.5965476,0,,,,,695.3063871954373,0.00042012773,711.0063278035566,0.00052554335,-0.0009035345,-0.02552686,11073223
13440.44,4.5957513,0,0.001445305,695.3058159300044,711.0080105915531,1148,11782.577,3.9456298,830.6186,0.30098963,13440.44,4.5957513,0,,,,,695.3058159300044,0.00042017223,711.0080105915531,0.00052558474,-0.0010126126,-0.025686184,11073223
13433.967,4.5955234,0,0.00144594,695.304956586586,711.0076464622526,1149,11776.46,3.9453275,832.49445,0.30056402,13433.967,4.5955234,0,,,,,695.304956586586,0.00042016307,711.0076464622526,0.0005255441,-0.0011235394,-0.025782038,11073223
13437.485,4.595819,0,0.0014465749,695.3053958993128,711.0071023936313,1150,11779.652,3.9455538,829.5532,0.30085415,13437.485,4.595819,0,,,,,695.3053958993128,0.00041986507,711.0071023936313,0.00052515895,-0.0012093309,-0.025511144,11073223
13426.496,4.5952396,0,0.0014472099,695.3048529211494,711.0080994239602,1151,11769.858,3.9447005,830.2898,0.30074304,13426.496,4.5952396,0,,,,,695.3048529211494,0.00042039572,711.0080994239602,0.0005257454,-0.0009723064,-0.025351467,11073223
13432.317,4.5959754,0,0.0014478447,695.3061105194704,711.0067183026777,1152,11775.199,3.9451165,829.51575,0.30105782,13432.317,4.5959754,0,,,,,695.3061105194704,0.0004203126,711.0067183026777,0.0005255872,-0.0011127854,-0.025587512,11073223
13429.827,4.5948086,0,0.0014484795,695.3046559227114,711.0067428112911,1153,11772.307,3.9450328,830.16266,0.30048358,13429.827,4.5948086,0,,,,,695.3046559227114,0.00042032386,711.0067428112911,0.00052568415,-0.0013138118,-0.025610646,11073223
13429.363,4.5953836,0,0.0014491142,695.3054002222891,711.0063258376122,1154,11772.006,3.9448786,830.50275,0.30083367,13429.363,4.5953836,0,,,,,695.3054002222891,0.00042023193,711.0063258376122,0.0005256214,-0.0012562805,-0.025384495,11073223
13432.465,4.5958953,0,0.0014497486,695.3053486010942,711.0065883568572,1155,11775.466,3.9449265,828.8786,0.30048507,13432.465,4.5958953,0,,,,,695.3053486010942,0.00042016187,711.0065883568572,0.0005254973,-0.0014030692,-0.025912214,11073223
13432.882,4.5956197,0,0.0014503832,695.3047235877873,711.0075737366433,1156,11775.128,3.9448311,829.80273,0.30051643,13432.882,4.5956197,0,,,,,695.3047235877873,0.00042019298,711.0075737366433,0.00052549364,-0.0012692108,-0.02553146,11073223
13433.556,4.59521,0,0.0014510177,695.3052896856003,711.0069765963536,1157,11775.7,3.9449382,829.3996,0.30066568,13433.556,4.59521,0,,,,,695.3052896856003,0.00042021926,711.0069765963536,0.0005256934,-0.0012498412,-0.025674572,11073223
13432.553,4.594858,0,0.001451652,695.3056694536278,711.0061822602031,1158,11775.149,3.9449813,828.66064,0.30108973,13432.553,4.594858,0,,,,,695.3056694536278,0.000419989,711.0061822602031,0.00052537816,-0.0013477035,-0.025792457,11073223
13432.624,4.5958886,0,0.0014522863,695.3058597585082,711.0075281822587,1159,11774.728,3.9450114,829.4616,0.3003796,13432.624,4.5958886,0,,,,,695.3058597585082,0.0004203914,711.0075281822587,0.0005259122,-0.0009770744,-0.025335995,11073223
13439.017,4.5974264,0,0.0014529205,695.3060473527353,711.0074965071512,1160,11780.638,3.9453895,828.7705,0.3007647,13439.017,4.5974264,0,,,,,695.3060473527353,0.00042003303,711.0074965071512,0.0005253646,-0.0006874038,-0.02517247,11073223
13433.695,4.5971456,0,0.0014535546,695.3047573769838,711.0069182620891,1161,11775.608,3.9448674,828.7713,0.30034357,13433.695,4.5971456,0,,,,,695.3047573769838,0.00042012252,711.0069182620891,0.00052548177,-0.0008878689,-0.02498387,11073223
13424.484,4.595346,0,0.0014541886,695.3055326171811,711.0077190468533,1162,11767.771,3.9444938,830.0255,0.30062538,13424.484,4.595346,0,,,,,695.3055326171811,0.0004205524,711.0077190468533,0.0005260256,-0.0012720182,-0.025271323,11073223
13433.79,4.596063,0,0.0014548226,695.3051179444248,711.0070991862449,1163,11776.131,3.944857,827.7367,0.30075246,13433.79,4.596063,0,,,,,695.3051179444248,0.00042011883,711.0070991862449,0.0005254388,-0.0011686945,-0.025557663,11073223
13433.893,4.5953164,0,0.0014554565,695.3059409561675,711.0075122539024,1164,11775.361,3.9449875,828.45996,0.30042055,13433.893,4.5953164,0,,,,,695.3059409561675,0.00042025346,711.0075122539024,0.000525683,-0.0013127021,-0.02550675,11073223
13436.915,4.595965,0,0.0014560902,695.3058816756296,711.0072642707684,1165,11778.487,3.9454844,828.3939,0.30052656,13436.915,4.595965,0,,,,,695.3058816756296,0.00042030367,711.0072642707684,0.0005257687,-0.001397614,-0.025706658,11073223
13427.8,4.593893,0,0.001456724,695.3046340114422,711.0080103151516,1166,11770.486,3.9447358,828.68353,0.30065343,13427.8,4.593893,0,,,,,695.3046340114422,0.00042016592,711.0080103151516,0.00052546203,-0.0013483079,-0.025634846,11073223
13435.946,4.5949636,0,0.0014573577,695.3060169397672,711.0079270319997,1167,11777.722,3.945124,828.5537,0.30020547,13435.946,4.5949636,0,,,,,695.3060169397672,0.00041978693,711.0079270319997,0.00052512833,-0.0016158946,-0.026079085,11073223
13431.516,4.593521,0,0.0014579912,695.3051238630383,711.0067784268099,1168,11773.26,3.944846,828.82513,0.30068254,13431.516,4.593521,0,,,,,695.3051238630383,0.00042035716,711.0067784268099,0.0005257263,-0.0018217834,-0.025903434,11073223
13427.731,4.5943723,0,0.0014586247,695.3046493121074,711.0074317855995,1169,11770.246,3.944515,829.4521,0.3003814,13427.731,4.5943723,0,,,,,695.3046493121074,0.00042041417,711.0074317855995,0.000525778,-0.0017317514,-0.025820695,11073223
13422.234,4.594213,0,0.0014592581,695.3047829386168,711.0071067861863,1170,11766.113,3.945211,840.97253,0.3005954,13422.234,4.594213,0,,,,,695.3047829386168,0.00042047823,711.0071067861863,0.0005258877,-0.0017951217,-0.026127936,11073223
13418.664,4.592717,8192,0.0014598914,695.3048033105748,711.007002110154,1171,11762.178,3.9439006,829.51044,0.30087718,13418.664,4.592717,8192,,,,,695.3048033105748,0.00042059014,711.007002110154,0.00052599993,-0.0017366138,-0.025744608,11073223
13431.09,4.593195,0,0.0014605247,695.305166268065,711.0064176668966,1172,11773.004,3.944848,828.3922,0.3004542,13431.09,4.593195,0,,,,,695.305166268065,0.00042041088,711.0064176668966,0.0005258498,-0.0020467145,-0.026121449,11073223
13425.237,4.5931687,0,0.0014611579,695.304985020427,711.0073243764573,1173,11768.337,3.9444463,828.5156,0.30091593,13425.237,4.5931687,0,,,,,695.304985020427,0.00042039738,711.0073243764573,0.00052583043,-0.0018715145,-0.026243186,11073223
13426.249,4.5937495,0,0.001461791,695.3057466962521,711.0058401566673,1174,11769.709,3.944453,828.0264,0.30093485,13426.249,4.5937495,0,,,,,695.3057466962521,0.00042038155,711.0058401566673,0.0005258115,-0.0016695843,-0.026255293,11073223
13412.299,4.5935826,0,0.001462424,695.3044427587105,711.0060541568604,1175,11756.893,3.9437149,829.3672,0.3004458,13412.299,4.5935826,0,,,,,695.3044427587105,0.00042085827,711.0060541568604,0.000526376,-0.0015537767,-0.026006026,11073223
13426.226,4.593392,0,0.001463057,695.3056949339141,711.0062769569055,1176,11768.455,3.9444516,829.1682,0.30053475,13426.226,4.593392,0,,,,,695.3056949339141,0.00042028952,711.0062769569055,0.00052573485,-0.0015672508,-0.02566904,11073223
13419.149,4.5927186,0,0.0014636898,695.3053426318397,711.0075511494326,1177,11763.057,3.943938,829.09094,0.30083334,13419.149,4.5927186,0,,,,,695.3053426318397,0.00042031615,711.0075511494326,0.00052576954,-0.001673385,-0.025876796,11073223
13414.302,4.5940886,0,0.0014643226,695.3055501097047,711.0076752353184,1178,11758.694,3.9437053,828.75696,0.30050743,13414.302,4.5940886,0,,,,,695.3055501097047,0.00042078333,711.0076752353184,0.00052629714,-0.0014461472,-0.025655426,11073223
13416.251,4.5947037,0,0.0014649553,695.3056682402917,711.0075359629171,1179,11760.073,3.9437644,829.4153,0.30077282,13416.251,4.5947037,0,,,,,695.3056682402917,0.00042079194,711.0075359629171,0.0005262547,-0.0011303731,-0.025350517,11073223
13424.17,4.5939713,0,0.0014655879,695.3043648296702,711.0070810473663,1180,11766.782,3.9443488,829.61334,0.30043343,13424.17,4.5939713,0,,,,,695.3043648296702,0.00042060664,711.0070810473663,0.00052608375,-0.0014283659,-0.025661517,11073223
13406.664,4.5945034,0,0.0014662205,695.3056004223549,711.0068271796886,1181,11752.1875,3.9432182,828.9398,0.3007833,13406.664,4.5945034,0,,,,,695.3056004223549,0.00042099418,711.0068271796886,0.00052653725,-0.00096529693,-0.0255399,11073223
13412.891,4.596286,0,0.0014668528,695.3059351457632,711.0084380156252,1182,11757.721,3.9435844,829.0268,0.30079874,13412.891,4.596286,0,,,,,695.3059351457632,0.00042082559,711.0084380156252,0.0005264333,-0.0008545275,-0.025293086,11073223
13421.621,4.595003,0,0.0014674852,695.3065031928479,711.0075787912223,1183,11764.232,3.9441414,828.52045,0.3004073,13421.621,4.595003,0,,,,,695.3065031928479,0.0004204411,711.0075787912223,0.00052600045,-0.0009222559,-0.025341084,11073223
13414.788,4.5954366,0,0.0014681176,695.3058786208846,711.0067360418302,1184,11758.987,3.9436765,830.1399,0.30054864,13414.788,4.5954366,0,,,,,695.3058786208846,0.00042080545,711.0067360418302,0.00052637246,-0.0006922719,-0.0258139,11073223
13405.4,4.5949426,0,0.0014687498,695.3059741024933,711.0077749968182,1185,11750.767,3.9429908,828.54395,0.30036098,13405.4,4.5949426,0,,,,,695.3059741024933,0.00042084456,711.0077749968182,0.0005264638,-0.0008524216,-0.02522285,11073223
13408.544,4.5953584,0,0.001469382,695.3053557331571,711.0090401552784,1186,11753.566,3.9432743,829.3174,0.30085918,13408.544,4.5953584,0,,,,,695.3053557331571,0.0004209328,711.0090401552784,0.00052648026,-0.00096094894,-0.024668964,11073223
13413.441,4.5956573,0,0.001470014,695.3050137980713,711.0080964016233,1187,11757.38,3.9433293,829.16736,0.3005514,13413.441,4.5956573,0,,,,,695.3050137980713,0.00042083435,711.0080964016233,0.0005263685,-0.0009226846,-0.025108853,11073223
13415.046,4.5948005,0,0.001470646,695.3054662734692,711.0075498322104,1188,11758.884,3.943449,828.0113,0.30053642,13415.046,4.5948005,0,,,,,695.3054662734692,0.00042062424,711.0075498322104,0.00052609335,-0.0009617432,-0.025616111,11073223
13405.885,4.5947547,0,0.0014712778,695.3060304380465,711.0071639954283,1189,11751.573,3.9431224,829.73016,0.30047408,13405.885,4.5947547,0,,,,,695.3060304380465,0.00042084986,711.0071639954283,0.00052635086,-0.0007303198,-0.025196988,11073223
13408.954,4.5957813,0,0.0014719097,695.3057413119932,711.007571810947,1190,11753.713,3.9434304,828.8704,0.30048242,13408.954,4.5957813,0,,,,,695.3057413119932,0.00042118673,711.007571810947,0.00052687555,-0.0006777486,-0.025472894,11073223
13402.444,4.5950108,0,0.0014725414,695.3050316513675,711.008007595006,1191,11747.81,3.9427953,828.8899,0.30042076,13402.444,4.5950108,0,,,,,695.3050316513675,0.00042116008,711.008007595006,0.00052676315,-0.00090442086,-0.025379537,11073223
13403.207,4.5948305,0,0.001473173,695.3049953887833,711.0082301165223,1192,11748.302,3.942918,830.04395,0.3008995,13403.207,4.5948305,0,,,,,695.3049953887833,0.00042109552,711.0082301165223,0.0005267375,-0.0008231776,-0.025489463,11073223
13401.512,4.593866,0,0.0014738046,695.3056288658449,711.0077990575552,1193,11747.008,3.9426208,828.3519,0.30106714,13401.512,4.593866,0,,,,,695.3056288658449,0.00042105385,711.0077990575552,0.00052670785,-0.00077659386,-0.024968375,11073223
13402.254,4.5945344,0,0.0014744361,695.3062311700527,711.0091944807975,1194,11747.872,3.9428403,829.65753,0.30041167,13402.254,4.5945344,0,,,,,695.3062311700527,0.00042095015,711.0091944807975,0.00052654214,-0.0005636347,-0.024811922,11073223
13399.789,4.595659,0,0.0014750676,695.3063402231854,711.0081587285588,1195,11744.556,3.9425445,828.92957,0.3005882,13399.789,4.595659,0,,,,,695.3063402231854,0.0004212959,711.0081587285588,0.0005269492,-0.00023292744,-0.02471519,11073223
13394.6455,4.5953555,0,0.0014756989,695.3061034372167,711.0076717101729,1196,11741.249,3.942215,828.7259,0.30077985,13394.6455,4.5953555,0,,,,,695.3061034372167,0.00042124803,711.0076717101729,0.000526904,5.4777856e-06,-0.025021944,11073223
13401.534,4.5959673,0,0.0014763301,695.3068995051727,711.0086572088582,1197,11746.993,3.9426544,828.3025,0.30038702,13401.534,4.5959673,0,,,,,695.3068995051727,0.00042091942,711.0086572088582,0.0005266282,-5.949701e-05,-0.025240323,11073223
13396.719,4.594607,0,0.0014769613,695.3060286659301,711.0082491483421,1198,11743.292,3.942548,829.1898,0.300607,13396.719,4.594607,0,,,,,695.3060286659301,0.00042123935,711.0082491483421,0.0005269063,-0.00028243221,-0.025513943,11073223
13391.764,4.5945706,8192,0.0014775924,695.3067837553499,711.0084180739507,1199,11737.884,3.9419794,828.6247,0.30034888,13391.764,4.5945706,8192,,,,,695.3067837553499,0.00042150554,711.0084180739507,0.00052732334,-0.00027324582,-0.025082832,11073223
13393.889,4.5943494,0,0.0014782234,695.306381039037,711.0077752650775,1200,11739.652,3.941966,827.8649,0.30081034,13393.889,4.5943494,0,,,,,695.306381039037,0.0004211713,711.0077752650775,0.000526862,-0.00043697678,-0.025194215,11073223
13382.882,4.5945735,0,0.0014788543,695.3053249578221,711.009229672024,1201,11730.927,3.941423,828.1672,0.3009111,13382.882,4.5945735,0,,,,,695.3053249578221,0.0004213045,711.009229672024,0.0005270216,-0.00016873307,-0.025303056,11073223
13392.813,4.5941844,0,0.0014794852,695.3054569480739,711.0082009919836,1202,11739.071,3.9419875,828.84174,0.30063993,13392.813,4.5941844,0,,,,,695.3054569480739,0.00042138214,711.0082009919836,0.00052708003,-0.0004053831,-0.025168756,11073223
13388.483,4.5952625,0,0.0014801159,695.3056112960485,711.0089415590624,1203,11735.097,3.9418826,830.7843,0.30055913,13388.483,4.5952625,0,,,,,695.3056112960485,0.00042163924,711.0089415590624,0.00052734534,-0.00034232475,-0.024775743,11073223
13381.652,4.5944676,0,0.0014807465,695.3067123378944,711.0097308969039,1204,11728.847,3.9412565,829.1475,0.30058295,13381.652,4.5944676,0,,,,,695.3067123378944,0.00042165595,711.0097308969039,0.00052749255,-0.000173042,-0.024838433,11073223
13383.664,4.594225,0,0.0014813772,695.3056051740091,711.0082367802806,1205,11731.0205,3.9413588,829.03357,0.300347,13383.664,4.594225,0,,,,,695.3056051740091,0.00042179902,711.0082367802806,0.0005275953,-0.0005076853,-0.025238093,11073223
13381.423,4.594049,0,0.0014820077,695.3058065292407,711.0073020037814,1206,11729.561,3.9413376,829.02136,0.30102172,13381.423,4.594049,0,,,,,695.3058065292407,0.00042182242,711.0073020037814,0.00052761164,-0.00039135377,-0.025384912,11073223
13378.494,4.594009,0,0.0014826382,695.3061636115448,711.0087811635506,1207,11725.896,3.9410279,829.7833,0.30065534,13378.494,4.594009,0,,,,,695.3061636115448,0.00042195417,711.0087811635506,0.0005278461,-0.00027249247,-0.025180997,11073223
13374.529,4.5933967,0,0.0014832685,695.3063063486999,711.0090574608112,1208,11722.829,3.940801,829.731,0.30069917,13374.529,4.5933967,0,,,,,695.3063063486999,0.00042205217,711.0090574608112,0.0005279322,-0.0003847749,-0.024881158,11073223
13372.564,4.593977,0,0.0014838987,695.3058215366061,711.0079326492851,1209,11720.706,3.9405842,830.05334,0.30049363,13372.564,4.593977,0,,,,,695.3058215366061,0.0004219625,711.0079326492851,0.0005278767,-0.00046957744,-0.024797274,11073223
13371.659,4.5929966,0,0.001484529,695.3069599989308,711.0084426454259,1210,11720.545,3.9404373,829.2815,0.30037785,13371.659,4.5929966,0,,,,,695.3069599989308,0.00042195796,711.0084426454259,0.0005278923,-0.00052238436,-0.024819741,11073223
13375.145,4.592751,0,0.001485159,695.305274316537,711.0078694971968,1211,11723.232,3.9407303,828.5543,0.3010705,13375.145,4.592751,0,,,,,695.305274316537,0.00042180243,711.0078694971968,0.00052757986,-0.00034779296,-0.024870833,11073223
13363.744,4.592633,0,0.0014857891,695.3056260225231,711.0098799823584,1212,11712.718,3.9398508,827.37256,0.30069676,13363.744,4.592633,0,,,,,695.3056260225231,0.00042220685,711.0098799823584,0.00052814686,-0.00019976526,-0.024742285,11073223
