flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.001103091,794.5855807558805,631.2360300313976,30657,4383.9136,2.4698648,673.98755,0.14394858,,,0,,,,,794.5855807558805,0.00033145497,631.2360300313976,0.00040415543,-0.008925347,0.08681328,9468384
4398.9507,3.8513832,0,-0.0011036101,794.5856050069128,631.2362824231873,30658,4382.7666,2.4696615,674.2549,0.14357,4398.9507,3.8513832,0,,,,,794.5856050069128,0.00033159333,631.2362824231873,0.00040428375,-0.008918175,0.08647001,9468384
4410.316,3.8521361,0,-0.001104129,794.5855925539013,631.235230988568,30659,4381.431,2.4695385,674.02985,0.14381355,4410.316,3.8521361,0,,,,,794.5855925539013,0.00033144702,631.235230988568,0.00040414868,-0.008942928,0.08597322,9468384
4414.1665,3.8531063,0,-0.0011046476,794.5856747000469,631.234773701646,30660,4381.9746,2.4695985,674.1565,0.14399202,4414.1665,3.8531063,0,,,,,794.5856747000469,0.0003313091,631.234773701646,0.00040417857,-0.008834918,0.085661195,9468384
4409.0483,3.852202,0,-0.001105166,794.5854447523784,631.2349367072936,30661,4379.541,2.4692798,674.4048,0.14386134,4409.0483,3.852202,0,,,,,794.5854447523784,0.00033157787,631.2349367072936,0.0004044355,-0.008840042,0.08522324,9468384
4413.0903,3.8546731,0,-0.0011056841,794.5852094282604,631.2351186535698,30662,4383.1465,2.469817,674.97534,0.14366011,4413.0903,3.8546731,0,,,,,794.5852094282604,0.0003312518,631.2351186535698,0.00040409158,-0.008776666,0.084758505,9468384
4404.157,3.8568485,0,-0.001106202,794.5859077132878,631.2345631998006,30663,4380.578,2.4695468,674.4999,0.14366104,4404.157,3.8568485,0,,,,,794.5859077132878,0.00033131774,631.2345631998006,0.000404132,-0.008760484,0.084542036,9468384
4402.062,3.8568842,8192,-0.0011067197,794.5854110981156,631.2332315191004,30664,4379.5503,2.4694471,675.17706,0.14395213,4402.062,3.8568842,8192,,,,,794.5854110981156,0.00033121574,631.2332315191004,0.00040405444,-0.008836393,0.08407411,9468384
4407.4097,3.8572507,0,-0.0011072371,794.5860207201079,631.2339489721463,30665,4381.86,2.4697585,675.0897,0.1437343,4407.4097,3.8572507,0,,,,,794.5860207201079,0.0003311772,631.2339489721463,0.00040398215,-0.008751722,0.08367534,9468384
4413.348,3.8587513,0,-0.0011077542,794.5856646902952,631.2342287373383,30666,4385.8545,2.4701598,674.70856,0.14377744,4413.348,3.8587513,0,,,,,794.5856646902952,0.000330812,631.2342287373383,0.0004036094,-0.008852731,0.08343149,9468384
4416.491,3.8603504,0,-0.0011082711,794.5857529546859,631.2339934141719,30667,4386.349,2.4703593,674.81885,0.14373758,4416.491,3.8603504,0,,,,,794.5857529546859,0.0003307379,631.2339934141719,0.00040352892,-0.008806348,0.083153315,9468384
4416.2515,3.8579688,0,-0.0011087877,794.585224830703,631.2328452426163,30668,4385.584,2.4701948,675.04626,0.14358047,4416.2515,3.8579688,0,,,,,794.585224830703,0.00033053913,631.2328452426163,0.0004033975,-0.008895073,0.08272648,9468384
4413.359,3.8618207,0,-0.0011093043,794.5852341509346,631.2336983127068,30669,4385.5776,2.4701948,675.3749,0.14378719,4413.359,3.8618207,0,,,,,794.5852341509346,0.00033055566,631.2336983127068,0.000403415,-0.008814845,0.082620546,9468384
