flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11681.35,4.996622,0,0.0011014068,489.1372822815971,428.9229593020872,1105,9176.665,3.9809034,1446.4679,0.338607,11681.35,4.996622,0,,,,,489.1372822815971,0.0006435192,428.9229593020872,0.00066697126,-0.0256827,0.043128517,4947726
11680.222,5.0077806,0,0.0011024091,489.13925914625503,428.92342213377117,1106,9177.131,3.980893,1444.0775,0.3387806,11680.222,5.0077806,0,,,,,489.13925914625503,0.00064393826,428.92342213377117,0.0006673782,-0.025457714,0.042888895,4947726
11680.798,5.008157,0,0.0011034114,489.13739442443347,428.9227026280363,1107,9177.496,3.9808812,1444.8188,0.33879825,11680.798,5.008157,0,,,,,489.13739442443347,0.0006439129,428.9227026280363,0.00066733797,-0.025498826,0.042714626,4947726
11699.937,5.0063577,0,0.0011044138,489.1380954548756,428.92460272983885,1108,9192.103,3.9820375,1446.0182,0.33861768,11699.937,5.0063577,0,,,,,489.1380954548756,0.00064272917,428.92460272983885,0.0006661278,-0.025987301,0.042789225,4947726
11685.097,5.009326,0,0.001105416,489.1387334122359,428.92470627606093,1109,9180.817,3.9811459,1444.6327,0.33886108,11685.097,5.009326,0,,,,,489.1387334122359,0.0006432149,428.92470627606093,0.00066674565,-0.025424095,0.043030083,4947726
11692.793,5.0048923,0,0.0011064182,489.1375278704058,428.92383854827887,1110,9186.632,3.9815805,1444.059,0.33871287,11692.793,5.0048923,0,,,,,489.1375278704058,0.0006432203,428.92383854827887,0.0006667166,-0.025525402,0.043052163,4947726
11686.196,5.0049977,0,0.0011074203,489.1378069261281,428.9247717318021,1111,9181.309,3.9810913,1445.1339,0.33865914,11686.196,5.0049977,0,,,,,489.1378069261281,0.0006438188,428.9247717318021,0.0006673135,-0.025565812,0.043088812,4947726
11697.1875,5.0099206,0,0.0011084224,489.13989491726716,428.92320468055397,1112,9189.999,3.9831586,1443.929,0.33857638,11697.1875,5.0099206,0,,,,,489.13989491726716,0.000643026,428.92320468055397,0.00066647166,-0.02517488,0.04314977,4947726
11688.891,5.0036144,0,0.0011094245,489.1379231446371,428.9229045596507,1113,9183.625,3.981417,1444.4625,0.33878446,11688.891,5.0036144,0,,,,,489.1379231446371,0.0006430239,428.9229045596507,0.0006664677,-0.025344715,0.042983435,4947726
11680.943,5.0063777,0,0.0011104265,489.1376154170645,428.9239508395865,1114,9177.132,3.980716,1444.9138,0.3389937,11680.943,5.0063777,0,,,,,489.1376154170645,0.00064341305,428.9239508395865,0.0006668917,-0.02510377,0.04324107,4947726
