flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6983.014,3.7661438,0,0.000883209,759.3303377797693,26.75868737088015,1105,5222.9644,2.777754,622.6515,0.31267563,6983.014,3.7661438,0,,,,,759.3303377797693,0.0007012892,26.75868737088015,0.00071270176,-0.0012445779,-0.009312017,11249624
6987.189,3.7681904,0,0.00088393566,759.3307580818991,26.757656406993554,1106,5226.419,2.7783082,624.05634,0.3124469,6987.189,3.7681904,0,,,,,759.3307580818991,0.00070030487,26.757656406993554,0.0007115395,-0.0012048476,-0.009362394,11249624
6982.804,3.7696135,0,0.00088466227,759.3300542598122,26.75855181998449,1107,5223.2427,2.7780836,624.5774,0.31275022,6982.804,3.7696135,0,,,,,759.3300542598122,0.0007009372,26.75855181998449,0.00071224547,-0.0013141981,-0.009515531,11249624
6984.097,3.7705643,0,0.00088538893,759.3310629888732,26.758800982423054,1108,5223.3276,2.7778604,623.7247,0.31239405,6984.097,3.7705643,0,,,,,759.3310629888732,0.0007010874,26.758800982423054,0.00071241433,-0.0015327036,-0.009481281,11249624
6991.0215,3.7690465,0,0.00088611554,759.3327452928183,26.759047906379458,1109,5229.159,2.7784846,623.9987,0.3125567,6991.0215,3.7690465,0,,,,,759.3327452928183,0.0006997591,26.759047906379458,0.00071130804,-0.0008142333,-0.0094418805,11249624
6990.1655,3.769035,0,0.00088684214,759.3298609989745,26.760105288510665,1110,5228.137,2.778505,623.32294,0.3130515,6990.1655,3.769035,0,,,,,759.3298609989745,0.0007008892,26.760105288510665,0.0007124595,-0.0009557373,-0.009341855,11249624
6984.353,3.766033,0,0.0008875687,759.3307422485775,26.75845678356891,1111,5223.1313,2.7778726,624.0596,0.31206444,6984.353,3.766033,0,,,,,759.3307422485775,0.0007016602,26.75845678356891,0.00071292365,-0.0009962321,-0.009277028,11249624
6991.255,3.771715,0,0.00088829524,759.3302304652411,26.75983334392481,1112,5228.6123,2.778578,623.4072,0.31284612,6991.255,3.771715,0,,,,,759.3302304652411,0.0007005217,26.75983334392481,0.0007120922,-0.000766537,-0.009155873,11249624
6986.7676,3.7710829,0,0.0008890218,759.3301727527228,26.75863722470534,1113,5224.7876,2.7780652,623.0983,0.3127313,6986.7676,3.7710829,0,,,,,759.3301727527228,0.0007013314,26.75863722470534,0.0007128015,-0.0008218895,-0.009219457,11249624
6987.258,3.7697392,0,0.00088974833,759.3306347293324,26.758465103072357,1114,5225.4194,2.7780597,622.9458,0.3129943,6987.258,3.7697392,0,,,,,759.3306347293324,0.00070055993,26.758465103072357,0.00071205734,-0.0005922296,-0.009169461,11249624
6996.8687,3.7714097,0,0.0008904749,759.3326962228997,26.759121529049782,1115,5232.1567,2.778998,623.47485,0.31322306,6996.8687,3.7714097,0,,,,,759.3326962228997,0.0007004563,26.759121529049782,0.0007121756,-0.000877598,-0.009286167,11249624
6995.316,3.7722332,0,0.0008912014,759.3324108621337,26.75974226806116,1116,5231.404,2.7787077,623.0139,0.31230465,6995.316,3.7722332,0,,,,,759.3324108621337,0.000699972,26.75974226806116,0.0007115064,-0.00081103534,-0.009372769,11249624
6982.38,3.7705114,0,0.00089192786,759.3307566985563,26.758568566331398,1117,5221.885,2.7776062,623.4492,0.31295884,6982.38,3.7705114,0,,,,,759.3307566985563,0.00070087006,26.758568566331398,0.000712363,-0.0009200233,-0.009615758,11249624
6986.326,3.7685182,0,0.0008926543,759.3312001648374,26.75828414093705,1118,5224.2446,2.7781928,623.7109,0.31322607,6986.326,3.7685182,0,,,,,759.3312001648374,0.0007012085,26.75828414093705,0.00071256014,-0.0011011534,-0.009543158,11249624
6988.3438,3.7682703,0,0.0008933807,759.3309161223899,26.757568406820045,1119,5226.133,2.778256,623.6326,0.31284916,6988.3438,3.7682703,0,,,,,759.3309161223899,0.0007008958,26.757568406820045,0.0007120362,-0.0012346881,-0.009707392,11249624
6994.0796,3.7700436,0,0.00089410716,759.3312599719237,26.758600884427047,1120,5230.1533,2.7786753,624.209,0.31285855,6994.0796,3.7700436,0,,,,,759.3312599719237,0.0007000264,26.758600884427047,0.0007113983,-0.0010768761,-0.009818068,11249624
7019.717,3.781967,128,0.0008948336,759.3338229595845,26.760013749462995,1121,5248.7456,2.7890053,624.40454,0.31262365,7019.717,3.781967,128,,,,,759.3338229595845,0.00069843046,26.760013749462995,0.00071000407,-0.00088542275,-0.009781029,11249624
