flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7888.143,3.6358714,0,0.0011384715,522.7871415305242,301.2119391025526,1127,6976.164,3.0717404,627.96094,0.20279141,7888.143,3.6358714,0,,,,,522.7871415305242,0.00055530673,301.2119391025526,0.0005647724,-0.0081563825,0.0120508885,11187837
7884.6597,3.636006,0,0.0011391592,522.7868751603628,301.21176312143314,1128,6973.273,3.0714867,628.4461,0.20311813,7884.6597,3.636006,0,,,,,522.7868751603628,0.00055515347,301.21176312143314,0.0005646198,-0.008041736,0.0120436745,11187837
7882.037,3.633231,0,0.0011398469,522.7875026697028,301.21209216649174,1129,6971.503,3.0712388,628.6261,0.20328097,7882.037,3.633231,0,,,,,522.7875026697028,0.00055567635,301.21209216649174,0.00056506466,-0.00828014,0.012196455,11187837
7889.426,3.6346567,0,0.0011405344,522.7877717162136,301.21104810309566,1130,6977.6904,3.0719903,628.23065,0.20307182,7889.426,3.6346567,0,,,,,522.7877717162136,0.0005551488,301.21104810309566,0.0005645825,-0.008024108,0.012077371,11187837
7889.643,3.632936,0,0.001141222,522.7867478049659,301.2118974215346,1131,6977.402,3.0717306,628.7131,0.20261228,7889.643,3.632936,0,,,,,522.7867478049659,0.0005554538,301.2118974215346,0.0005649745,-0.0081652505,0.0117242355,11187837
7892.143,3.632807,0,0.0011419095,522.7882628233241,301.2110282528388,1132,6979.412,3.0720856,628.60077,0.20314537,7892.143,3.632807,0,,,,,522.7882628233241,0.0005548482,301.2110282528388,0.0005643705,-0.007887001,0.011806287,11187837
7884.37,3.6324475,0,0.001142597,522.785958301359,301.2104496497407,1133,6973.486,3.0714288,628.10236,0.203164,7884.37,3.6324475,0,,,,,522.785958301359,0.00055536785,301.2104496497407,0.000565026,-0.007968688,0.011530838,11187837
7885.483,3.6322236,0,0.0011432844,522.7868553149756,301.21155418130104,1134,6974.1553,3.0714786,627.8614,0.20290318,7885.483,3.6322236,0,,,,,522.7868553149756,0.00055581477,301.21155418130104,0.0005653848,-0.008196915,0.011924624,11187837
7885.6875,3.6334653,0,0.0011439717,522.785935752006,301.2115512706338,1135,6973.849,3.0715318,628.66187,0.20297498,7885.6875,3.6334653,0,,,,,522.785935752006,0.00055524457,301.2115512706338,0.00056485494,-0.007935508,0.01155944,11187837
7893.718,3.6376297,0,0.001144659,522.787333132226,301.21265864289336,1136,6980.827,3.0720415,628.0639,0.20319173,7893.718,3.6376297,0,,,,,522.787333132226,0.0005546477,301.21265864289336,0.0005639629,-0.008070003,0.011725097,11187837
7894.8003,3.6370397,0,0.0011453463,522.7868904920483,301.21230051834635,1137,6981.88,3.0722737,627.7441,0.20328407,7894.8003,3.6370397,0,,,,,522.7868904920483,0.00055485417,301.21230051834635,0.00056430185,-0.008237951,0.011865221,11187837
7893.2764,3.6335714,0,0.0011460335,522.7878778120808,301.21170963156897,1138,6980.9688,3.072205,628.798,0.20314744,7893.2764,3.6335714,0,,,,,522.7878778120808,0.00055524206,301.21170963156897,0.00056456117,-0.008399781,0.012285981,11187837
7896.533,3.635365,0,0.0011467207,522.7879034405773,301.21281433961536,1139,6983.317,3.0723507,628.3572,0.20286551,7896.533,3.635365,0,,,,,522.7879034405773,0.00055513077,301.21281433961536,0.00056446856,-0.00822689,0.01205021,11187837
7882.526,3.6347911,0,0.0011474078,522.7863720598904,301.21127607698327,1140,6971.2466,3.0712652,628.7422,0.20274639,7882.526,3.6347911,0,,,,,522.7863720598904,0.00055568607,301.21127607698327,0.00056526996,-0.008153822,0.011801377,11187837
7883.804,3.634205,0,0.0011480949,522.7868667814815,301.21140108814484,1141,6972.1763,3.0713391,628.9587,0.20237544,7883.804,3.634205,0,,,,,522.7868667814815,0.0005557521,301.21140108814484,0.00056524505,-0.008306772,0.011940902,11187837
7892.4062,3.6310887,0,0.001148782,522.7870662740622,301.2117433349672,1142,6979.4756,3.072028,628.5319,0.20275046,7892.4062,3.6310887,0,,,,,522.7870662740622,0.00055481086,301.2117433349672,0.0005642332,-0.00786754,0.011537707,11187837
7884.863,3.632979,0,0.0011494689,522.78759426406,301.2126777539055,1143,6973.5474,3.0712662,628.3588,0.20308286,7884.863,3.632979,0,,,,,522.78759426406,0.0005553224,301.2126777539055,0.0005646802,-0.008027499,0.0119430665,11187837
7887.092,3.6323729,0,0.0011501559,522.7882592378436,301.21060351531423,1144,6975.0215,3.0715942,628.64624,0.20243473,7887.092,3.6323729,0,,,,,522.7882592378436,0.0005555832,301.21060351531423,0.0005650836,-0.007915011,0.011509393,11187837
7890.242,3.6351466,0,0.0011508429,522.7876028323742,301.21223169108725,1145,6977.28,3.0718348,628.7336,0.20314583,7890.242,3.6351466,0,,,,,522.7876028323742,0.00055546244,301.21223169108725,0.0005648924,-0.007668681,0.011679609,11187837
7885.621,3.6352856,0,0.0011515297,522.7873501939116,301.2121891640684,1146,6973.524,3.0714636,627.4272,0.20309818,7885.621,3.6352856,0,,,,,522.7873501939116,0.0005553593,301.2121891640684,0.00056482974,-0.007550773,0.011522616,11187837
7882.152,3.6328332,8192,0.0011522165,522.7878215871816,301.2098826764709,1147,6970.1343,3.0710592,628.40015,0.20305374,7882.152,3.6328332,8192,,,,,522.7878215871816,0.0005563713,301.2098826764709,0.0005659551,-0.00782778,0.011260146,11187837
7880.5337,3.6333091,0,0.0011529033,522.7878548921914,301.21125952546606,1148,6969.41,3.0710273,628.25714,0.20303366,7880.5337,3.6333091,0,,,,,522.7878548921914,0.0005558983,301.21125952546606,0.0005653805,-0.007987316,0.011410047,11187837
7885.1787,3.6347027,0,0.0011535899,522.787853561028,301.2119691134341,1149,6973.014,3.0714912,630.10986,0.20290059,7885.1787,3.6347027,0,,,,,522.787853561028,0.0005552657,301.2119691134341,0.0005646334,-0.007981325,0.011651198,11187837
7883.8447,3.633707,0,0.0011542767,522.7868241828457,301.2109811992092,1150,6972.2104,3.0713336,627.197,0.20311828,7883.8447,3.633707,0,,,,,522.7868241828457,0.00055572594,301.2109811992092,0.00056530803,-0.008150954,0.011352857,11187837
7887.311,3.6343753,0,0.0011549633,522.7880792527169,301.20997439602706,1151,6974.7485,3.0715344,627.96515,0.20304677,7887.311,3.6343753,0,,,,,522.7880792527169,0.000555791,301.20997439602706,0.00056536985,-0.007925223,0.011244014,11187837
7888.7124,3.6365283,0,0.0011556499,522.7878749255456,301.21110568996005,1152,6976.0137,3.0715356,627.64594,0.20246303,7888.7124,3.6365283,0,,,,,522.7878749255456,0.00055527064,301.21110568996005,0.0005648208,-0.008055751,0.011435611,11187837
7882.601,3.6349514,0,0.0011563364,522.7867523906309,301.2108015217516,1153,6970.429,3.0709302,627.81934,0.2026088,7882.601,3.6349514,0,,,,,522.7867523906309,0.0005556527,301.2108015217516,0.0005652827,-0.008170194,0.011513901,11187837
7884.5215,3.6332443,0,0.0011570229,522.7871902670024,301.21105778411356,1154,6972.316,3.0712028,628.54266,0.20300773,7884.5215,3.6332443,0,,,,,522.7871902670024,0.00055530644,301.21105778411356,0.0005648786,-0.008120316,0.011336921,11187837
7892.3823,3.6343212,0,0.0011577093,522.7868750609548,301.2122630986978,1155,6979.035,3.0719156,628.0815,0.20309363,7892.3823,3.6343212,0,,,,,522.7868750609548,0.0005554259,301.2122630986978,0.0005648868,-0.008359199,0.011648263,11187837
7885.105,3.6355803,0,0.0011583957,522.7882963037786,301.210643754893,1156,6972.6934,3.0712705,627.7624,0.20280153,7885.105,3.6355803,0,,,,,522.7882963037786,0.0005553716,301.210643754893,0.000564918,-0.008118432,0.011406247,11187837
7877.633,3.6349268,0,0.001159082,522.7873283463323,301.21135134510394,1157,6966.2793,3.0705907,627.515,0.20265509,7877.633,3.6349268,0,,,,,522.7873283463323,0.000556182,301.21135134510394,0.00056544226,-0.008109616,0.011540223,11187837
7886.8154,3.6353135,0,0.0011597683,522.787598269375,301.21155181106724,1158,6973.999,3.0712466,626.8025,0.20313331,7886.8154,3.6353135,0,,,,,522.787598269375,0.0005548167,301.21155181106724,0.00056428433,-0.008255599,0.011615596,11187837
7894.0703,3.6383367,128,0.0011604546,522.7881903148038,301.21056254752705,1159,6979.958,3.0735638,627.0373,0.20291944,7894.0703,3.6383367,128,,,,,522.7881903148038,0.00055483216,301.21056254752705,0.00056462747,-0.007872755,0.0111860735,11187837
7883.787,3.636207,0,0.0011611407,522.788704604141,301.2108044256461,1160,6971.0693,3.0709794,627.4834,0.2029429,7883.787,3.636207,0,,,,,522.788704604141,0.00055528496,301.2108044256461,0.00056474033,-0.007566905,0.011042558,11187837
7881.916,3.6366928,0,0.0011618269,522.787616341596,301.21075975190115,1161,6969.136,3.0710292,628.1326,0.20312521,7881.916,3.6366928,0,,,,,522.787616341596,0.00055602647,301.21075975190115,0.0005656498,-0.0077182287,0.011000977,11187837
7887.0566,3.633156,0,0.001162513,522.7869255184461,301.21229113086724,1162,6974.4106,3.0712984,627.25146,0.20259598,7887.0566,3.633156,0,,,,,522.7869255184461,0.0005550458,301.21229113086724,0.0005645144,-0.008124503,0.011221676,11187837
7886.3423,3.6345189,0,0.0011631991,522.7866861647897,301.2112725681822,1163,6973.383,3.071168,626.32947,0.20281506,7886.3423,3.6345189,0,,,,,522.7866861647897,0.00055555475,301.2112725681822,0.0005651196,-0.008076186,0.011446457,11187837
7884.5176,3.6326196,0,0.0011638851,522.7873288314665,301.2120921867657,1164,6971.862,3.0710995,627.136,0.2028868,7884.5176,3.6326196,0,,,,,522.7873288314665,0.0005555562,301.2120921867657,0.0005649982,-0.008081194,0.011493455,11187837
7891.366,3.633335,0,0.001164571,522.786799466083,301.2115944546826,1165,6977.758,3.071667,627.0968,0.20243596,7891.366,3.633335,0,,,,,522.786799466083,0.0005551404,301.2115944546826,0.0005647535,-0.008261191,0.011650722,11187837
7886.4897,3.6349635,0,0.001165257,522.7891479309842,301.2117445651286,1166,6973.7246,3.071085,626.3814,0.2029016,7886.4897,3.6349635,0,,,,,522.7891479309842,0.0005557582,301.2117445651286,0.0005651414,-0.008194246,0.011606057,11187837
7886.5845,3.6336584,0,0.0011659428,522.7863467148153,301.2108441477925,1167,6973.59,3.071199,626.7575,0.2027877,7886.5845,3.6336584,0,,,,,522.7863467148153,0.0005552895,301.2108441477925,0.0005648369,-0.00847091,0.011952075,11187837
7893.717,3.632665,0,0.0011666286,522.7876370414191,301.211924986515,1168,6979.604,3.0717778,626.90674,0.20292313,7893.717,3.632665,0,,,,,522.7876370414191,0.00055512897,301.211924986515,0.00056454,-0.008646832,0.011992602,11187837
7883.7944,3.6321957,0,0.0011673144,522.7872548872689,301.21081211721776,1169,6971.328,3.0710275,627.2502,0.2028299,7883.7944,3.6321957,0,,,,,522.7872548872689,0.0005558169,301.21081211721776,0.00056522596,-0.0085985325,0.011881747,11187837
7875.689,3.6330452,0,0.001168,522.7870183044263,301.2123603416003,1170,6964.919,3.0713046,634.5972,0.2028923,7875.689,3.6330452,0,,,,,522.7870183044263,0.0005566672,301.2123603416003,0.00056599407,-0.00872601,0.012122123,11187837
7887.4424,3.631022,8192,0.0011686857,522.7874606980075,301.211691194202,1171,6974.2607,3.0713625,627.1435,0.20254791,7887.4424,3.631022,8192,,,,,522.7874606980075,0.00055544666,301.211691194202,0.00056488696,-0.008585755,0.0119463345,11187837
7886.7183,3.6325328,0,0.0011693714,522.7861641588929,301.21313117880305,1172,6973.673,3.0714283,626.464,0.20287395,7886.7183,3.6325328,0,,,,,522.7861641588929,0.00055483216,301.21313117880305,0.00056437723,-0.008919834,0.012226185,11187837
7878.3076,3.6320434,0,0.001170057,522.7858313524202,301.21207474555007,1173,6966.964,3.0705605,626.5826,0.20331824,7878.3076,3.6320434,0,,,,,522.7858313524202,0.00055547385,301.21207474555007,0.00056503486,-0.008698938,0.012290437,11187837
7890.535,3.6315992,0,0.0011707424,522.7874047673423,301.2121923893837,1174,6976.3413,3.0716436,627.1933,0.20314246,7890.535,3.6315992,0,,,,,522.7874047673423,0.0005552049,301.2121923893837,0.0005646076,-0.008568748,0.012217191,11187837
7887.1416,3.6338673,0,0.001171428,522.786387812976,301.2119465954043,1175,6973.738,3.0713727,627.42975,0.20246704,7887.1416,3.6338673,0,,,,,522.786387812976,0.0005549298,301.2119465954043,0.0005644606,-0.0084341,0.012107792,11187837
7883.864,3.6322856,0,0.0011721133,522.7868892913758,301.21185514855347,1176,6970.5347,3.0710733,627.108,0.20270425,7883.864,3.6322856,0,,,,,522.7868892913758,0.0005558139,301.21185514855347,0.00056539266,-0.008398659,0.011836202,11187837
7882.1,3.632895,0,0.0011727988,522.7871312645536,301.21276309682776,1177,6969.416,3.0708797,627.5585,0.20289874,7882.1,3.632895,0,,,,,522.7871312645536,0.0005557612,301.21276309682776,0.00056519563,-0.008530393,0.012020131,11187837
7885.6562,3.6346326,0,0.0011734841,522.7876657284136,301.21155003627666,1178,6972.082,3.0712729,626.6629,0.20255917,7885.6562,3.6346326,0,,,,,522.7876657284136,0.0005556951,301.21155003627666,0.0005651169,-0.008296884,0.011804212,11187837
7879.451,3.6325932,0,0.0011741694,522.7867673862563,301.2115679958217,1179,6966.931,3.0706666,626.3176,0.20289752,7879.451,3.6325932,0,,,,,522.7867673862563,0.00055575575,301.2115679958217,0.00056530145,-0.007961315,0.011604714,11187837
7876.4673,3.6333652,0,0.0011748546,522.7884496786089,301.2097245948562,1180,6964.0977,3.070437,626.90796,0.20286055,7876.4673,3.6333652,0,,,,,522.7884496786089,0.0005564558,301.2097245948562,0.00056597614,-0.008183587,0.011828955,11187837
7884.8687,3.6351671,0,0.0011755398,522.7876628845144,301.21152348912636,1181,6970.7163,3.0709639,627.16895,0.20269974,7884.8687,3.6351671,0,,,,,522.7876628845144,0.0005555889,301.21152348912636,0.00056511484,-0.00775853,0.011663917,11187837
7888.313,3.636656,0,0.0011762249,522.7884819345086,301.2105424631428,1182,6973.7505,3.0712318,626.59766,0.2027117,7888.313,3.636656,0,,,,,522.7884819345086,0.0005554883,301.2105424631428,0.0005649322,-0.007685063,0.011385257,11187837
7884.9033,3.6365857,0,0.00117691,522.7879435203442,301.21055633087417,1183,6970.095,3.071003,627.64514,0.20261051,7884.9033,3.6365857,0,,,,,522.7879435203442,0.0005554462,301.21055633087417,0.0005650131,-0.0076001273,0.011493014,11187837
7882.3906,3.633806,0,0.001177595,522.788026666583,301.21130727863397,1184,6967.9116,3.0708332,627.85156,0.2026761,7882.3906,3.633806,0,,,,,522.788026666583,0.00055629737,301.21130727863397,0.00056578417,-0.0074311825,0.011725145,11187837
7890.361,3.6355982,0,0.00117828,522.7877326439,301.21299574630024,1185,6975.1436,3.0713944,628.2082,0.20263663,7890.361,3.6355982,0,,,,,522.7877326439,0.0005548773,301.21299574630024,0.00056425674,-0.0075551756,0.011318802,11187837
7877.752,3.6328619,0,0.001178965,522.7880231854788,301.210440813541,1186,6964.7827,3.0705538,627.07495,0.20311491,7877.752,3.6328619,0,,,,,522.7880231854788,0.00055606116,301.210440813541,0.0005656951,-0.007744695,0.01094522,11187837
7877.6157,3.634707,0,0.0011796498,522.7887253924274,301.2113368331849,1187,6964.4634,3.0703707,627.2458,0.20301013,7877.6157,3.634707,0,,,,,522.7887253924274,0.0005561046,301.2113368331849,0.0005655681,-0.0075663878,0.011306709,11187837
7879.6025,3.6337638,0,0.0011803347,522.7870655728535,301.21156644068435,1188,6965.8765,3.070504,626.9947,0.20276277,7879.6025,3.6337638,0,,,,,522.7870655728535,0.0005554161,301.21156644068435,0.0005649567,-0.0076441853,0.011686173,11187837
7881.25,3.6364703,0,0.0011810195,522.7887353068716,301.21189149061934,1189,6966.971,3.0706227,627.4113,0.20314088,7881.25,3.6364703,0,,,,,522.7887353068716,0.00055576087,301.21189149061934,0.00056512293,-0.0074960715,0.011267869,11187837
7880.214,3.6364377,0,0.0011817042,522.7878560806139,301.21145862975675,1190,6966.058,3.0703754,626.80237,0.20295633,7880.214,3.6364377,0,,,,,522.7878560806139,0.0005557162,301.21145862975675,0.0005651843,-0.0073573175,0.011426381,11187837
7879.801,3.6364517,0,0.0011823889,522.7871380695327,301.2104520366887,1191,6965.2183,3.070344,627.2848,0.2029219,7879.801,3.6364517,0,,,,,522.7871380695327,0.0005556039,301.2104520366887,0.00056518585,-0.0075685107,0.011462226,11187837
7876.424,3.6359675,0,0.0011830735,522.7887403530817,301.21154663020855,1192,6962.713,3.070131,626.91077,0.20245531,7876.424,3.6359675,0,,,,,522.7887403530817,0.00055591756,301.21154663020855,0.000565374,-0.007438194,0.011605773,11187837
7882.1245,3.6369438,0,0.0011837581,522.788533929497,301.21021125361256,1193,6966.931,3.0705612,626.4171,0.20272276,7882.1245,3.6369438,0,,,,,522.788533929497,0.0005556191,301.21021125361256,0.00056492974,-0.0074655954,0.011179581,11187837
7890.6943,3.6376204,0,0.0011844427,522.7871416242131,301.2126294716092,1194,6973.762,3.0713255,627.096,0.202503,7890.6943,3.6376204,0,,,,,522.7871416242131,0.00055508636,301.2126294716092,0.00056462595,-0.007345525,0.011027037,11187837
7882.623,3.6370811,0,0.0011851271,522.7893660640907,301.2114158663354,1195,6966.55,3.0705326,626.7584,0.20295683,7882.623,3.6370811,0,,,,,522.7893660640907,0.00055539684,301.2114158663354,0.00056459743,-0.00682906,0.010957213,11187837
7878.1875,3.633798,0,0.0011858116,522.7894515308037,301.2108753723851,1196,6962.7974,3.0701168,626.1861,0.20292762,7878.1875,3.633798,0,,,,,522.7894515308037,0.0005560611,301.2108753723851,0.0005654769,-0.006652627,0.0110671315,11187837
7879.8286,3.6358316,0,0.0011864959,522.7893993785511,301.21020192194646,1197,6964.7896,3.070512,626.9008,0.20288517,7879.8286,3.6358316,0,,,,,522.7893993785511,0.00055635517,301.21020192194646,0.0005658263,-0.006671962,0.011211447,11187837
7882.919,3.6374385,0,0.0011871803,522.7887989734777,301.2108559960509,1198,6967.145,3.0706625,627.7381,0.20282312,7882.919,3.6374385,0,,,,,522.7887989734777,0.00055583817,301.2108559960509,0.0005651757,-0.0069801304,0.011484677,11187837
7879.614,3.6351812,0,0.0011878646,522.7892570850094,301.21060866473533,1199,6964.1235,3.0702486,627.535,0.20270883,7879.614,3.6351812,0,,,,,522.7892570850094,0.00055605144,301.21060866473533,0.00056544493,-0.006869685,0.011234162,11187837
7874.1763,3.6339414,0,0.0011885487,522.7882332524442,301.21011793024263,1200,6958.8843,3.0697837,627.51495,0.20279744,7874.1763,3.6339414,0,,,,,522.7882332524442,0.000556265,301.21011793024263,0.00056583737,-0.007080954,0.011392434,11187837
7885.0215,3.635713,0,0.0011892329,522.7891637140011,301.21129392028274,1201,6968.2793,3.0708296,627.7143,0.20305555,7885.0215,3.635713,0,,,,,522.7891637140011,0.0005561743,301.21129392028274,0.0005658543,-0.0068550906,0.011365469,11187837
7882.4434,3.635131,0,0.0011899171,522.787530010172,301.2108047454214,1202,6966.3145,3.0706058,627.14087,0.20332271,7882.4434,3.635131,0,,,,,522.787530010172,0.00055565895,301.2108047454214,0.0005652133,-0.0070892866,0.011423959,11187837
7874.2974,3.634682,0,0.0011906011,522.7884158625069,301.21038269291114,1203,6959.1323,3.069825,627.827,0.20304753,7874.2974,3.634682,0,,,,,522.7884158625069,0.0005562708,301.21038269291114,0.00056586496,-0.006962967,0.011166895,11187837
7880.9863,3.6347268,0,0.0011912852,522.7888806105937,301.21069747802255,1204,6964.2217,3.0702147,627.51355,0.20305368,7880.9863,3.6347268,0,,,,,522.7888806105937,0.0005561171,301.21069747802255,0.00056559686,-0.0067831627,0.011113248,11187837
7882.451,3.632629,0,0.0011919691,522.7879727082286,301.2112779393643,1205,6965.86,3.070538,626.6616,0.20289366,7882.451,3.632629,0,,,,,522.7879727082286,0.0005560113,301.2112779393643,0.0005655002,-0.007138815,0.011430565,11187837
7880.741,3.6347086,0,0.0011926531,522.7871531425234,301.2098943321382,1206,6964.249,3.0703354,626.98303,0.20305334,7880.741,3.6347086,0,,,,,522.7871531425234,0.0005551789,301.2098943321382,0.0005648574,-0.0070185177,0.011479148,11187837
7878.714,3.6353066,0,0.001193337,522.7884818607433,301.2094346875567,1207,6962.18,3.0700667,626.7524,0.20322068,7878.714,3.6353066,0,,,,,522.7884818607433,0.0005559291,301.2094346875567,0.0005655277,-0.0067858123,0.011386652,11187837
7880.699,3.635742,0,0.0011940208,522.789622339376,301.20991496878725,1208,6963.5757,3.070208,626.63837,0.20233034,7880.699,3.635742,0,,,,,522.789622339376,0.0005563663,301.20991496878725,0.0005658015,-0.006923967,0.011117764,11187837
7880.377,3.6345909,0,0.0011947046,522.7893741754705,301.21086310818123,1209,6963.2637,3.070034,626.59564,0.20250548,7880.377,3.6345909,0,,,,,522.7893741754705,0.0005562129,301.21086310818123,0.0005656145,-0.0069683543,0.011088215,11187837
7873.9536,3.6361318,0,0.0011953883,522.7878272150108,301.21105215443185,1210,6958.438,3.0695748,625.9283,0.20289199,7873.9536,3.6361318,0,,,,,522.7878272150108,0.0005560533,301.21105215443185,0.00056559156,-0.0071692965,0.011140911,11187837
7883.2783,3.6369112,0,0.001196072,522.7895605659304,301.2128083592748,1211,6965.6997,3.070311,626.51306,0.20289692,7883.2783,3.6369112,0,,,,,522.7895605659304,0.0005554725,301.2128083592748,0.0005647609,-0.006857795,0.011179145,11187837
7878.22,3.6363964,0,0.0011967556,522.7894254780023,301.21108463063445,1212,6960.0923,3.0698788,625.9872,0.20305131,7878.22,3.6363964,0,,,,,522.7894254780023,0.00055635686,301.21108463063445,0.0005655548,-0.0066470974,0.010977732,11187837
