flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9779.226,3.9750357,0,0.0010405261,668.4099095278166,159.849200600283,1157,7538.563,3.0254016,449.8455,0.14133814,9779.226,3.9750357,0,,,,,668.4099095278166,0.0005005818,159.849200600283,0.00051163306,0.014983174,0.014287208,11558882
9777.019,3.9759178,0,0.0010412071,668.4106662765292,159.85002838642308,1158,7537.2114,3.0251808,449.9895,0.14126208,9777.019,3.9759178,0,,,,,668.4106662765292,0.00050079526,159.85002838642308,0.0005117702,0.015170075,0.014402014,11558882
9781.663,3.9777133,0,0.001041888,668.4112742762832,159.85033003597175,1159,7541.514,3.0256977,449.88107,0.14133695,9781.663,3.9777133,0,,,,,668.4112742762832,0.00050043734,159.85033003597175,0.0005116103,0.014737226,0.01391692,11558882
9771.173,3.9802716,0,0.001042569,668.4098997449564,159.84890875277915,1160,7534.4443,3.0249152,449.68365,0.14107342,9771.173,3.9802716,0,,,,,668.4098997449564,0.0005005887,159.84890875277915,0.0005115423,0.014447046,0.013785608,11558882
9778.897,3.9756591,0,0.00104325,668.4088128082996,159.84897799830378,1161,7539.15,3.0253224,448.7544,0.14116082,9778.897,3.9756591,0,,,,,668.4088128082996,0.00050036976,159.84897799830378,0.0005113924,0.014566091,0.013702383,11558882
9786.617,3.9771755,0,0.0010439309,668.4112874725541,159.84949358674217,1162,7545.098,3.026007,449.9447,0.14098634,9786.617,3.9771755,0,,,,,668.4112874725541,0.0005002834,159.84949358674217,0.00051136216,0.014990147,0.013974022,11558882
9772.275,3.976938,0,0.0010446117,668.4105738919719,159.84926864744912,1163,7534.002,3.0247874,449.1822,0.14110446,9772.275,3.976938,0,,,,,668.4105738919719,0.0005006842,159.84926864744912,0.00051167194,0.014965233,0.014224583,11558882
9776.693,3.9780645,0,0.0010452925,668.4102060755591,159.84958131660804,1164,7536.528,3.025164,449.79822,0.14136067,9776.693,3.9780645,0,,,,,668.4102060755591,0.000501087,159.84958131660804,0.00051213225,0.014870875,0.014156031,11558882
9779.278,3.9777565,0,0.0010459733,668.4110689454645,159.85033458947873,1165,7538.54,3.0253923,448.91306,0.1411983,9779.278,3.9777565,0,,,,,668.4110689454645,0.00050093036,159.85033458947873,0.00051205285,0.015103551,0.014429175,11558882
9776.307,3.978664,0,0.0010466541,668.4108057531963,159.8501972944585,1166,7536.3105,3.0251548,449.449,0.14118032,9776.307,3.978664,0,,,,,668.4108057531963,0.00050078385,159.8501972944585,0.0005118585,0.014993501,0.014325471,11558882
9780.26,3.9761713,0,0.0010473348,668.4112367344671,159.85031350965502,1167,7539.3564,3.0254369,449.2814,0.14114325,9780.26,3.9761713,0,,,,,668.4112367344671,0.00050077453,159.85031350965502,0.0005118614,0.015327544,0.014714357,11558882
9777.563,3.9736145,0,0.0010480154,668.4111412285747,159.8507430998182,1168,7536.683,3.0251212,449.82062,0.14113131,9777.563,3.9736145,0,,,,,668.4111412285747,0.0005008898,159.8507430998182,0.0005119394,0.015399908,0.014731667,11558882
9773.227,3.9776802,0,0.0010486961,668.4110002967637,159.8501172320049,1169,7534.286,3.0249116,449.66638,0.14121611,9773.227,3.9776802,0,,,,,668.4110002967637,0.00050116575,159.8501172320049,0.00051230495,0.015391903,0.01463405,11558882
9783.189,3.9796903,0,0.0010493767,668.4110233983182,159.84977856812444,1170,7541.1406,3.0262663,455.46506,0.14132306,9783.189,3.9796903,0,,,,,668.4110233983182,0.00050067756,159.84977856812444,0.00051170436,0.01555146,0.014939082,11558882
9781.627,3.9781113,0,0.0010500572,668.4119670640557,159.85025453917757,1171,7539.4224,3.0254874,449.96527,0.1411649,9781.627,3.9781113,0,,,,,668.4119670640557,0.0005007165,159.85025453917757,0.00051177613,0.015305568,0.0146639515,11558882
9778.727,3.975395,0,0.0010507378,668.4115525298387,159.85137165709597,1172,7537.406,3.025285,449.35986,0.14116561,9778.727,3.975395,0,,,,,668.4115525298387,0.00050057203,159.85137165709597,0.0005116506,0.015696842,0.015016957,11558882
9772.961,3.9776087,0,0.0010514184,668.411430572059,159.85032442454812,1173,7533.396,3.0247893,449.9647,0.14113462,9772.961,3.9776087,0,,,,,668.411430572059,0.0005009135,159.85032442454812,0.0005120178,0.015438602,0.0150334975,11558882
9778.602,3.976721,0,0.0010520988,668.4109624674071,159.85008160892176,1174,7537.563,3.0251844,449.9425,0.14119436,9778.602,3.976721,0,,,,,668.4109624674071,0.00050078845,159.85008160892176,0.0005119154,0.015398342,0.015030423,11558882
9772.939,3.978224,0,0.0010527793,668.4107461119142,159.85001647748533,1175,7533.3374,3.0247777,449.4579,0.1411076,9772.939,3.978224,0,,,,,668.4107461119142,0.00050060696,159.85001647748533,0.00051170937,0.015181025,0.01484616,11558882
9767.366,3.9762244,0,0.0010534596,668.4110775710609,159.85027565409848,1176,7528.912,3.0243554,450.0084,0.14126223,9767.366,3.9762244,0,,,,,668.4110775710609,0.0005012194,159.85027565409848,0.00051229907,0.015132889,0.014560063,11558882
9778.347,3.9772515,0,0.00105414,668.410706479674,159.84982493210538,1177,7537.214,3.025328,449.60812,0.14125226,9778.347,3.9772515,0,,,,,668.410706479674,0.0005009603,159.84982493210538,0.0005121065,0.015303254,0.01478984,11558882
9775.696,3.9796224,0,0.0010548204,668.4104446197683,159.85027713299405,1178,7535.6787,3.02509,449.987,0.14101185,9775.696,3.9796224,0,,,,,668.4104446197683,0.00050069235,159.85027713299405,0.00051183783,0.015045673,0.014554271,11558882
9773.285,3.979765,0,0.0010555006,668.4103476354285,159.85037763087723,1179,7534.2837,3.0248523,449.6426,0.14134575,9773.285,3.979765,0,,,,,668.4103476354285,0.0005007159,159.85037763087723,0.0005117627,0.014709768,0.014344396,11558882
9779.123,3.981596,0,0.0010561809,668.4100372647973,159.85031772341455,1180,7538.3433,3.0253658,449.79388,0.14102536,9779.123,3.981596,0,,,,,668.4100372647973,0.0005003793,159.85031772341455,0.00051146944,0.014896297,0.01456599,11558882
9781.259,3.9809208,0,0.0010568611,668.4101093750536,159.84915926660437,1181,7540.872,3.0256233,450.30093,0.1411202,9781.259,3.9809208,0,,,,,668.4101093750536,0.0005003369,159.84915926660437,0.0005115298,0.014533802,0.014422248,11558882
9781.536,3.9813752,0,0.0010575412,668.4104600323354,159.8496667290486,1182,7540.8706,3.0258543,449.7266,0.14120786,9781.536,3.9813752,0,,,,,668.4104600323354,0.00050078396,159.8496667290486,0.0005118252,0.014463654,0.014157249,11558882
9775.509,3.981456,0,0.0010582214,668.4089778227273,159.85014358750996,1183,7536.1294,3.0251207,449.87015,0.14128393,9775.509,3.981456,0,,,,,668.4089778227273,0.00050066866,159.85014358750996,0.00051171205,0.014270567,0.014149099,11558882
9772.109,3.980664,0,0.0010589015,668.4089610511628,159.84988455544442,1184,7534.4985,3.0250232,449.63913,0.14114417,9772.109,3.980664,0,,,,,668.4089610511628,0.00050092366,159.84988455544442,0.00051196176,0.014204257,0.01440573,11558882
9779.084,3.9817765,0,0.0010595816,668.4093768396405,159.84922460326186,1185,7538.8345,3.0254154,449.84854,0.14119112,9779.084,3.9817765,0,,,,,668.4093768396405,0.0005009236,159.84922460326186,0.0005118938,0.014258887,0.013997363,11558882
9781.637,3.9811316,0,0.0010602616,668.4101243219245,159.84892082873264,1186,7540.4956,3.0254714,449.246,0.14129789,9781.637,3.9811316,0,,,,,668.4101243219245,0.0005005391,159.84892082873264,0.00051148323,0.0145207895,0.013686969,11558882
9780.573,3.98195,0,0.0010609416,668.4099275194038,159.85014886621124,1187,7539.4795,3.0254927,449.2559,0.1410312,9780.573,3.98195,0,,,,,668.4099275194038,0.0005007615,159.85014886621124,0.000511835,0.0142729245,0.013983727,11558882
9768.914,3.980836,0,0.0010616216,668.4099428784444,159.84976695850267,1188,7530.8047,3.0245955,449.36188,0.1412017,9768.914,3.980836,0,,,,,668.4099428784444,0.000501027,159.84976695850267,0.00051209045,0.014315752,0.0143416,11558882
9778.117,3.9809635,0,0.0010623016,668.4091793633585,159.84972211756926,1189,7538.016,3.0252652,450.0041,0.14112028,9778.117,3.9809635,0,,,,,668.4091793633585,0.00050080905,159.84972211756926,0.00051191123,0.014231759,0.013975877,11558882
9776.934,3.9822628,0,0.0010629814,668.4083432293872,159.8490667325552,1190,7536.786,3.0250556,449.52368,0.14118597,9776.934,3.9822628,0,,,,,668.4083432293872,0.00050069427,159.8490667325552,0.0005117797,0.014057578,0.014110596,11558882
9780.27,3.9819126,0,0.0010636613,668.4100338578946,159.8497026433591,1191,7539.2207,3.0254345,449.9773,0.1411285,9780.27,3.9819126,0,,,,,668.4100338578946,0.0005006365,159.8497026433591,0.00051175366,0.014261757,0.014147085,11558882
9769.0,3.980781,0,0.001064341,668.4102480774991,159.8499047468397,1192,7531.227,3.0246089,449.81815,0.14106669,9769.0,3.980781,0,,,,,668.4102480774991,0.0005010019,159.8499047468397,0.0005120668,0.01407658,0.0142456675,11558882
9775.614,3.9806209,0,0.0010650209,668.4097624260428,159.8490478472538,1193,7535.4937,3.0250762,449.77496,0.14118265,9775.614,3.9806209,0,,,,,668.4097624260428,0.000500657,159.8490478472538,0.0005116412,0.014165372,0.013892336,11558882
9771.17,3.9817486,0,0.0010657007,668.4098528484044,159.8495119890571,1194,7532.539,3.0247602,449.04498,0.14128569,9771.17,3.9817486,0,,,,,668.4098528484044,0.0005008757,159.8495119890571,0.0005119183,0.014062135,0.013759346,11558882
9772.928,3.980863,0,0.0010663803,668.4076837019821,159.84978750272228,1195,7534.271,3.0248609,449.39276,0.14120425,9772.928,3.980863,0,,,,,668.4076837019821,0.0005013072,159.84978750272228,0.00051218504,0.013437478,0.013549492,11558882
9776.424,3.9793286,0,0.00106706,668.4085213183371,159.84998429664427,1196,7538.0034,3.0253003,448.85333,0.1412303,9776.424,3.9793286,0,,,,,668.4085213183371,0.000500854,159.84998429664427,0.0005118754,0.013354117,0.013744495,11558882
9778.473,3.981647,0,0.0010677397,668.4080868661694,159.84921499848795,1197,7540.0293,3.0254958,449.5784,0.14121841,9778.473,3.981647,0,,,,,668.4080868661694,0.00050062465,159.84921499848795,0.000511733,0.013339267,0.01378909,11558882
9778.963,3.9813478,0,0.0010684193,668.4098505434788,159.84877192882936,1198,7539.661,3.0254164,449.3844,0.14093807,9778.963,3.9813478,0,,,,,668.4098505434788,0.0005004024,159.84877192882936,0.0005113934,0.013685465,0.014180253,11558882
9773.094,3.9806046,0,0.0010690988,668.4101624422526,159.84991329449736,1199,7533.572,3.0249732,450.04822,0.14116958,9773.094,3.9806046,0,,,,,668.4101624422526,0.0005010984,159.84991329449736,0.0005121375,0.013517782,0.013857326,11558882
9776.153,3.9829144,0,0.0010697783,668.4089029036757,159.8503093960587,1200,7535.863,3.0251057,449.79254,0.14111671,9776.153,3.9829144,0,,,,,668.4089029036757,0.00050063286,159.8503093960587,0.0005118745,0.013713998,0.014016403,11558882
9778.485,3.9835856,0,0.0010704579,668.4091866664875,159.8498650713737,1201,7538.9946,3.0253637,449.14542,0.14123362,9778.485,3.9835856,0,,,,,668.4091866664875,0.0005006232,159.8498650713737,0.00051168835,0.013538916,0.014048093,11558882
9770.416,3.982449,0,0.0010711373,668.4099648175448,159.8497581083509,1202,7531.8647,3.024703,450.01688,0.141071,9770.416,3.982449,0,,,,,668.4099648175448,0.00050116703,159.8497581083509,0.00051217055,0.013716536,0.014064338,11558882
9777.73,3.9804637,0,0.0010718167,668.4088317605481,159.84845859662474,1203,7536.8613,3.025142,448.96924,0.14110821,9777.73,3.9804637,0,,,,,668.4088317605481,0.00050070713,159.84845859662474,0.00051169767,0.013577535,0.013841871,11558882
9774.601,3.9805624,0,0.0010724961,668.4083289279545,159.84943645023952,1204,7534.5054,3.0249674,449.88608,0.1411973,9774.601,3.9805624,0,,,,,668.4083289279545,0.00050092605,159.84943645023952,0.00051190617,0.013374021,0.013738671,11558882
9775.902,3.9836457,0,0.0010731753,668.4089218895756,159.85026223736995,1205,7535.909,3.025076,449.44202,0.14133756,9775.902,3.9836457,0,,,,,668.4089218895756,0.0005007693,159.85026223736995,0.00051185227,0.01375719,0.014069652,11558882
9782.5205,3.980388,0,0.0010738547,668.4092872911218,159.8489252072357,1206,7541.006,3.0255842,449.3374,0.14130716,9782.5205,3.980388,0,,,,,668.4092872911218,0.0005004596,159.8489252072357,0.0005114106,0.013662647,0.014121904,11558882
9771.207,3.979959,0,0.0010745339,668.40930066043,159.84899973467054,1207,7532.324,3.0245645,449.55057,0.14110796,9771.207,3.979959,0,,,,,668.40930066043,0.00050075265,159.84899973467054,0.0005117367,0.013340658,0.013931973,11558882
9779.26,3.9801311,0,0.0010752132,668.4090328841819,159.84976491614086,1208,7538.243,3.025261,448.82672,0.14120351,9779.26,3.9801311,0,,,,,668.4090328841819,0.00050054176,159.84976491614086,0.0005115864,0.013540544,0.013776652,11558882
9771.306,3.980931,0,0.0010758924,668.409771995962,159.85003123215145,1209,7531.559,3.0246394,448.972,0.14123675,9771.306,3.980931,0,,,,,668.409771995962,0.0005006402,159.85003123215145,0.00051171327,0.013519557,0.013684602,11558882
9776.041,3.982042,0,0.0010765715,668.4086766919828,159.84966694307315,1210,7535.965,3.0249503,449.0364,0.14123023,9776.041,3.982042,0,,,,,668.4086766919828,0.000500785,159.84966694307315,0.0005118126,0.013773841,0.013837476,11558882
9771.507,3.9789677,0,0.0010772506,668.4086991724207,159.85029573051506,1211,7532.668,3.0247195,448.96704,0.14115871,9771.507,3.9789677,0,,,,,668.4086991724207,0.00050094357,159.85029573051506,0.000512025,0.013417259,0.013790912,11558882
9768.293,3.98043,0,0.0010779296,668.40842699807,159.8495808396907,1212,7529.088,3.0242639,449.0173,0.14098254,9768.293,3.98043,0,,,,,668.40842699807,0.0005010532,159.8495808396907,0.00051211676,0.013160499,0.013544921,11558882
9780.496,3.9831257,0,0.0010786087,668.4079702999711,159.84826575115167,1213,7539.1553,3.0253649,449.1931,0.14105341,9780.496,3.9831257,0,,,,,668.4079702999711,0.00050041964,159.84826575115167,0.000511329,0.013494763,0.013534947,11558882
9778.284,3.9817884,0,0.0010792877,668.4096462360689,159.8488637098318,1214,7536.8853,3.0251942,449.08936,0.14141461,9778.284,3.9817884,0,,,,,668.4096462360689,0.0005008091,159.8488637098318,0.0005119337,0.013428246,0.013586594,11558882
