flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5823.0195,3.7803354,0,0.0014118638,754.8193230152083,1033.778461266199,1105,3994.1575,2.5799468,411.81277,0.25478512,5823.0195,3.7803354,0,,,,,754.8193230152083,0.0009201169,1033.778461266199,0.0009038187,-0.0031008124,-0.033611905,11232745
5831.3286,3.7789814,0,0.0014124906,754.8203234459173,1033.7798559767211,1106,3999.718,2.5803308,411.93625,0.2543872,5831.3286,3.7789814,0,,,,,754.8203234459173,0.00091979734,1033.7798559767211,0.0009035831,-0.0029787687,-0.03364938,11232745
5820.417,3.778206,0,0.0014131172,754.8184268800968,1033.779379133141,1107,3992.358,2.5796359,411.69223,0.25419027,5820.417,3.778206,0,,,,,754.8184268800968,0.00092064997,1033.779379133141,0.00090431084,-0.0031638942,-0.03379371,11232745
5828.204,3.7784007,0,0.0014137438,754.819571118233,1033.7790906929501,1108,3997.3887,2.5803752,411.71545,0.2549293,5828.204,3.7784007,0,,,,,754.819571118233,0.00092153397,1033.7790906929501,0.00090524607,-0.0032601985,-0.033647526,11232745
5826.7705,3.779518,0,0.0014143704,754.8213254334426,1033.7800669993146,1109,3996.5615,2.5800545,411.32794,0.25489405,5826.7705,3.779518,0,,,,,754.8213254334426,0.00092122704,1033.7800669993146,0.0009046425,-0.0028958383,-0.033124555,11232745
5820.796,3.7793732,0,0.0014149968,754.8206793114614,1033.7802004980035,1110,3992.3606,2.5796568,411.45258,0.25467616,5820.796,3.7793732,0,,,,,754.8206793114614,0.00092162006,1033.7802004980035,0.000905183,-0.0028411765,-0.033077333,11232745
5826.564,3.7795987,0,0.0014156231,754.8205426955641,1033.7796443705797,1111,3996.1,2.5800662,410.93475,0.25446123,5826.564,3.7795987,0,,,,,754.8205426955641,0.0009215368,1033.7796443705797,0.00090488617,-0.003002769,-0.033030175,11232745
5822.3413,3.7795258,0,0.0014162494,754.8218381841189,1033.7796027414036,1112,3993.4214,2.5795896,411.74622,0.253846,5822.3413,3.7795258,0,,,,,754.8218381841189,0.00092268817,1033.7796027414036,0.0009060603,-0.0026979167,-0.03287803,11232745
5827.0967,3.7806132,0,0.0014168756,754.8210454718892,1033.7787149132919,1113,3996.6428,2.5800774,411.7683,0.25483957,5827.0967,3.7806132,0,,,,,754.8210454718892,0.0009213171,1033.7787149132919,0.0009047537,-0.0027835649,-0.032960158,11232745
5826.8906,3.7806115,0,0.0014175018,754.819139303079,1033.7806112741164,1114,3996.4443,2.5799315,411.09317,0.25409755,5826.8906,3.7806115,0,,,,,754.819139303079,0.000919671,1033.7806112741164,0.0009036513,-0.0027702271,-0.032541018,11232745
5824.6846,3.7806356,0,0.0014181278,754.8222720592436,1033.7773985194092,1115,3994.9062,2.5799136,410.9474,0.2545114,5824.6846,3.7806356,0,,,,,754.8222720592436,0.0009209415,1033.7773985194092,0.00090632634,-0.002897912,-0.03274406,11232745
5819.674,3.7790923,0,0.0014187539,754.8197107258719,1033.7805378418127,1116,3991.5725,2.5794215,410.06265,0.25533202,5819.674,3.7790923,0,,,,,754.8197107258719,0.0009200932,1033.7805378418127,0.0009039457,-0.0027779439,-0.032793846,11232745
5819.116,3.7797716,0,0.0014193797,754.8205487133148,1033.7810409722515,1117,3991.114,2.5794954,411.4255,0.25439173,5819.116,3.7797716,0,,,,,754.8205487133148,0.0009216919,1033.7810409722515,0.0009053846,-0.0030746728,-0.03275113,11232745
5818.935,3.7779236,0,0.0014200056,754.8200524789926,1033.7782689006985,1118,3990.873,2.5793054,411.64612,0.25420344,5818.935,3.7779236,0,,,,,754.8200524789926,0.0009214713,1033.7782689006985,0.00090500555,-0.0031488594,-0.0327777,11232745
5823.0854,3.7765915,0,0.0014206313,754.8210659895308,1033.779018974371,1119,3993.836,2.5797365,411.44653,0.25395337,5823.0854,3.7765915,0,,,,,754.8210659895308,0.00092162244,1033.779018974371,0.00090504397,-0.00322199,-0.033237502,11232745
5818.2236,3.7782412,0,0.001421257,754.8177198529544,1033.7814472216521,1120,3990.4792,2.579354,411.51038,0.25399068,5818.2236,3.7782412,0,,,,,754.8177198529544,0.0009192813,1033.7814472216521,0.0009034114,-0.003347717,-0.0329799,11232745
5818.952,3.7782333,0,0.0014218827,754.8199899338008,1033.7793584264139,1121,3990.8179,2.5792942,411.52588,0.25421226,5818.952,3.7782333,0,,,,,754.8199899338008,0.00092124235,1033.7793584264139,0.0009048537,-0.003217599,-0.032406844,11232745
5821.0894,3.7784445,0,0.0014225082,754.8197597651786,1033.7807108870063,1122,3992.4302,2.579492,410.87857,0.2553376,5821.0894,3.7784445,0,,,,,754.8197597651786,0.0009208861,1033.7807108870063,0.0009047808,-0.003315747,-0.032818753,11232745
5812.539,3.7785203,0,0.0014231337,754.8195400951512,1033.7798549388556,1123,3986.486,2.5787785,410.9094,0.254138,5812.539,3.7785203,0,,,,,754.8195400951512,0.0009214709,1033.7798549388556,0.0009054131,-0.0031953678,-0.03239198,11232745
5823.9575,3.778764,0,0.001423759,754.8207467945779,1033.7798537125668,1124,3994.271,2.579655,410.57062,0.25447187,5823.9575,3.778764,0,,,,,754.8207467945779,0.000920144,1033.7798537125668,0.0009037812,-0.003190723,-0.03239208,11232745
5824.0317,3.7803366,0,0.0014243844,754.8207642901239,1033.7796071224975,1125,3994.2424,2.5796764,410.88058,0.2545823,5824.0317,3.7803366,0,,,,,754.8207642901239,0.0009199069,1033.7796071224975,0.00090354006,-0.0028998677,-0.03236324,11232745
5820.205,3.7795665,0,0.0014250096,754.8218076849244,1033.7801433949394,1126,3991.7512,2.5794494,410.7182,0.25458372,5820.205,3.7795665,0,,,,,754.8218076849244,0.0009220826,1033.7801433949394,0.0009056419,-0.0030203038,-0.032396752,11232745
