flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
29146.375,5.6122,0,0.0012359028,61.19846325602533,386.33214622820617,1126,22993.271,4.503719,777.2241,0.30933854,29146.375,5.6122,0,,,,,61.19846325602533,0.00024074277,386.33214622820617,0.00020010621,-0.0019277239,-0.024274139,9948002
29138.879,5.61217,0,0.0012366428,61.19932817757589,386.33246969488175,1127,22988.113,4.503375,778.30835,0.30941883,29138.879,5.61217,0,,,,,61.19932817757589,0.00024075025,386.33246969488175,0.00020012226,-0.002124521,-0.024223788,9948002
29138.584,5.6099463,0,0.0012373828,61.19926317800245,386.3320406442928,1128,22991.268,4.5035954,777.44745,0.3095028,29138.584,5.6099463,0,,,,,61.19926317800245,0.00024081639,386.3320406442928,0.0002001546,-0.002130556,-0.024111716,9948002
29147.453,5.6109977,0,0.0012381227,61.19907375246916,386.332056579477,1129,22996.3,4.5038905,777.35895,0.30944714,29147.453,5.6109977,0,,,,,61.19907375246916,0.00024068712,386.332056579477,0.00020005275,-0.0018659608,-0.024340425,9948002
29146.795,5.6145277,0,0.0012388625,61.19916021767836,386.33184015444164,1130,22996.557,4.503962,778.54553,0.309507,29146.795,5.6145277,0,,,,,61.19916021767836,0.00024073254,386.33184015444164,0.00020007855,-0.0021980416,-0.024192255,9948002
29129.807,5.6105413,0,0.0012396023,61.19914139661943,386.33246429631805,1131,22980.645,4.5028176,778.10254,0.30960447,29129.807,5.6105413,0,,,,,61.19914139661943,0.00024086761,386.33246429631805,0.00020019688,-0.0020417457,-0.023940416,9948002
29146.725,5.615333,0,0.001240342,61.19866698276586,386.3323885712814,1132,22999.992,4.5041494,777.99054,0.30951616,29146.725,5.615333,0,,,,,61.19866698276586,0.00024070244,386.3323885712814,0.0002000856,-0.0022269743,-0.02382477,9948002
29143.818,5.610943,0,0.0012410817,61.199095948767415,386.3328768247239,1133,22991.867,4.503597,778.19006,0.30937514,29143.818,5.610943,0,,,,,61.199095948767415,0.00024070272,386.3328768247239,0.00020008782,-0.0022446914,-0.023770927,9948002
29130.803,5.6117897,0,0.0012418213,61.19900596514718,386.3324835407012,1134,22980.508,4.5027485,778.15607,0.3089932,29130.803,5.6117897,0,,,,,61.19900596514718,0.00024084009,386.3324835407012,0.00020017671,-0.0019943751,-0.024151726,9948002
29142.15,5.613763,0,0.0012425609,61.19920973165271,386.3330530042024,1135,22995.72,4.5038366,778.0001,0.3094543,29142.15,5.613763,0,,,,,61.19920973165271,0.00024073114,386.3330530042024,0.00020015115,-0.0021633017,-0.023606159,9948002
29138.459,5.610691,0,0.0012433004,61.19912054077763,386.33271066351864,1136,22987.84,4.503203,778.26666,0.30830538,29138.459,5.610691,0,,,,,61.19912054077763,0.00024080634,386.33271066351864,0.00020013948,-0.0021330724,-0.023928776,9948002
29134.248,5.6115403,0,0.0012440399,61.19924798148346,386.33250991025255,1137,22986.752,4.503224,777.91785,0.30905688,29134.248,5.6115403,0,,,,,61.19924798148346,0.0002407838,386.33250991025255,0.0002001436,-0.0018528255,-0.02399148,9948002
29135.281,5.609724,0,0.0012447792,61.19891694410873,386.3320696162649,1138,22985.473,4.5031257,777.31036,0.30979648,29135.281,5.609724,0,,,,,61.19891694410873,0.00024079345,386.3320696162649,0.00020016142,-0.001758048,-0.02449018,9948002
29164.76,5.6140933,0,0.0012455186,61.19906468270961,386.33207453136805,1139,23013.295,4.5051355,777.77954,0.3100891,29164.76,5.6140933,0,,,,,61.19906468270961,0.00024061253,386.33207453136805,0.00019997645,-0.0018496761,-0.02407467,9948002
29135.936,5.6085677,0,0.0012462578,61.198623621611986,386.33274489642343,1140,22987.18,4.5032644,777.08264,0.30987406,29135.936,5.6085677,0,,,,,61.198623621611986,0.00024082011,386.33274489642343,0.00020016429,-0.0019367904,-0.02398798,9948002
29143.127,5.6103587,128,0.001246997,61.19884525369484,386.3325343557191,1141,22990.037,4.5039983,777.9902,0.3090303,29143.127,5.6103587,128,,,,,61.19884525369484,0.0002407632,386.3325343557191,0.00020012372,-0.0018190838,-0.024267908,9948002
29135.66,5.61209,0,0.0012477362,61.198587142346376,386.33328646191995,1142,22991.533,4.503454,777.6615,0.30939424,29135.66,5.61209,0,,,,,61.198587142346376,0.00024073785,386.33328646191995,0.00020014476,-0.0021060812,-0.023509853,9948002
29141.479,5.610364,0,0.0012484753,61.19926723549907,386.33255888073637,1143,22991.39,4.5035295,776.9992,0.30918673,29141.479,5.610364,0,,,,,61.19926723549907,0.0002407688,386.33255888073637,0.00020015346,-0.002026404,-0.02417216,9948002
29138.01,5.6060967,0,0.0012492143,61.19890437050581,386.33290776607595,1144,22990.719,4.5034275,776.9035,0.30976927,29138.01,5.6060967,0,,,,,61.19890437050581,0.00024073411,386.33290776607595,0.00020010212,-0.002138233,-0.023666695,9948002
29153.506,5.6123905,0,0.0012499533,61.198982758990034,386.33299712448417,1145,23000.21,4.5041447,777.9185,0.30919957,29153.506,5.6123905,0,,,,,61.198982758990034,0.00024063843,386.33299712448417,0.00020005612,-0.002474789,-0.023923356,9948002
29155.092,5.6138396,0,0.0012506922,61.198376987626844,386.3324963446125,1146,23004.963,4.5045075,776.97705,0.30910212,29155.092,5.6138396,0,,,,,61.198376987626844,0.00024076067,386.3324963446125,0.00020011165,-0.0025105951,-0.02355884,9948002
29134.562,5.612496,8192,0.0012514311,61.198554945522694,386.33291334232933,1147,22987.984,4.503396,777.4467,0.3097199,29134.562,5.612496,8192,,,,,61.198554945522694,0.00024083653,386.33291334232933,0.00020016627,-0.0022764564,-0.023390815,9948002
29143.092,5.61215,0,0.0012521698,61.19930891929235,386.33280030707743,1148,22990.234,4.503432,777.17645,0.3095042,29143.092,5.61215,0,,,,,61.19930891929235,0.00024073698,386.33280030707743,0.00020012082,-0.002116188,-0.0237467,9948002
29136.594,5.61429,0,0.0012529086,61.1988147333242,386.33282891172104,1149,22993.111,4.503927,781.6987,0.30929226,29136.594,5.61429,0,,,,,61.1988147333242,0.00024082721,386.33282891172104,0.00020016915,-0.0019859942,-0.023633549,9948002
29148.85,5.61371,0,0.0012536473,61.1988330713742,386.33296394618804,1150,22999.695,4.5041237,776.42694,0.30984765,29148.85,5.61371,0,,,,,61.1988330713742,0.00024068651,386.33296394618804,0.00020005177,-0.0018603957,-0.023510175,9948002
29149.193,5.612013,0,0.0012543859,61.19882450316259,386.3324326307333,1151,22999.242,4.5041113,776.44855,0.31008378,29149.193,5.612013,0,,,,,61.19882450316259,0.00024070019,386.3324326307333,0.00020007041,-0.0021228641,-0.023423636,9948002
29136.434,5.6118374,0,0.0012551245,61.19872768179351,386.33290569527657,1152,22988.424,4.5032663,776.584,0.30966356,29136.434,5.6118374,0,,,,,61.19872768179351,0.00024071924,386.33290569527657,0.00020010448,-0.001969493,-0.02359197,9948002
29133.0,5.610949,0,0.001255863,61.19906224429119,386.3332075765672,1153,22988.078,4.5033293,776.80945,0.30950585,29133.0,5.610949,0,,,,,61.19906224429119,0.00024079505,386.3332075765672,0.00020014874,-0.001817179,-0.023613155,9948002
29128.217,5.609685,0,0.0012566014,61.199057520913684,386.33327118864565,1154,22985.707,4.5032473,777.1345,0.30940223,29128.217,5.609685,0,,,,,61.199057520913684,0.00024086809,386.33327118864565,0.00020021529,-0.0017800977,-0.023367755,9948002
29136.604,5.6128263,0,0.0012573398,61.199157777647365,386.33269081042965,1155,22986.139,4.5031734,777.77484,0.30921337,29136.604,5.6128263,0,,,,,61.199157777647365,0.00024080159,386.33269081042965,0.0002001632,-0.0017371721,-0.023895852,9948002
29137.816,5.6125607,0,0.0012580781,61.19872406980927,386.3331136208258,1156,22993.15,4.5036893,777.0264,0.3092253,29137.816,5.6125607,0,,,,,61.19872406980927,0.00024075493,386.3331136208258,0.00020011347,-0.0018713316,-0.023442123,9948002
29131.791,5.613278,0,0.0012588165,61.19942972565246,386.33294168674354,1157,22987.879,4.5033317,776.92596,0.30939308,29131.791,5.613278,0,,,,,61.19942972565246,0.0002408273,386.33294168674354,0.00020018045,-0.0018161865,-0.023604594,9948002
29142.332,5.6147184,0,0.0012595546,61.19942670865978,386.33293462033,1158,22994.086,4.5036845,774.9469,0.31060654,29142.332,5.6147184,0,,,,,61.19942670865978,0.00024070182,386.33293462033,0.00020010007,-0.0017653953,-0.02383531,9948002
29141.014,5.613358,0,0.0012602928,61.19898756329703,386.33341952737993,1159,22994.096,4.5036306,776.51385,0.30946407,29141.014,5.613358,0,,,,,61.19898756329703,0.00024071963,386.33341952737993,0.00020012874,-0.0021309198,-0.02331607,9948002
29130.14,5.611016,0,0.0012610309,61.19848446114858,386.3329947737549,1160,22985.531,4.5031323,776.25104,0.30992815,29130.14,5.611016,0,,,,,61.19848446114858,0.00024082612,386.3329947737549,0.00020017206,-0.0024169427,-0.023172285,9948002
29135.693,5.6141124,0,0.001261769,61.19866031789408,386.3332247425271,1161,22993.693,4.503578,776.2333,0.3093336,29135.693,5.6141124,0,,,,,61.19866031789408,0.0002407814,386.3332247425271,0.00020012018,-0.0021846513,-0.023003936,9948002
29142.863,5.610496,0,0.0012625069,61.199073005360326,386.33301190509076,1162,22994.16,4.50365,775.43146,0.3096622,29142.863,5.610496,0,,,,,61.199073005360326,0.00024073,386.33301190509076,0.0002001219,-0.0018582826,-0.023427362,9948002
29140.56,5.6122427,0,0.0012632449,61.19894383922762,386.33301338850106,1163,22992.246,4.503579,777.1617,0.309492,29140.56,5.6122427,0,,,,,61.19894383922762,0.00024074012,386.33301338850106,0.00020011501,-0.001892092,-0.023673734,9948002
29144.18,5.6113415,0,0.0012639827,61.19892769015881,386.33284780888494,1164,23002.281,4.5042324,774.798,0.30969018,29144.18,5.6113415,0,,,,,61.19892769015881,0.0002407017,386.33284780888494,0.00020010218,-0.0017490513,-0.023384286,9948002
29148.389,5.611895,0,0.0012647205,61.19938165391732,386.33271857059384,1165,22999.936,4.504136,775.19434,0.3099482,29148.389,5.611895,0,,,,,61.19938165391732,0.0002406795,386.33271857059384,0.00020007878,-0.0016884722,-0.0238471,9948002
29136.365,5.6137996,0,0.0012654582,61.19941040721454,386.33296434607416,1166,22991.834,4.5034947,776.3859,0.30894968,29136.365,5.6137996,0,,,,,61.19941040721454,0.00024075616,386.33296434607416,0.00020009064,-0.0016781446,-0.023662003,9948002
29133.318,5.6136427,0,0.0012661959,61.199482509709235,386.3328194783722,1167,22987.217,4.503172,774.6471,0.31010666,29133.318,5.6136427,0,,,,,61.199482509709235,0.00024076061,386.3328194783722,0.00020014356,-0.0014571851,-0.024133556,9948002
29139.537,5.6107125,0,0.0012669335,61.19971388353872,386.3327585735786,1168,22997.852,4.503858,775.9665,0.30988255,29139.537,5.6107125,0,,,,,61.19971388353872,0.00024075505,386.3327585735786,0.00020008413,-0.0011653121,-0.023955436,9948002
29135.174,5.6096177,0,0.0012676711,61.19928448306696,386.3327401325218,1169,22990.688,4.503387,776.55054,0.30899066,29135.174,5.6096177,0,,,,,61.19928448306696,0.00024080828,386.3327401325218,0.00020016101,-0.0012725234,-0.02395591,9948002
29149.164,5.6087713,0,0.0012684086,61.19957693176534,386.33248498138994,1170,22999.355,4.5046496,784.1387,0.30982724,29149.164,5.6087713,0,,,,,61.19957693176534,0.00024098375,386.33248498138994,0.00020022511,-0.0011832006,-0.024351422,9948002
29138.742,5.610353,0,0.001269146,61.199720553954045,386.3329512105919,1171,22996.13,4.5037956,775.4295,0.30929804,29138.742,5.610353,0,,,,,61.199720553954045,0.0002406824,386.3329512105919,0.00020009764,-0.0011787909,-0.023911249,9948002
29149.963,5.611214,0,0.0012698834,61.20000972946322,386.33264234875907,1172,23001.494,4.50406,775.77496,0.30935165,29149.963,5.611214,0,,,,,61.20000972946322,0.00024063946,386.33264234875907,0.00020001829,-0.0009133561,-0.024323197,9948002
29148.229,5.6049247,0,0.0012706207,61.1998428458086,386.3322753752973,1173,23003.125,4.5041804,776.14014,0.3098321,29148.229,5.6049247,0,,,,,61.1998428458086,0.00024065595,386.3322753752973,0.00020002438,-0.0010627598,-0.024304958,9948002
29143.674,5.6084213,0,0.001271358,61.19929957260069,386.3321913339483,1174,22994.441,4.50366,776.15936,0.3095088,29143.674,5.6084213,0,,,,,61.19929957260069,0.00024070953,386.3321913339483,0.00020009032,-0.0013257479,-0.02445281,9948002
29139.453,5.6089087,0,0.0012720951,61.19956037722007,386.33230927774355,1175,22996.893,4.5038433,776.56903,0.30938405,29139.453,5.6089087,0,,,,,61.19956037722007,0.00024072868,386.33230927774355,0.00020010964,-0.0012922778,-0.02412109,9948002
29139.877,5.6109977,0,0.0012728323,61.1992817342819,386.332699921611,1176,22997.803,4.5038533,775.65106,0.30914518,29139.877,5.6109977,0,,,,,61.1992817342819,0.00024063405,386.332699921611,0.00020005312,-0.0013833028,-0.023846805,9948002
29151.416,5.609026,0,0.0012735693,61.19925716638022,386.3321952111168,1177,23003.441,4.5043163,776.94525,0.30941415,29151.416,5.609026,0,,,,,61.19925716638022,0.00024064555,386.3321952111168,0.00020004793,-0.0013158979,-0.024204917,9948002
29153.918,5.6110363,0,0.0012743063,61.1993731244119,386.3328660445277,1178,23007.555,4.5046597,777.4027,0.3097539,29153.918,5.6110363,0,,,,,61.1993731244119,0.00024059275,386.3328660445277,0.00020002644,-0.0015133506,-0.023944523,9948002
29144.594,5.6129513,0,0.0012750434,61.19907408489504,386.3327022378495,1179,23000.953,4.5042033,777.31525,0.30914566,29144.594,5.6129513,0,,,,,61.19907408489504,0.00024075249,386.3327022378495,0.00020007454,-0.0018114706,-0.023674972,9948002
29130.176,5.6115074,0,0.0012757801,61.19933493197413,386.33259843596113,1180,22990.775,4.503392,775.69714,0.31010437,29130.176,5.6115074,0,,,,,61.19933493197413,0.00024074367,386.33259843596113,0.00020009995,-0.0016195074,-0.023847125,9948002
29142.021,5.6136985,0,0.001276517,61.19890450849854,386.33263801102106,1181,22997.295,4.5039005,776.0004,0.30996907,29142.021,5.6136985,0,,,,,61.19890450849854,0.00024070872,386.33263801102106,0.00020009417,-0.0020465895,-0.023865053,9948002
29153.018,5.615301,0,0.0012772537,61.19853362681984,386.33259158642096,1182,23004.986,4.5044055,776.55304,0.30931655,29153.018,5.615301,0,,,,,61.19853362681984,0.00024062082,386.33259158642096,0.0002000059,-0.0021831985,-0.023601888,9948002
29139.018,5.6110606,0,0.0012779905,61.198750022773,386.3332844247767,1183,23001.346,4.5041547,776.8457,0.3092725,29139.018,5.6110606,0,,,,,61.198750022773,0.00024071369,386.3332844247767,0.00020010977,-0.0021481847,-0.023398293,9948002
29145.111,5.61401,0,0.0012787271,61.1986997649719,386.33293763021425,1184,23000.54,4.504088,777.0563,0.3088941,29145.111,5.61401,0,,,,,61.1986997649719,0.00024067963,386.33293763021425,0.00020007882,-0.0024461434,-0.02385955,9948002
29151.494,5.61734,0,0.0012794638,61.19874915281531,386.33279191636797,1185,23008.354,4.504649,775.78326,0.3101711,29151.494,5.61734,0,,,,,61.19874915281531,0.00024059885,386.33279191636797,0.00020003165,-0.0022347851,-0.02334776,9948002
29157.824,5.610639,0,0.0012802002,61.19836852105762,386.33325532103345,1186,23009.88,4.504864,776.26166,0.30975136,29157.824,5.610639,0,,,,,61.19836852105762,0.0002406374,386.33325532103345,0.00020001244,-0.0021378275,-0.023145016,9948002
29141.686,5.6124363,0,0.0012809366,61.198619230275135,386.33325595474196,1187,23001.602,4.5041456,776.55664,0.309669,29141.686,5.6124363,0,,,,,61.198619230275135,0.0002407031,386.33325595474196,0.0002001005,-0.002214749,-0.023304103,9948002
29141.58,5.6106615,0,0.0012816731,61.198623283517904,386.33252108626004,1188,23001.96,4.504274,776.46436,0.30995065,29141.58,5.6106615,0,,,,,61.198623283517904,0.00024071083,386.33252108626004,0.00020010245,-0.0021630735,-0.023686782,9948002
29137.857,5.6121407,0,0.0012824094,61.19823230016027,386.3329460357642,1189,22995.117,4.5037174,776.42194,0.30923495,29137.857,5.6121407,0,,,,,61.19823230016027,0.00024066845,386.3329460357642,0.00020007722,-0.002368925,-0.023426976,9948002
29143.71,5.615731,0,0.0012831456,61.19815897291251,386.3333794490643,1190,23002.992,4.5042195,776.6736,0.30942002,29143.71,5.615731,0,,,,,61.19815897291251,0.00024068322,386.3333794490643,0.00020008002,-0.00244023,-0.023441475,9948002
29143.268,5.614816,0,0.0012838818,61.19885916328957,386.3331212961782,1191,23003.613,4.504275,775.9911,0.3092234,29143.268,5.614816,0,,,,,61.19885916328957,0.00024064863,386.3331212961782,0.00020003373,-0.0022190502,-0.023404118,9948002
29139.174,5.609837,0,0.001284618,61.19855559371449,386.332791588191,1192,23001.83,4.504207,775.5488,0.3096243,29139.174,5.609837,0,,,,,61.19855559371449,0.00024067648,386.332791588191,0.00020006501,-0.0022849664,-0.023519175,9948002
29156.77,5.614911,0,0.0012853541,61.19881930219475,386.3335437109301,1193,23012.201,4.504911,776.52716,0.30999488,29156.77,5.614911,0,,,,,61.19881930219475,0.00024061446,386.3335437109301,0.00020002296,-0.002328982,-0.023221482,9948002
29140.154,5.613815,0,0.0012860901,61.19800937786164,386.33333518367635,1194,22998.082,4.503866,775.4872,0.31012696,29140.154,5.613815,0,,,,,61.19800937786164,0.00024067807,386.33333518367635,0.00020007983,-0.0024604236,-0.023209691,9948002
29132.213,5.6132536,0,0.0012868261,61.198433749093134,386.33300786947467,1195,23000.164,4.504063,775.24646,0.30950943,29132.213,5.6132536,0,,,,,61.198433749093134,0.00024074706,386.33300786947467,0.00020017925,-0.0028498257,-0.022767294,9948002
29150.547,5.6165013,128,0.001287562,61.19777316506727,386.33313251314206,1196,23008.926,4.5051427,775.7399,0.3089337,29150.547,5.6165013,128,,,,,61.19777316506727,0.00024063763,386.33313251314206,0.000200039,-0.0031064611,-0.023116466,9948002
29153.33,5.6165347,0,0.0012882978,61.19807428510913,386.33342135909226,1197,23012.727,4.504957,775.22516,0.30925867,29153.33,5.6165347,0,,,,,61.19807428510913,0.00024065329,386.33342135909226,0.00020003512,-0.0030930345,-0.023116114,9948002
29146.25,5.6175127,0,0.0012890336,61.19865427583462,386.3332420790107,1198,23003.008,4.504237,776.4249,0.3090177,29146.25,5.6175127,0,,,,,61.19865427583462,0.00024066109,386.3332420790107,0.0002000426,-0.002806363,-0.023569347,9948002
29142.277,5.617044,0,0.0012897693,61.19835717604731,386.33361548489614,1199,23006.588,4.5044613,776.34033,0.30937958,29142.277,5.617044,0,,,,,61.19835717604731,0.0002406503,386.33361548489614,0.00020006474,-0.0028006847,-0.023055434,9948002
29150.96,5.617566,0,0.0012905049,61.19844214720698,386.3329890556565,1200,23012.248,4.504931,775.48395,0.30947885,29150.96,5.617566,0,,,,,61.19844214720698,0.00024060604,386.3329890556565,0.00020002427,-0.002533259,-0.023242598,9948002
29139.057,5.6144533,0,0.0012912406,61.19824036217762,386.33333745140004,1201,22998.54,4.503939,776.2049,0.30885738,29139.057,5.6144533,0,,,,,61.19824036217762,0.0002407785,386.33333745140004,0.00020018304,-0.0029133258,-0.023393845,9948002
29147.326,5.6151514,0,0.0012919761,61.198581559293096,386.33337754112654,1202,23009.162,4.504726,775.0007,0.3104399,29147.326,5.6151514,0,,,,,61.198581559293096,0.00024054578,386.33337754112654,0.00019997,-0.0026078674,-0.023366319,9948002
29145.334,5.61071,0,0.0012927115,61.19852847458572,386.3332889414825,1203,23009.125,4.504706,776.1717,0.3098422,29145.334,5.61071,0,,,,,61.19852847458572,0.00024066884,386.3332889414825,0.00020007108,-0.002701834,-0.023070812,9948002
29145.42,5.616714,0,0.0012934469,61.19857104797184,386.3333641673306,1204,23010.486,4.504774,776.1393,0.30938894,29145.42,5.616714,0,,,,,61.19857104797184,0.00024062926,386.3333641673306,0.00020005758,-0.0028367382,-0.022896998,9948002
29137.965,5.6152987,0,0.0012941823,61.19895260328268,386.3331228004932,1205,23001.662,4.5041757,776.30786,0.3095915,29137.965,5.6152987,0,,,,,61.19895260328268,0.00024068351,386.3331228004932,0.00020007978,-0.002570555,-0.023321064,9948002
29150.117,5.613662,0,0.0012949175,61.19844392516272,386.33303707000897,1206,23009.793,4.5047293,775.55664,0.31001085,29150.117,5.613662,0,,,,,61.19844392516272,0.00024058936,386.33303707000897,0.00019999265,-0.0027543816,-0.02349623,9948002
29145.06,5.6150684,0,0.0012956527,61.198558998889844,386.33320101556495,1207,23012.293,4.5049043,776.25494,0.31007206,29145.06,5.6150684,0,,,,,61.198558998889844,0.00024063779,386.33320101556495,0.00020001653,-0.002820358,-0.023103576,9948002
29147.596,5.61667,0,0.0012963879,61.198636840033565,386.33351622980786,1208,23011.174,4.504772,776.06116,0.3092231,29147.596,5.61667,0,,,,,61.198636840033565,0.00024064379,386.33351622980786,0.00020003096,-0.0027346227,-0.022917187,9948002
29154.854,5.6175456,0,0.0012971229,61.19836550138761,386.33364920517624,1209,23019.941,4.5052743,774.5818,0.3094535,29154.854,5.6175456,0,,,,,61.19836550138761,0.00024053793,386.33364920517624,0.00019997482,-0.0026253283,-0.022866005,9948002
29137.125,5.612789,0,0.001297858,61.1985804380511,386.33332621935597,1210,23001.031,4.5040374,774.556,0.30955067,29137.125,5.612789,0,,,,,61.1985804380511,0.00024067156,386.33332621935597,0.00020007149,-0.0024967624,-0.023138043,9948002
29139.037,5.616769,0,0.0012985929,61.19813523903299,386.3336581718566,1211,23006.01,4.5043087,775.17236,0.30925998,29139.037,5.616769,0,,,,,61.19813523903299,0.00024068102,386.3336581718566,0.00020005438,-0.0028155728,-0.023007877,9948002
29141.064,5.6190376,0,0.0012993278,61.19817205500839,386.3333104613495,1212,23011.188,4.5046797,774.7799,0.30971017,29141.064,5.6190376,0,,,,,61.19817205500839,0.0002405563,386.3333104613495,0.00019999593,-0.0029296617,-0.022660913,9948002
29137.965,5.614478,8192,0.0013000626,61.19790981323419,386.33324982432464,1213,23005.297,4.5043273,774.4944,0.31007445,29137.965,5.614478,8192,,,,,61.19790981323419,0.0002406926,386.33324982432464,0.00020010078,-0.0027052148,-0.022776162,9948002
