flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.0011653439,561.1457292042146,1033.456623502485,11914,6087.347,3.0055068,979.6089,0.12721096,,,0,,,,,561.1457292042146,0.0005230749,1033.456623502485,0.0006538051,-0.03435523,-0.17912762,4760478
6834.1943,3.8894188,0,-0.0011661263,561.1451185433708,1033.4565489941494,11915,6091.4824,3.006025,979.65063,0.1272433,6834.1943,3.8894188,0,,,,,561.1451185433708,0.0005224781,1033.4565489941494,0.00065320864,-0.03437962,-0.17894241,4760478
6826.0312,3.8880072,16,-0.0011676904,561.1453603114157,1033.4574712198364,11917,6084.95,3.0051432,979.1505,0.12727273,6826.0312,3.8880072,16,,,,,561.1453603114157,0.0005231695,1033.4574712198364,0.00065412495,-0.03448622,-0.17904863,4760478
6826.4067,3.887991,0,-0.001168472,561.1449734939042,1033.4558287221294,11918,6084.9785,3.0051892,979.4631,0.12725207,6826.4067,3.887991,0,,,,,561.1449734939042,0.0005223648,1033.4558287221294,0.00065321615,-0.03440522,-0.17882565,4760478
6830.199,3.8883324,0,-0.0011692534,561.145359133079,1033.4566650279048,11919,6087.7715,3.0052588,978.50195,0.12728553,6830.199,3.8883324,0,,,,,561.145359133079,0.00052229775,1033.4566650279048,0.0006529583,-0.03429958,-0.17875661,4760478
6825.8545,3.8884895,0,-0.0011700345,561.1451001183872,1033.4577901150217,11920,6084.1465,3.005081,979.46533,0.12718423,6825.8545,3.8884895,0,,,,,561.1451001183872,0.0005228979,1033.4577901150217,0.0006539381,-0.034350324,-0.17869319,4760478
6827.5435,3.8884635,0,-0.0011708153,561.1457828113244,1033.4577626256355,11921,6085.199,3.0052063,978.68994,0.1272322,6827.5435,3.8884635,0,,,,,561.1457828113244,0.00052307395,1033.4577626256355,0.0006540322,-0.034373667,-0.17847334,4760478
6833.992,3.8892708,8192,-0.001171596,561.1457791367619,1033.4586855366638,11922,6090.019,3.0057101,979.22125,0.12727529,6833.992,3.8892708,8192,,,,,561.1457791367619,0.00052281615,1033.4586855366638,0.0006537381,-0.034244083,-0.17827983,4760478
6832.2173,3.8888943,0,-0.0011723763,561.145016776012,1033.457490733354,11923,6088.5635,3.0054402,979.4944,0.12726548,6832.2173,3.8888943,0,,,,,561.145016776012,0.0005224575,1033.457490733354,0.00065315777,-0.03419786,-0.17843966,4760478
6827.767,3.8886902,0,-0.0011731564,561.1453840722786,1033.4570714387007,11924,6084.807,3.005215,980.0142,0.12725699,6827.767,3.8886902,0,,,,,561.1453840722786,0.000522643,1033.4570714387007,0.0006534973,-0.03424439,-0.178209,4760478
6828.1514,3.8884866,0,-0.0011739363,561.1454609493534,1033.45889787441,11925,6085.0356,3.0051668,978.97723,0.12734482,6828.1514,3.8884866,0,,,,,561.1454609493534,0.00052277837,1033.45889787441,0.00065376755,-0.0340826,-0.17800286,4760478
6828.5337,3.8891153,0,-0.0011747158,561.1454262316505,1033.4575803732166,11926,6085.2983,3.0052998,979.71893,0.12729639,6828.5337,3.8891153,0,,,,,561.1454262316505,0.0005227155,1033.4575803732166,0.00065366994,-0.03416886,-0.17813401,4760478
6829.2695,3.8884802,0,-0.0011754952,561.1446564062873,1033.4581887074742,11927,6085.5493,3.0052135,980.056,0.12725943,6829.2695,3.8884802,0,,,,,561.1446564062873,0.00052212144,1033.4581887074742,0.00065300765,-0.03418289,-0.17774288,4760478
6831.8477,3.8889303,0,-0.0011762743,561.1451255372381,1033.4581316560314,11928,6087.4097,3.0054545,980.2241,0.12714611,6831.8477,3.8889303,0,,,,,561.1451255372381,0.0005229817,1033.4581316560314,0.00065407413,-0.034275126,-0.17795295,4760478
6830.594,3.888951,0,-0.0011770531,561.1469625558193,1033.4581781914228,11929,6086.3755,3.005372,980.52423,0.12725732,6830.594,3.888951,0,,,,,561.1469625558193,0.0005228948,1033.4581781914228,0.0006537071,-0.03405057,-0.1778113,4760478
6835.528,3.8894076,0,-0.0011778316,561.1459684627391,1033.4579111142007,11930,6089.9336,3.005763,980.26025,0.12722194,6835.528,3.8894076,0,,,,,561.1459684627391,0.0005229613,1033.4579111142007,0.0006539178,-0.0339727,-0.17764655,4760478
6833.564,3.8894079,0,-0.0011786099,561.1464869397014,1033.4580424480487,11931,6088.286,3.0057433,980.69147,0.12725417,6833.564,3.8894079,0,,,,,561.1464869397014,0.00052257156,1033.4580424480487,0.0006537864,-0.03410755,-0.17771752,4760478
6823.0684,3.8882203,0,-0.0011793879,561.1458539512064,1033.4587307664867,11932,6079.944,3.0049138,981.206,0.12714835,6823.0684,3.8882203,0,,,,,561.1458539512064,0.0005231303,1033.4587307664867,0.0006541346,-0.03399695,-0.17760605,4760478
6823.129,3.8884044,0,-0.0011801657,561.1454792356577,1033.4594064144246,11933,6079.9487,3.0047688,980.36896,0.1273279,6823.129,3.8884044,0,,,,,561.1454792356577,0.0005226483,1033.4594064144246,0.0006537047,-0.034046743,-0.17743658,4760478
6824.8228,3.8888185,0,-0.0011809432,561.1457631033351,1033.4579516531826,11934,6081.1006,3.005066,980.5861,0.12738606,6824.8228,3.8888185,0,,,,,561.1457631033351,0.0005228331,1033.4579516531826,0.00065372116,-0.033933472,-0.177405,4760478
6831.705,3.8891335,0,-0.0011817205,561.1438583820044,1033.4574756630414,11935,6086.2544,3.005463,981.0883,0.1271572,6831.705,3.8891335,0,,,,,561.1438583820044,0.000522186,1033.4574756630414,0.0006532699,-0.033992246,-0.1774832,4760478
6831.248,3.889391,0,-0.0011824975,561.1454274345482,1033.4578846520267,11936,6085.809,3.0055435,981.072,0.12731084,6831.248,3.889391,0,,,,,561.1454274345482,0.000523032,1033.4578846520267,0.0006534619,-0.033923402,-0.17724958,4760478
6826.706,3.8891637,0,-0.0011832742,561.1463471531752,1033.4579473557421,11937,6082.361,3.0051289,980.9785,0.12726143,6826.706,3.8891637,0,,,,,561.1463471531752,0.00052316964,1033.4579473557421,0.0006541503,-0.033767987,-0.17725517,4760478
6829.0034,3.889347,0,-0.0011840507,561.1464662230143,1033.4582350338694,11938,6083.855,3.005267,981.5064,0.12722832,6829.0034,3.889347,0,,,,,561.1464662230143,0.00052292674,1033.4582350338694,0.0006538815,-0.033859793,-0.17715743,4760478
6825.849,3.8887215,0,-0.001184827,561.145685119806,1033.4586428365103,11939,6081.2974,3.0051382,982.00415,0.12721847,6825.849,3.8887215,0,,,,,561.145685119806,0.0005228441,1033.4586428365103,0.0006537879,-0.03379936,-0.17694068,4760478
6837.762,3.891559,128,-0.0011856029,561.14491994479,1033.4582814643115,11940,6090.4263,3.006843,981.99854,0.127344,6837.762,3.891559,128,,,,,561.14491994479,0.0005226567,1033.4582814643115,0.00065369206,-0.033797946,-0.17712991,4760478
6829.336,3.8893557,0,-0.0011863786,561.1459121971866,1033.4585433027319,11941,6083.693,3.005217,981.97766,0.12731428,6829.336,3.8893557,0,,,,,561.1459121971866,0.0005227815,1033.4585433027319,0.00065372663,-0.033770215,-0.17695035,4760478
6830.5176,3.8893926,0,-0.0011871541,561.1451746455851,1033.4587952946883,11942,6084.4185,3.0053158,982.4287,0.12733094,6830.5176,3.8893926,0,,,,,561.1451746455851,0.00052281655,1033.4587952946883,0.00065387716,-0.03380539,-0.17673692,4760478
6837.973,3.890089,0,-0.0011879292,561.146170286865,1033.4582371938773,11943,6090.1284,3.0059125,982.05865,0.12725194,6837.973,3.890089,0,,,,,561.146170286865,0.000522363,1033.4582371938773,0.0006530907,-0.0339068,-0.17684817,4760478
6835.6,3.890006,0,-0.0011894789,561.144670966254,1033.4590390700887,11945,6088.276,3.0058954,983.12415,0.12734358,6835.6,3.890006,0,,,,,561.144670966254,0.0005226676,1033.4590390700887,0.00065368693,-0.033742916,-0.17680937,4760478
6829.329,3.889336,0,-0.0011902533,561.1464272974292,1033.4585762499046,11946,6083.3657,3.0053725,982.8448,0.1273096,6829.329,3.889336,0,,,,,561.1464272974292,0.0005229625,1033.4585762499046,0.0006538251,-0.033891764,-0.176819,4760478
6829.2827,3.8890698,0,-0.0011910275,561.1450932851442,1033.4596709819393,11947,6083.207,3.0053349,982.42365,0.12725732,6829.2827,3.8890698,0,,,,,561.1450932851442,0.00052280695,1033.4596709819393,0.00065400335,-0.03390009,-0.1765493,4760478
6828.9434,3.889598,0,-0.0011918013,561.146352337356,1033.4597097050175,11948,6082.937,3.0053556,983.0328,0.127304,6828.9434,3.889598,0,,,,,561.146352337356,0.0005230682,1033.4597097050175,0.00065413216,-0.03378582,-0.17653908,4760478
6828.7476,3.8896582,0,-0.001192575,561.1443629945215,1033.4581686131787,11949,6082.632,3.0054245,982.9229,0.1272471,6828.7476,3.8896582,0,,,,,561.1443629945215,0.0005224943,1033.4581686131787,0.0006535174,-0.033748657,-0.17648098,4760478
6834.7964,3.8900056,0,-0.0011933483,561.1456312655108,1033.459736365553,11950,6087.0425,3.0057998,983.05365,0.12737904,6834.7964,3.8900056,0,,,,,561.1456312655108,0.0005226915,1033.459736365553,0.00065384555,-0.033818703,-0.17629331,4760478
6831.053,3.8896093,0,-0.0011941214,561.1455655584219,1033.4581361168957,11951,6084.1387,3.005628,983.52893,0.1272051,6831.053,3.8896093,0,,,,,561.1455655584219,0.000523184,1033.4581361168957,0.0006542893,-0.03381129,-0.17642206,4760478
6838.8545,3.8902934,0,-0.0011948943,561.1461364526965,1033.4592620161218,11952,6090.0547,3.006201,982.8509,0.12732472,6838.8545,3.8902934,0,,,,,561.1461364526965,0.0005226797,1033.4592620161218,0.00065375987,-0.03373994,-0.17637867,4760478
6831.781,3.889484,0,-0.0011956668,561.1425338337634,1033.4607327378603,11953,6084.497,3.0055437,983.85974,0.12727548,6831.781,3.889484,0,,,,,561.1425338337634,0.00052290456,1033.4607327378603,0.000653032,-0.033709172,-0.17612042,4760478
6818.9873,3.8885496,0,-0.0011964391,561.1462094435053,1033.4597899822975,11954,6074.478,3.0045319,983.77856,0.12737462,6818.9873,3.8885496,0,,,,,561.1462094435053,0.0005232738,1033.4597899822975,0.0006544179,-0.03373175,-0.17611414,4760478
6836.678,3.890234,0,-0.0011972112,561.1452284369338,1033.4590401417936,11955,6087.8594,3.0059688,983.27295,0.12730017,6836.678,3.890234,0,,,,,561.1452284369338,0.0005223905,1033.4590401417936,0.0006534269,-0.033828557,-0.17600074,4760478
6835.765,3.8899362,0,-0.001197983,561.145272055734,1033.4591124682734,11956,6086.926,3.0058522,983.4549,0.12731284,6835.765,3.8899362,0,,,,,561.145272055734,0.00052296574,1033.4591124682734,0.0006541016,-0.0338176,-0.17591053,4760478
6840.0293,3.8908288,0,-0.0011987546,561.1452310515795,1033.459849334839,11957,6090.173,3.006229,984.0156,0.12734626,6840.0293,3.8908288,0,,,,,561.1452310515795,0.000522255,1033.459849334839,0.0006532933,-0.03355927,-0.17589581,4760478
6841.324,3.8907511,0,-0.0011995259,561.1455002043435,1033.4585679573556,11958,6090.8823,3.0063004,984.1016,0.12733471,6841.324,3.8907511,0,,,,,561.1455002043435,0.00052271265,1033.4585679573556,0.00065372046,-0.033861637,-0.17589204,4760478
6833.184,3.8896713,0,-0.0012002969,561.1461424846926,1033.4585186087306,11959,6084.543,3.0056162,983.9618,0.12730886,6833.184,3.8896713,0,,,,,561.1461424846926,0.0005231078,1033.4585186087306,0.00065408857,-0.033813696,-0.17603685,4760478
6834.944,3.8901224,0,-0.0012010677,561.1458355242827,1033.4593912849846,11960,6085.881,3.0057666,984.8387,0.12735875,6834.944,3.8901224,0,,,,,561.1458355242827,0.0005227581,1033.4593912849846,0.0006537975,-0.033669893,-0.17587781,4760478
6830.6147,3.8895931,0,-0.0012018383,561.1456271687489,1033.458829232936,11961,6082.3267,3.005468,984.7687,0.12730879,6830.6147,3.8895931,0,,,,,561.1456271687489,0.000523127,1033.458829232936,0.0006542321,-0.03365616,-0.17558873,4760478
6828.555,3.8900602,0,-0.0012026085,561.1461703273206,1033.4595536273118,11962,6080.7534,3.0052207,985.05927,0.12732121,6828.555,3.8900602,0,,,,,561.1461703273206,0.00052306807,1033.4595536273118,0.0006541376,-0.033471953,-0.17559174,4760478
6832.9062,3.890137,0,-0.0012033784,561.1465441625945,1033.458872211807,11963,6083.842,3.0056527,984.5617,0.12733142,6832.9062,3.890137,0,,,,,561.1465441625945,0.00052293687,1033.458872211807,0.0006540266,-0.033616327,-0.17564349,4760478
6836.752,3.8903563,0,-0.0012041482,561.1456655935797,1033.457510570045,11964,6086.434,3.0058715,984.651,0.12729758,6836.752,3.8903563,0,,,,,561.1456655935797,0.000522434,1033.457510570045,0.0006533433,-0.033596195,-0.17540027,4760478
6829.212,3.889792,0,-0.0012049176,561.146984279203,1033.45989506134,11965,6080.4844,3.005391,985.06354,0.12729345,6829.212,3.889792,0,,,,,561.146984279203,0.00052320823,1033.45989506134,0.0006541889,-0.033621754,-0.17551768,4760478
6830.283,3.8911302,0,-0.0012056868,561.1463169496224,1033.4585543354815,11966,6081.113,3.0064254,993.9807,0.1273883,6830.283,3.8911302,0,,,,,561.1463169496224,0.0005233701,1033.4585543354815,0.00065446546,-0.03359921,-0.1754323,4760478
