flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7320.405,3.6268544,128,0.0013782379,880.2868991641882,374.144538626648,1115,5253.7915,2.659797,450.43845,0.16267012,7320.405,3.6268544,128,,,,,880.2868991641882,0.0006842777,374.144538626648,0.0006893067,0.0005885061,0.032278176,10264202
7316.2866,3.6228297,0,0.0013789292,880.285657314632,374.1447041494366,1116,5248.857,2.6579254,450.89325,0.16292436,7316.2866,3.6228297,0,,,,,880.285657314632,0.0006855301,374.1447041494366,0.00069069467,0.0004955937,0.032444675,10264202
7319.4634,3.6221607,0,0.0013796205,880.2862325308813,374.14497539333246,1117,5251.837,2.6583138,451.09665,0.1624564,7319.4634,3.6221607,0,,,,,880.2862325308813,0.0006850005,374.14497539333246,0.00069012755,0.0003177979,0.032341998,10264202
7318.513,3.6228979,0,0.0013803118,880.2862028416763,374.1452377630277,1118,5252.68,2.6583383,450.11047,0.16257754,7318.513,3.6228979,0,,,,,880.2862028416763,0.00068461255,374.1452377630277,0.00068973383,0.00034276876,0.032337926,10264202
7308.9824,3.6224043,0,0.001381003,880.285175579577,374.1452232689597,1119,5243.5444,2.6573806,449.87888,0.16295005,7308.9824,3.6224043,0,,,,,880.285175579577,0.0006866842,374.1452232689597,0.0006917233,0.00020257224,0.032669738,10264202
7311.5337,3.6220827,0,0.001381694,880.2849675718005,374.1448822769447,1120,5246.2812,2.6576207,450.5609,0.16279109,7311.5337,3.6220827,0,,,,,880.2849675718005,0.00068580225,374.1448822769447,0.00069088984,0.00014168175,0.03247874,10264202
7308.019,3.6221735,0,0.001382385,880.2860726896995,374.1425725066619,1121,5244.6064,2.657416,450.17215,0.16279794,7308.019,3.6221735,0,,,,,880.2860726896995,0.00068583206,374.1425725066619,0.0006911831,0.00015141777,0.032079488,10264202
7301.9443,3.6224165,0,0.001383076,880.2861971741271,374.14489478473183,1122,5239.8945,2.656833,450.01343,0.16272965,7301.9443,3.6224165,0,,,,,880.2861971741271,0.0006860088,374.14489478473183,0.00069115224,9.989106e-05,0.03237906,10264202
7298.483,3.621003,0,0.0013837668,880.2866063876662,374.1446509122986,1123,5236.7085,2.65645,451.17572,0.16248533,7298.483,3.621003,0,,,,,880.2866063876662,0.000687139,374.1446509122986,0.0006923847,0.00012298097,0.03206174,10264202
7301.6245,3.6198642,0,0.0013844576,880.2847017370516,374.1450046404617,1124,5239.114,2.6566427,450.11862,0.1628718,7301.6245,3.6198642,0,,,,,880.2847017370516,0.00068549585,374.1450046404617,0.00069060404,9.197128e-05,0.03206467,10264202
7297.605,3.622832,0,0.0013851484,880.2863652555571,374.1433720250512,1125,5238.0317,2.656595,450.11026,0.16241057,7297.605,3.622832,0,,,,,880.2863652555571,0.0006873036,374.1433720250512,0.0006926919,0.00046024643,0.031993542,10264202
7300.955,3.6218505,0,0.001385839,880.2859175205721,374.14375009297567,1126,5238.2285,2.6566167,450.7246,0.16255523,7300.955,3.6218505,0,,,,,880.2859175205721,0.0006863033,374.14375009297567,0.0006914995,0.00017614888,0.032030307,10264202
7295.297,3.6215384,0,0.0013865295,880.2861100522161,374.14428523718277,1127,5234.4575,2.6562617,450.33847,0.16244845,7295.297,3.6215384,0,,,,,880.2861100522161,0.0006868942,374.14428523718277,0.00069212326,0.00035287606,0.032043878,10264202
7302.9795,3.6234488,0,0.0013872201,880.285772040023,374.14458322495113,1128,5241.6416,2.6569703,450.23746,0.1624548,7302.9795,3.6234488,0,,,,,880.285772040023,0.0006858988,374.14458322495113,0.0006910169,0.00039615462,0.031910434,10264202
7119.941,3.6007388,0,0.0013879105,880.2858047930342,374.14378081844393,1129,5106.6006,2.640747,450.04556,0.16252978,7119.941,3.6007388,0,,,,,880.2858047930342,0.000704003,374.14378081844393,0.0007096282,0.00017659384,0.03206481,10264202
6808.458,3.555578,0,0.0013886008,880.2869219666587,374.1444169560505,1130,4878.7163,2.6079304,450.7294,0.1625883,6808.458,3.555578,0,,,,,880.2869219666587,0.0007352318,374.1444169560505,0.0007420337,0.0004041709,0.031943653,10264202
6820.7227,3.5577323,0,0.0013892911,880.2848771624614,374.14410127687205,1131,4887.562,2.6088448,450.26144,0.16270548,6820.7227,3.5577323,0,,,,,880.2848771624614,0.0007335899,374.14410127687205,0.00074021256,0.00028653032,0.031677224,10264202
7123.4785,3.6024926,0,0.0013899814,880.28592765501,374.14278428104643,1132,5110.6665,2.641194,450.43735,0.16280471,7123.4785,3.6024926,0,,,,,880.28592765501,0.00070290663,374.14278428104643,0.0007087379,0.00054296013,0.03161056,10264202
7300.652,3.618983,0,0.0013906715,880.286369804365,374.1429326011382,1133,5238.574,2.6566095,450.6317,0.16242771,7300.652,3.618983,0,,,,,880.286369804365,0.00068685465,374.1429326011382,0.0006922146,0.0004683064,0.0314915,10264202
7299.286,3.6214101,0,0.0013913615,880.286417289237,374.14317483239546,1134,5237.051,2.656445,450.81665,0.16259867,7299.286,3.6214101,0,,,,,880.286417289237,0.0006868543,374.14317483239546,0.00069211255,0.00027427153,0.031878553,10264202
7298.858,3.6221561,0,0.0013920515,880.2865122233882,374.1432637659143,1135,5239.08,2.656747,450.56604,0.1625592,7298.858,3.6221561,0,,,,,880.2865122233882,0.00068661803,374.1432637659143,0.0006919977,0.00049094483,0.031316545,10264202
7301.5435,3.6221368,0,0.0013927415,880.287078928187,374.1426642383121,1136,5239.5273,2.6567042,450.05222,0.1627263,7301.5435,3.6221368,0,,,,,880.287078928187,0.00068671105,374.1426642383121,0.00069204357,0.0003748465,0.031600725,10264202
7295.162,3.6196759,0,0.0013934312,880.2858626115323,374.1435634390812,1137,5235.1455,2.6562178,450.04083,0.16282578,7295.162,3.6196759,0,,,,,880.2858626115323,0.0006869792,374.1435634390812,0.0006922374,0.00021845255,0.031677727,10264202
7293.042,3.6195638,0,0.001394121,880.2855011393873,374.1447916232187,1138,5232.8193,2.655971,449.879,0.16262177,7293.042,3.6195638,0,,,,,880.2855011393873,0.00068691536,374.1447916232187,0.0006920987,3.421252e-05,0.032130994,10264202
7293.3247,3.6201503,0,0.0013948106,880.285539161443,374.14558351236735,1139,5234.773,2.656151,450.05756,0.16295677,7293.3247,3.6201503,0,,,,,880.285539161443,0.00068709534,374.14558351236735,0.0006920612,0.00017546046,0.031738475,10264202
7283.2544,3.6205752,0,0.0013955003,880.28626101838,374.1442641949922,1140,5226.0693,2.6551123,450.50763,0.16243815,7283.2544,3.6205752,0,,,,,880.28626101838,0.000688019,374.1442641949922,0.00069332385,0.0002448726,0.031583007,10264202
7283.0703,3.6168065,0,0.0013961898,880.2874185690251,374.14451280005994,1141,5224.91,2.6550279,450.28238,0.16261582,7283.0703,3.6168065,0,,,,,880.2874185690251,0.0006879431,374.14451280005994,0.0006931564,0.00015172888,0.031838287,10264202
7279.3315,3.6211424,0,0.0013968793,880.2860367751219,374.1433383353944,1142,5225.208,2.6550374,450.14096,0.16254458,7279.3315,3.6211424,0,,,,,880.2860367751219,0.00068816124,374.1433383353944,0.0006934947,0.0004990043,0.031187367,10264202
7286.352,3.619488,0,0.0013975686,880.2862301259145,374.1447791310625,1143,5228.081,2.6552052,449.87222,0.16283433,7286.352,3.619488,0,,,,,880.2862301259145,0.00068756466,374.1447791310625,0.0006927465,0.00035452607,0.03173057,10264202
7272.4185,3.619264,0,0.001398258,880.2860122184254,374.14230368053524,1144,5219.234,2.654297,450.62546,0.16231878,7272.4185,3.619264,0,,,,,880.2860122184254,0.00068888377,374.14230368053524,0.000694359,0.0004905514,0.031307828,10264202
7281.553,3.6190927,0,0.0013989472,880.2856901310106,374.1428516841941,1145,5224.711,2.6548991,449.4728,0.16258761,7281.553,3.6190927,0,,,,,880.2856901310106,0.00068825437,374.1428516841941,0.0006935977,0.0006875532,0.031512007,10264202
7282.39,3.6212611,0,0.0013996364,880.286704525023,374.1444776702486,1146,5226.69,2.6552782,450.44568,0.16257066,7282.39,3.6212611,0,,,,,880.286704525023,0.0006881443,374.1444776702486,0.00069340353,0.00076715904,0.03125061,10264202
7286.4395,3.6218953,0,0.0014003254,880.2881620760393,374.1419720795423,1147,5229.7583,2.655583,450.14587,0.16278021,7286.4395,3.6218953,0,,,,,880.2881620760393,0.0006870408,374.1419720795423,0.0006924873,0.000528874,0.031001277,10264202
7323.7534,3.6243217,0,0.0014010145,880.285777168071,374.1443517576428,1148,5255.373,2.658609,449.9522,0.1629018,7323.7534,3.6243217,0,,,,,880.285777168071,0.00068423775,374.1443517576428,0.00068941683,0.00038727527,0.03125985,10264202
7299.6436,3.6229653,0,0.0014017035,880.2859960446189,374.14534543944256,1149,5240.1284,2.6568744,451.27362,0.16276914,7299.6436,3.6229653,0,,,,,880.2859960446189,0.0006860683,374.14534543944256,0.0006911779,0.00039398266,0.031220177,10264202
7294.7803,3.6215253,0,0.0014023923,880.2856460187471,374.143897969257,1150,5235.4277,2.6561615,450.29163,0.16249129,7294.7803,3.6215253,0,,,,,880.2856460187471,0.0006865386,374.143897969257,0.00069188967,0.00020483618,0.031031985,10264202
7290.8896,3.6220815,0,0.001403081,880.2876056820921,374.1427330893417,1151,5232.578,2.6558979,449.67566,0.16257708,7290.8896,3.6220815,0,,,,,880.2876056820921,0.00068706874,374.1427330893417,0.0006925127,0.00043251092,0.030950012,10264202
7303.0845,3.6227493,0,0.0014037698,880.2865542245468,374.14395096394423,1152,5241.4673,2.6569157,450.06442,0.1626561,7303.0845,3.6227493,0,,,,,880.2865542245468,0.0006861605,374.14395096394423,0.0006913998,0.0003236634,0.03111589,10264202
7311.0786,3.6234076,0,0.0014044584,880.2865808916729,374.14280803085245,1153,5247.9546,2.6577168,450.13574,0.16272116,7311.0786,3.6234076,0,,,,,880.2865808916729,0.0006856583,374.14280803085245,0.00069077685,0.00020565973,0.031124007,10264202
7152.2373,3.6054265,0,0.0014051469,880.2862829056453,374.14285791649763,1154,5132.2803,2.6438122,449.96075,0.16259794,7152.2373,3.6054265,0,,,,,880.2862829056453,0.000700127,374.14285791649763,0.000705803,0.0001953244,0.030893657,10264202
6725.856,3.5434146,0,0.0014058354,880.2848827666237,374.1446115605376,1155,4817.4043,2.6000626,449.54987,0.16270408,6725.856,3.5434146,0,,,,,880.2848827666237,0.00074372545,374.1446115605376,0.0007504754,2.3451621e-05,0.031389017,10264202
6542.4014,3.5224884,0,0.0014065239,880.2845674213261,374.14385654331727,1156,4684.847,2.582024,449.89252,0.16231906,6542.4014,3.5224884,0,,,,,880.2845674213261,0.0007641014,374.14385654331727,0.00077139074,0.0002095902,0.030960623,10264202
6910.976,3.5757582,0,0.0014072122,880.2861362399678,374.1428474725631,1157,4953.6577,2.6220808,449.85043,0.16257964,6910.976,3.5757582,0,,,,,880.2861362399678,0.0007250296,374.1428474725631,0.0007315421,0.0001984372,0.031104963,10264202
7268.5923,3.6172438,0,0.0014079005,880.2858424004186,374.14403057045365,1158,5214.2603,2.653634,450.26743,0.1626603,7268.5923,3.6172438,0,,,,,880.2858424004186,0.00069014233,374.14403057045365,0.00069554773,8.808344e-05,0.031271745,10264202
7313.6357,3.6247475,0,0.0014085886,880.2872266055319,374.142693682837,1159,5247.9673,2.6576407,449.20193,0.16257015,7313.6357,3.6247475,0,,,,,880.2872266055319,0.0006858703,374.142693682837,0.00069134164,0.0004422191,0.030819861,10264202
7305.703,3.6250122,0,0.0014092767,880.2852099197858,374.1411071595803,1160,5242.507,2.6570468,449.446,0.16239928,7305.703,3.6250122,0,,,,,880.2852099197858,0.0006848664,374.1411071595803,0.0006905392,0.00071377825,0.030647917,10264202
7312.951,3.625517,0,0.0014099648,880.286355724006,374.14153192351523,1161,5249.2344,2.6578014,449.77072,0.16255501,7312.951,3.625517,0,,,,,880.286355724006,0.00068579457,374.14153192351523,0.00069140585,0.00056478183,0.030461613,10264202
7313.928,3.6242912,0,0.0014106527,880.2856172331682,374.14217809644236,1162,5249.2837,2.657938,449.64444,0.16251028,7313.928,3.6242912,0,,,,,880.2856172331682,0.00068509387,374.14217809644236,0.000690469,0.00020138992,0.03085552,10264202
7317.406,3.6237402,0,0.0014113405,880.2862552518897,374.14366968472217,1163,5251.58,2.657998,449.41626,0.16260393,7317.406,3.6237402,0,,,,,880.2862552518897,0.00068518426,374.14366968472217,0.0006904704,0.00023814282,0.031064361,10264202
7316.345,3.6243956,0,0.0014120284,880.2854735609361,374.1426780340585,1164,5253.1763,2.6583123,449.27322,0.16258444,7316.345,3.6243956,0,,,,,880.2854735609361,0.0006856161,374.1426780340585,0.00069093594,0.00020359523,0.030833174,10264202
7309.3535,3.6245785,0,0.0014127161,880.2861591729236,374.1431619033928,1165,5246.2256,2.6573064,448.84488,0.16287448,7309.3535,3.6245785,0,,,,,880.2861591729236,0.00068584265,374.1431619033928,0.0006911979,7.067305e-05,0.031200996,10264202
7315.5166,3.625264,0,0.0014134038,880.285505310409,374.1427928893913,1166,5251.8687,2.658112,449.92453,0.16260636,7315.5166,3.625264,0,,,,,880.285505310409,0.00068593846,374.1427928893913,0.0006910787,9.245729e-05,0.031094551,10264202
7306.1104,3.62255,0,0.0014140913,880.2854455848806,374.1436173412542,1167,5242.9194,2.6569664,449.2729,0.16279215,7306.1104,3.62255,0,,,,,880.2854455848806,0.00068565307,374.1436173412542,0.0006909884,-0.0001913119,0.031505004,10264202
7304.6504,3.620859,0,0.0014147788,880.2856024527215,374.14392042727707,1168,5243.9688,2.6570523,448.79388,0.16255257,7304.6504,3.620859,0,,,,,880.2856024527215,0.00068610505,374.14392042727707,0.0006913734,-0.00039027742,0.031327777,10264202
7303.0273,3.6208694,0,0.0014154662,880.2841743919824,374.1438518132034,1169,5241.861,2.6568131,448.9343,0.16277964,7303.0273,3.6208694,0,,,,,880.2841743919824,0.00068616867,374.1438518132034,0.0006913153,-0.00032602018,0.031341463,10264202
7304.2476,3.6228433,0,0.0014161536,880.2868897977022,374.1443626637472,1170,5241.698,2.6576362,455.44638,0.16302948,7304.2476,3.6228433,0,,,,,880.2868897977022,0.0006860632,374.1443626637472,0.00069151964,-0.00042974084,0.031658188,10264202
7295.2026,3.62017,0,0.0014168408,880.2866613027749,374.1415290822084,1171,5237.636,2.6563168,449.32916,0.162665,7295.2026,3.62017,0,,,,,880.2866613027749,0.00068605214,374.1415290822084,0.00069157855,-0.0003526869,0.031263173,10264202
7295.662,3.6219506,0,0.001417528,880.2851836473369,374.14320933160997,1172,5236.765,2.6562247,449.19153,0.16247919,7295.662,3.6219506,0,,,,,880.2851836473369,0.0006855559,374.14320933160997,0.000690774,-0.00064259075,0.03164643,10264202
7290.0845,3.6204684,0,0.0014182151,880.2857192632225,374.1438854465216,1173,5233.082,2.6559944,450.0435,0.1625596,7290.0845,3.6204684,0,,,,,880.2857192632225,0.0006874922,374.1438854465216,0.0006927524,-0.00047017416,0.03165119,10264202
7287.239,3.618692,0,0.0014189022,880.2863860354457,374.1429243832558,1174,5229.5127,2.6553702,449.91644,0.16256043,7287.239,3.618692,0,,,,,880.2863860354457,0.00068814843,374.1429243832558,0.0006936431,-0.00031223625,0.031745486,10264202
7292.033,3.6212091,0,0.0014195892,880.2845685767281,374.14423228569103,1175,5234.6997,2.6560392,449.45267,0.16258873,7292.033,3.6212091,0,,,,,880.2845685767281,0.00068740937,374.14423228569103,0.0006925924,-0.00021458774,0.031441223,10264202
7289.74,3.6208136,0,0.001420276,880.285818208245,374.1446552186956,1176,5233.056,2.6558459,449.554,0.16241252,7289.74,3.6208136,0,,,,,880.285818208245,0.0006866482,374.1446552186956,0.0006917189,-0.00017501778,0.031154469,10264202
7293.7295,3.6209772,0,0.0014209629,880.2861832297293,374.14396938896215,1177,5234.36,2.6560545,449.39877,0.16264895,7293.7295,3.6209772,0,,,,,880.2861832297293,0.0006873686,374.14396938896215,0.00069267815,-0.00029159777,0.03146223,10264202
7294.5103,3.6213183,0,0.0014216495,880.2847442549104,374.1440739048243,1178,5235.9956,2.6562452,449.37988,0.16242458,7294.5103,3.6213183,0,,,,,880.2847442549104,0.0006872181,374.1440739048243,0.00069242105,-9.742573e-05,0.031203216,10264202
7273.6226,3.619437,0,0.0014223362,880.2881445139111,374.142812763146,1179,5221.119,2.6544054,450.1693,0.16266926,7273.6226,3.619437,0,,,,,880.2881445139111,0.0006889912,374.142812763146,0.0006944772,0.00020368345,0.030931335,10264202
6996.2065,3.5863643,0,0.0014230227,880.2861541874072,374.1437771287268,1180,5018.6504,2.629983,449.73453,0.1627953,6996.2065,3.5863643,0,,,,,880.2861541874072,0.0007152259,374.1437771287268,0.0007212774,1.682006e-05,0.03113133,10264202
6747.527,3.549827,0,0.0014237092,880.2852845409537,374.1444081312701,1181,4835.438,2.6023219,449.18723,0.16288644,6747.527,3.549827,0,,,,,880.2852845409537,0.00074142613,374.1444081312701,0.00074825704,0.00042348562,0.03106836,10264202
6899.8926,3.5759223,0,0.0014243956,880.2858834011317,374.14467982268235,1182,4947.1865,2.6214707,449.52368,0.16250363,6899.8926,3.5759223,0,,,,,880.2858834011317,0.0007248677,374.14467982268235,0.00073115085,0.00048633316,0.030872483,10264202
7215.1626,3.613117,0,0.001425082,880.2851027047977,374.1441771317794,1183,5180.4053,2.6494632,449.38226,0.16302516,7215.1626,3.613117,0,,,,,880.2851027047977,0.0006945531,374.1441771317794,0.0006999454,0.00055211055,0.03068919,10264202
7293.1963,3.6231787,0,0.0014257682,880.2870071440832,374.1444134035896,1184,5235.2563,2.656054,450.08002,0.16259764,7293.1963,3.6231787,0,,,,,880.2870071440832,0.0006860011,374.1444134035896,0.0006913368,0.000721355,0.031140259,10264202
7291.516,3.623149,0,0.0014264544,880.2865577318872,374.1429811756521,1185,5234.989,2.6561007,450.04303,0.16285431,7291.516,3.623149,0,,,,,880.2865577318872,0.00068599475,374.1429811756521,0.0006912886,0.0006135766,0.030621728,10264202
7288.76,3.6221046,0,0.0014271406,880.2856516908681,374.1431772771201,1186,5232.177,2.655936,449.85123,0.16247451,7288.76,3.6221046,0,,,,,880.2856516908681,0.00068732863,374.1431772771201,0.00069271756,0.0004519831,0.03033518,10264202
7286.357,3.6218903,0,0.0014278266,880.2867130029905,374.14315509511556,1187,5231.911,2.6556842,449.11618,0.16257432,7286.357,3.6218903,0,,,,,880.2867130029905,0.00068782334,374.14315509511556,0.00069326826,0.0005762763,0.030542899,10264202
7288.6943,3.6224844,0,0.0014285125,880.286035379545,374.1427403643467,1188,5233.4204,2.655801,449.44247,0.16267866,7288.6943,3.6224844,0,,,,,880.286035379545,0.0006881061,374.1427403643467,0.00069351174,0.0005198285,0.030886708,10264202
7274.8633,3.6218197,0,0.0014291983,880.2857675641894,374.14322281872467,1189,5222.433,2.654718,449.2747,0.16284895,7274.8633,3.6218197,0,,,,,880.2857675641894,0.0006885336,374.14322281872467,0.0006939099,0.00066215376,0.030651122,10264202
7274.975,3.6210399,0,0.0014298841,880.2859761169765,374.1420017124462,1190,5222.7754,2.654567,449.47482,0.16265282,7274.975,3.6210399,0,,,,,880.2859761169765,0.00068931084,374.1420017124462,0.00069484004,0.0008071043,0.030671412,10264202
7272.608,3.6202066,0,0.0014305699,880.286625868693,374.14236018940113,1191,5221.7104,2.654493,450.09964,0.16226363,7272.608,3.6202066,0,,,,,880.286625868693,0.0006890227,374.14236018940113,0.00069464167,0.0005283134,0.030634914,10264202
7301.5234,3.639237,128,0.0014312555,880.2852222253056,374.1430441465468,1192,5243.5015,2.6679683,449.34976,0.16295332,7301.5234,3.639237,128,,,,,880.2852222253056,0.0006870977,374.1430441465468,0.0006925495,0.00067229755,0.030744394,10264202
7270.5728,3.6193836,0,0.001431941,880.2866551376214,374.1424414243678,1193,5219.757,2.6542566,449.57724,0.16272596,7270.5728,3.6193836,0,,,,,880.2866551376214,0.00068960094,374.1424414243678,0.00069497706,0.0006393194,0.030388325,10264202
7268.787,3.6209338,0,0.0014326265,880.2857084846872,374.14419956981953,1194,5218.23,2.6540356,449.90964,0.16254485,7268.787,3.6209338,0,,,,,880.2857084846872,0.0006889687,374.14419956981953,0.0006943184,0.00078707247,0.030329553,10264202
7263.6953,3.6214335,0,0.001433312,880.287507613513,374.1425473744071,1195,5217.274,2.6540334,449.41666,0.16273564,7263.6953,3.6214335,0,,,,,880.287507613513,0.00068944634,374.1425473744071,0.0006950662,0.0012000722,0.030007787,10264202
7269.463,3.6212237,0,0.0014339972,880.2877029053648,374.141354496761,1196,5219.298,2.6541724,449.26843,0.1626777,7269.463,3.6212237,0,,,,,880.2877029053648,0.0006887568,374.141354496761,0.0006944157,0.0013908437,0.030288555,10264202
7276.2593,3.62164,0,0.0014346825,880.2879826518149,374.1433168712049,1197,5225.113,2.6549714,449.69116,0.16269563,7276.2593,3.62164,0,,,,,880.2879826518149,0.00068892457,374.1433168712049,0.000694402,0.0013132283,0.030387867,10264202
7281.0273,3.621348,0,0.0014353676,880.286686461972,374.1443241596024,1198,5226.7104,2.6550217,448.43875,0.16288419,7281.0273,3.621348,0,,,,,880.286686461972,0.0006875782,374.1443241596024,0.0006929669,0.001054554,0.030743262,10264202
7270.6978,3.6220312,0,0.0014360527,880.2865399050924,374.14354902028794,1199,5221.9185,2.6545296,449.1574,0.16261707,7270.6978,3.6220312,0,,,,,880.2865399050924,0.00068842224,374.14354902028794,0.0006938624,0.0011215536,0.030237157,10264202
7280.5176,3.6228113,0,0.0014367377,880.2868682259541,374.1412315389773,1200,5228.6484,2.6552832,449.97272,0.16245125,7280.5176,3.6228113,0,,,,,880.2868682259541,0.0006884181,374.1412315389773,0.00069395197,0.0009249049,0.030371038,10264202
7279.4116,3.6216776,0,0.0014374226,880.2862491891937,374.14236869141746,1201,5226.453,2.6550684,449.55603,0.16231205,7279.4116,3.6216776,0,,,,,880.2862491891937,0.00068839866,374.14236869141746,0.00069382566,0.001153864,0.030514875,10264202
7286.5996,3.6224706,0,0.0014381075,880.286969347375,374.1450516198969,1202,5232.503,2.6557252,449.93643,0.16236992,7286.5996,3.6224706,0,,,,,880.286969347375,0.00068722223,374.1450516198969,0.0006924486,0.0009302851,0.030489167,10264202
7291.941,3.6242115,0,0.0014387922,880.2872106226478,374.1406461558852,1203,5237.198,2.65623,449.22183,0.16259879,7291.941,3.6242115,0,,,,,880.2872106226478,0.000687037,374.1406461558852,0.0006927469,0.0010485194,0.030140711,10264202
7278.8086,3.623456,0,0.001439477,880.2857241219597,374.1412987868243,1204,5228.2104,2.6553586,449.94583,0.1624931,7278.8086,3.623456,0,,,,,880.2857241219597,0.0006887435,374.1412987868243,0.00069419265,0.0011960458,0.030039458,10264202
7002.27,3.5871725,0,0.0014401615,880.2875856229143,374.1427065170484,1205,5024.6167,2.63058,449.5898,0.16239142,7002.27,3.5871725,0,,,,,880.2875856229143,0.000714213,374.1427065170484,0.0007206063,0.0008610497,0.030422067,10264202
6583.685,3.5270102,0,0.0014408461,880.2866813173756,374.14261231161487,1206,4717.59,2.585782,449.51437,0.16254166,6583.685,3.5270102,0,,,,,880.2866813173756,0.0007595505,374.14261231161487,0.0007669036,0.0010433226,0.030559724,10264202
6614.772,3.5309684,0,0.0014415305,880.2861197543996,374.1429954097092,1207,4742.721,2.588897,449.45496,0.16270368,6614.772,3.5309684,0,,,,,880.2861197543996,0.00075534184,374.1429954097092,0.00076267705,0.0011722695,0.030202229,10264202
7032.8604,3.5935128,128,0.0014422149,880.2882192389766,374.14189788112407,1208,5047.9297,2.6347022,449.15176,0.16292499,7032.8604,3.5935128,128,,,,,880.2882192389766,0.0007101675,374.14189788112407,0.0007164867,0.0010507624,0.03001251,10264202
7292.723,3.6247745,0,0.0014428992,880.2861445710919,374.14251926273323,1209,5238.6987,2.6566541,449.85776,0.16287297,7292.723,3.6247745,0,,,,,880.2861445710919,0.0006866954,374.14251926273323,0.0006923894,0.0009950048,0.029938525,10264202
7307.0264,3.625051,0,0.0014435834,880.2856638091075,374.14268979398685,1210,5247.4683,2.657557,449.85092,0.16251159,7307.0264,3.625051,0,,,,,880.2856638091075,0.00068574405,374.14268979398685,0.0006911715,0.00081948016,0.030129235,10264202
7300.1045,3.6248286,0,0.0014442676,880.2874337850677,374.1413628414963,1211,5243.614,2.656996,449.16476,0.16276914,7300.1045,3.6248286,0,,,,,880.2874337850677,0.00068660756,374.1413628414963,0.00069228513,0.0011382977,0.03006436,10264202
7301.7026,3.624326,8192,0.0014449515,880.2863271742604,374.1429280793446,1212,5246.0376,2.6571932,448.29153,0.1627876,7301.7026,3.624326,8192,,,,,880.2863271742604,0.0006854766,374.1429280793446,0.0006908406,0.0012836714,0.029728102,10264202
