flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10685.319,3.9265096,0,0.0010878099,470.1444761179629,542.4719865657747,1105,8410.339,3.0076962,591.0486,0.15520641,10685.319,3.9265096,0,,,,,470.1444761179629,0.00044089142,542.4719865657747,0.0004388153,0.026332516,-0.016061684,7132542
10682.006,3.9259272,0,0.0010887263,470.14499642214855,542.4728369134784,1106,8408.985,3.0076563,591.0191,0.15519685,10682.006,3.9259272,0,,,,,470.14499642214855,0.00044082754,542.4728369134784,0.00043864598,0.02620164,-0.015939018,7132542
10676.502,3.9249954,0,0.0010896426,470.14588288723144,542.4725413327526,1107,8403.967,3.0070827,591.2098,0.15506476,10676.502,3.9249954,0,,,,,470.14588288723144,0.00044062972,542.4725413327526,0.0004386557,0.026112534,-0.016019272,7132542
10686.836,3.9256258,0,0.001090559,470.1452362395443,542.472609867126,1108,8413.194,3.0080266,591.52606,0.15513255,10686.836,3.9256258,0,,,,,470.1452362395443,0.00044035108,542.472609867126,0.00043813392,0.02596889,-0.016269358,7132542
10685.132,3.926263,0,0.0010914752,470.14556074920023,542.4724038200752,1109,8409.84,3.0076935,591.30176,0.15507744,10685.132,3.926263,0,,,,,470.14556074920023,0.00044041738,542.4724038200752,0.00043836885,0.026467215,-0.016045155,7132542
10680.833,3.9252613,0,0.0010923914,470.1452322884735,542.471796649664,1110,8406.557,3.0073423,591.17163,0.15519878,10680.833,3.9252613,0,,,,,470.1452322884735,0.00044068627,542.471796649664,0.0004386968,0.026381413,-0.016001532,7132542
10674.464,3.9257169,0,0.0010933076,470.1455550574957,542.4735570448618,1111,8401.205,3.0068166,591.2656,0.15509959,10674.464,3.9257169,0,,,,,470.1455550574957,0.00044074515,542.4735570448618,0.00043868565,0.02634893,-0.015963126,7132542
10676.252,3.9259295,0,0.0010942238,470.14466619381125,542.4725173335391,1112,8401.482,3.006838,590.9216,0.15514557,10676.252,3.9259295,0,,,,,470.14466619381125,0.00044071948,542.4725173335391,0.0004386142,0.026486797,-0.01574531,7132542
10675.772,3.925929,0,0.0010951399,470.14466400679686,542.4730376920554,1113,8401.777,3.0069032,590.73334,0.15515666,10675.772,3.925929,0,,,,,470.14466400679686,0.00044077687,542.4730376920554,0.00043869702,0.02639599,-0.015873224,7132542
10679.861,3.92639,0,0.001096056,470.1450158259649,542.4734456487746,1114,8404.629,3.0071192,590.57745,0.15517887,10679.861,3.92639,0,,,,,470.1450158259649,0.0004406186,542.4734456487746,0.00043855672,0.02668218,-0.01572566,7132542
