flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5850.5146,3.5500245,0,-0.0011461764,387.5271632205644,540.3874307547246,11933,3948.949,2.413334,648.5573,0.14115092,5850.5146,3.5500245,0,,,,,387.5271632205644,0.0008027814,540.3874307547246,0.0007950674,-0.012372811,0.06951131,6690171
5847.5547,3.5497415,0,-0.001146828,387.52922267791985,540.384399447463,11934,3947.105,2.4132,648.13574,0.14109284,5847.5547,3.5497415,0,,,,,387.52922267791985,0.0008051601,540.384399447463,0.0007971656,-0.012445218,0.06939053,6690171
5851.9507,3.5501037,0,-0.0011474794,387.53048362955917,540.3848543938675,11935,3949.8364,2.4133983,648.6094,0.14097758,5851.9507,3.5501037,0,,,,,387.53048362955917,0.00080379384,540.3848543938675,0.00079591613,-0.012412319,0.069574095,6690171
5844.82,3.5498977,0,-0.0011481305,387.5304756858108,540.384541608761,11936,3944.7126,2.4130394,649.2133,0.14094003,5844.82,3.5498977,0,,,,,387.5304756858108,0.00080528203,540.384541608761,0.0007971732,-0.012443015,0.0694267,6690171
5846.4663,3.5496776,0,-0.0011487814,387.5291144478908,540.3850291923914,11937,3946.1829,2.4130943,648.6065,0.14097305,5846.4663,3.5496776,0,,,,,387.5291144478908,0.0008055583,540.3850291923914,0.0007977161,-0.012422955,0.069379255,6690171
5851.2603,3.550339,0,-0.001149432,387.5286264230327,540.3843035756063,11938,3949.1821,2.413585,649.09625,0.14087926,5851.2603,3.550339,0,,,,,387.5286264230327,0.0008048163,540.3843035756063,0.0007969231,-0.012454445,0.06937388,6690171
5844.299,3.5494072,0,-0.0011500823,387.53102399555115,540.3843178873334,11939,3944.5579,2.4128797,648.7511,0.14101647,5844.299,3.5494072,0,,,,,387.53102399555115,0.00080505706,540.3843178873334,0.0007969957,-0.012525257,0.06924759,6690171
5848.9526,3.5502515,0,-0.0011507324,387.52928209817975,540.3845481430893,11940,3948.0137,2.4133685,649.2584,0.1410426,5848.9526,3.5502515,0,,,,,387.52928209817975,0.0008048944,540.3845481430893,0.0007969906,-0.012393553,0.06933131,6690171
5846.731,3.5495625,0,-0.0011513823,387.52880730022036,540.384328520526,11941,3946.2935,2.4131942,649.29926,0.14106336,5846.731,3.5495625,0,,,,,387.52880730022036,0.0008054482,540.384328520526,0.0007976464,-0.012527634,0.06929119,6690171
5853.011,3.5506263,0,-0.0011520319,387.5289880497891,540.3827015301114,11942,3950.5884,2.4138598,649.683,0.14109041,5853.011,3.5506263,0,,,,,387.5289880497891,0.0008041099,540.3827015301114,0.0007962944,-0.012486274,0.0691316,6690171
5847.1167,3.5499754,0,-0.0011526812,387.52977664399725,540.3849933049598,11943,3946.8289,2.4132268,649.4568,0.14105947,5847.1167,3.5499754,0,,,,,387.52977664399725,0.00080372253,540.3849933049598,0.00079581403,-0.012404107,0.06920174,6690171
5853.1797,3.5508323,0,-0.0011539792,387.5287999639981,540.3860465082702,11945,3950.5876,2.4138098,649.72064,0.14105852,5853.1797,3.5508323,0,,,,,387.5287999639981,0.00080395926,540.3860465082702,0.00079592963,-0.012408671,0.06927945,6690171
5837.962,3.5481565,0,-0.0011546278,387.53047691528707,540.3848884255912,11946,3940.237,2.4124331,649.9846,0.14088486,5837.962,3.5481565,0,,,,,387.53047691528707,0.0008053649,540.3848884255912,0.00079752994,-0.012299969,0.069335915,6690171
5849.2515,3.5503433,0,-0.0011552761,387.5300851289639,540.3851876810405,11947,3947.7239,2.4134543,649.32025,0.14107074,5849.2515,3.5503433,0,,,,,387.5300851289639,0.0008047586,540.3851876810405,0.0007968331,-0.012313845,0.069177635,6690171
5846.942,3.549954,0,-0.0011559242,387.5308289994522,540.3858153502541,11948,3946.4043,2.413449,650.311,0.14092225,5846.942,3.549954,0,,,,,387.5308289994522,0.0008056731,540.3858153502541,0.0007976659,-0.012315844,0.06919177,6690171
5851.338,3.5503433,0,-0.001156572,387.52932759186604,540.3849137599472,11949,3949.6184,2.4136002,649.7088,0.14097936,5851.338,3.5503433,0,,,,,387.52932759186604,0.00080378284,540.3849137599472,0.0007960543,-0.012320355,0.06910038,6690171
5850.6074,3.55034,0,-0.0011572195,387.5286659655639,540.3832494162696,11950,3948.9622,2.413667,650.31525,0.1408085,5850.6074,3.55034,0,,,,,387.5286659655639,0.00080406945,540.3832494162696,0.00079625036,-0.012320847,0.06907999,6690171
5846.2354,3.549805,0,-0.0011578669,387.52985915956407,540.3865104231792,11951,3946.4897,2.413328,650.18695,0.14097317,5846.2354,3.549805,0,,,,,387.52985915956407,0.0008044048,540.3865104231792,0.00079661753,-0.012326407,0.06917157,6690171
5844.312,3.5499275,0,-0.001158514,387.5301935360304,540.3838849534981,11952,3945.3538,2.413152,650.2915,0.14097999,5844.312,3.5499275,0,,,,,387.5301935360304,0.00080588687,540.3838849534981,0.0007978574,-0.012260575,0.06917098,6690171
5851.56,3.5508506,0,-0.0011591607,387.52930194706033,540.3857512453513,11953,3950.5164,2.4138665,650.42883,0.14105842,5851.56,3.5508506,0,,,,,387.52930194706033,0.0008056312,540.3857512453513,0.0007977619,-0.012330289,0.06909187,6690171
5846.4688,3.5505176,0,-0.0011598073,387.52914370409826,540.3836343767484,11954,3947.2646,2.413617,650.9613,0.14096326,5846.4688,3.5505176,0,,,,,387.52914370409826,0.0008055231,540.3836343767484,0.00079778227,-0.012296074,0.06890325,6690171
5849.11,3.551087,0,-0.0011604535,387.5291562333991,540.3846894365536,11955,3948.8792,2.4137373,650.2115,0.14111453,5849.11,3.551087,0,,,,,387.5291562333991,0.0008046181,540.3846894365536,0.00079678267,-0.012269059,0.06892191,6690171
5854.669,3.5528536,128,-0.0011610996,387.5296998239017,540.3835939195422,11956,3952.5872,2.414929,650.88354,0.14100109,5854.669,3.5528536,128,,,,,387.5296998239017,0.0008037231,540.3835939195422,0.00079576275,-0.01222178,0.06884848,6690171
5848.592,3.5507472,0,-0.0011617454,387.5272002275311,540.3835849584922,11957,3948.6956,2.4136178,650.8484,0.14094773,5848.592,3.5507472,0,,,,,387.5272002275311,0.00080421584,540.3835849584922,0.00079658173,-0.012306367,0.068775885,6690171
5843.0376,3.5498946,0,-0.0011623909,387.5296684795453,540.3852498072257,11958,3944.5637,2.4131408,651.123,0.14089817,5843.0376,3.5498946,0,,,,,387.5296684795453,0.00080589036,540.3852498072257,0.0007980071,-0.012134856,0.06891535,6690171
5844.4785,3.5493925,0,-0.0011630362,387.5308089008499,540.3850978863005,11959,3945.484,2.4133055,650.5747,0.14098154,5844.4785,3.5493925,0,,,,,387.5308089008499,0.0008057163,540.3850978863005,0.0007977603,-0.012201343,0.06901421,6690171
5851.6465,3.551196,0,-0.0011636812,387.5302314300348,540.3851847496753,11960,3950.4988,2.413917,650.66455,0.14100638,5851.6465,3.551196,0,,,,,387.5302314300348,0.00080429716,540.3851847496753,0.00079629215,-0.012231829,0.06888125,6690171
5848.0986,3.550677,0,-0.001164326,387.53047611286246,540.3850026718767,11961,3947.9983,2.4136493,650.4218,0.14111796,5848.0986,3.550677,0,,,,,387.53047611286246,0.0008054484,540.3850026718767,0.00079755555,-0.012274636,0.068669684,6690171
5852.306,3.5507119,0,-0.0011649705,387.5298654773378,540.3852158081291,11962,3951.0752,2.4139757,650.5181,0.14103445,5852.306,3.5507119,0,,,,,387.5298654773378,0.0008046461,540.3852158081291,0.0007967386,-0.0122762285,0.06875843,6690171
5847.061,3.5506763,0,-0.0011656147,387.52910664647396,540.3853471124693,11963,3947.6348,2.4137464,651.3721,0.14099209,5847.061,3.5506763,0,,,,,387.52910664647396,0.00080455246,540.3853471124693,0.0007968572,-0.012204575,0.06880538,6690171
5842.757,3.5498118,0,-0.0011662587,387.5287749397964,540.3827643873623,11964,3944.6113,2.4131577,650.6493,0.14095747,5842.757,3.5498118,0,,,,,387.5287749397964,0.00080533983,540.3827643873623,0.00079753366,-0.012328992,0.068697535,6690171
5850.77,3.5507972,0,-0.0011669025,387.53016685578746,540.3846126661236,11965,3950.2488,2.413961,650.3231,0.14098462,5850.77,3.5507972,0,,,,,387.53016685578746,0.00080472656,540.3846126661236,0.000796736,-0.012210568,0.06874488,6690171
5844.8145,3.5512724,0,-0.0011675459,387.53025891730897,540.3843693229677,11966,3946.5146,2.4145834,658.6907,0.14107008,5844.8145,3.5512724,0,,,,,387.53025891730897,0.0008064796,540.3843693229677,0.00079841295,-0.012237716,0.068641335,6690171
5845.1704,3.5505457,0,-0.0011681892,387.52997817108513,540.3859103781015,11967,3946.3914,2.413562,651.59485,0.1411545,5845.1704,3.5505457,0,,,,,387.52997817108513,0.00080608594,540.3859103781015,0.0007981628,-0.012211379,0.06871053,6690171
5846.862,3.5505917,0,-0.0011688322,387.5303152426141,540.3837965104893,11968,3947.6414,2.4135861,651.7495,0.14096805,5846.862,3.5505917,0,,,,,387.5303152426141,0.0008042194,540.3837965104893,0.0007962023,-0.0121601885,0.0684866,6690171
5842.89,3.549772,0,-0.0011694749,387.5290160676341,540.3834822088206,11969,3944.839,2.4132812,650.47095,0.14122228,5842.89,3.549772,0,,,,,387.5290160676341,0.0008045887,540.3834822088206,0.0007969034,-0.012146843,0.0687009,6690171
5842.1143,3.5498328,0,-0.0011701173,387.53075162678334,540.3848072900521,11970,3944.193,2.413192,651.1605,0.14102894,5842.1143,3.5498328,0,,,,,387.53075162678334,0.0008051767,540.3848072900521,0.00079744466,-0.012134608,0.06870136,6690171
5847.6963,3.5508542,0,-0.0011707596,387.5282706049604,540.3836812089072,11971,3948.289,2.4137878,651.27576,0.14087336,5847.6963,3.5508542,0,,,,,387.5282706049604,0.0008053708,540.3836812089072,0.00079746085,-0.012076817,0.068610944,6690171
5846.1987,3.549968,0,-0.0011714015,387.5314519205344,540.3833023423985,11972,3947.23,2.4137285,651.4664,0.14111015,5846.1987,3.549968,0,,,,,387.5314519205344,0.00080518186,540.3833023423985,0.00079713395,-0.012048681,0.068511315,6690171
5851.3345,3.5514107,0,-0.0011720432,387.5292722072206,540.3845124410356,11973,3950.7854,2.4140913,651.57764,0.14103878,5851.3345,3.5514107,0,,,,,387.5292722072206,0.0008049564,540.3845124410356,0.00079704984,-0.01218118,0.068360984,6690171
5847.1797,3.5505793,0,-0.0011726846,387.5280989032433,540.3852846224913,11974,3948.1257,2.413773,651.64264,0.14100263,5847.1797,3.5505793,0,,,,,387.5280989032433,0.00080441375,540.3852846224913,0.0007966486,-0.012057067,0.068395086,6690171
5851.6978,3.5513537,0,-0.0011733258,387.52983793125856,540.3848838519056,11975,3950.7925,2.4141655,651.4226,0.14095838,5851.6978,3.5513537,0,,,,,387.52983793125856,0.0008048943,540.3848838519056,0.00079700456,-0.012140066,0.0684038,6690171
5848.262,3.550976,0,-0.0011739667,387.5288488031655,540.3846775092907,11976,3948.4158,2.4137383,652.1823,0.1410117,5848.262,3.550976,0,,,,,387.5288488031655,0.00080552103,540.3846775092907,0.00079771806,-0.01224944,0.06812318,6690171
5843.796,3.5505893,0,-0.0011746073,387.52991085504016,540.3843170705111,11977,3945.6309,2.4134104,651.9238,0.14102015,5843.796,3.5505893,0,,,,,387.52991085504016,0.00080595666,540.3843170705111,0.00079801027,-0.012058707,0.06837718,6690171
5849.256,3.5506513,0,-0.0011752478,387.5294822288492,540.3831734095542,11978,3949.1704,2.413997,651.8115,0.14102437,5849.256,3.5506513,0,,,,,387.5294822288492,0.0008049199,540.3831734095542,0.0007972297,-0.012145313,0.06820546,6690171
5855.5894,3.5516622,0,-0.0011758879,387.5311697632522,540.3838950668236,11979,3953.6655,2.414586,652.472,0.14087819,5855.5894,3.5516622,0,,,,,387.5311697632522,0.0008042124,540.3838950668236,0.0007962548,-0.012002351,0.0683753,6690171
5849.571,3.551274,0,-0.0011765278,387.53064488473103,540.3835769002252,11980,3949.942,2.4140847,652.4054,0.14101669,5849.571,3.551274,0,,,,,387.53064488473103,0.0008046063,540.3835769002252,0.00079661206,-0.0120238075,0.068315364,6690171
5849.661,3.5509822,0,-0.0011771675,387.5289078241018,540.3840275701813,11981,3949.7656,2.4140756,652.39514,0.14103387,5849.661,3.5509822,0,,,,,387.5289078241018,0.000805039,540.3840275701813,0.00079718133,-0.012194824,0.06824908,6690171
5847.5537,3.5510943,0,-0.0011778069,387.5313232523552,540.3823428005729,11982,3948.5522,2.4139159,652.7367,0.14105114,5847.5537,3.5510943,0,,,,,387.5313232523552,0.0008049193,540.3823428005729,0.000796732,-0.012126936,0.06812819,6690171
,,4160,-0.001178446,,,11983,,,,,,,4160,,,,,,,,,,,6690171
5852.839,3.5518787,0,-0.0011790849,387.52979319546256,540.3825165030713,11984,3951.93,2.4144652,652.1908,0.1411191,5852.839,3.5518787,0,,,,,387.52979319546256,0.00080370315,540.3825165030713,0.0007957227,-0.0122514265,0.06799284,6690171
5851.584,3.5515974,0,-0.0011797234,387.5297306486561,540.3834693156592,11985,3951.0786,2.414277,653.12115,0.14103554,5851.584,3.5515974,0,,,,,387.5297306486561,0.0008058786,540.3834693156592,0.000798012,-0.012158979,0.06805796,6690171
5849.7847,3.5513577,0,-0.0011803617,387.5292692213577,540.3851530323058,11986,3949.94,2.4141448,652.6215,0.14117564,5849.7847,3.5513577,0,,,,,387.5292692213577,0.00080377667,540.3851530323058,0.000796111,-0.012100954,0.06801574,6690171
5848.1987,3.5510807,0,-0.0011809999,387.52902145787095,540.3828930150595,11987,3948.7034,2.413996,652.89465,0.1410493,5848.1987,3.5510807,0,,,,,387.52902145787095,0.0008042621,540.3828930150595,0.0007965386,-0.012126696,0.06795623,6690171
5846.5757,3.5509865,0,-0.0011816378,387.52875398218833,540.383341257089,11988,3948.2544,2.4139042,652.6106,0.14120808,5846.5757,3.5509865,0,,,,,387.52875398218833,0.00080554455,540.383341257089,0.0007976648,-0.012070208,0.0680539,6690171
5851.525,3.5526898,128,-0.0011822752,387.53071931649356,540.384469091351,11989,3951.656,2.4151573,652.96765,0.14099279,5851.525,3.5526898,128,,,,,387.53071931649356,0.00080495514,540.384469091351,0.0007968714,-0.012196849,0.06793068,6690171
5844.5615,3.5510685,0,-0.0011829126,387.52965598269657,540.3835966587712,11990,3946.8726,2.41382,653.2456,0.14110205,5844.5615,3.5510685,0,,,,,387.52965598269657,0.00080451864,540.3835966587712,0.00079665944,-0.012078797,0.06802688,6690171
5847.731,3.551626,0,-0.0011835496,387.52952413891416,540.383950734466,11991,3949.3167,2.4141119,652.89105,0.14107272,5847.731,3.551626,0,,,,,387.52952413891416,0.00080469233,540.383950734466,0.000796841,-0.012145168,0.067886755,6690171
5849.66,3.5517354,0,-0.0011841864,387.52989798734325,540.3835831126938,11992,3950.4446,2.4141934,653.16345,0.14113839,5849.66,3.5517354,0,,,,,387.52989798734325,0.0008044468,540.3835831126938,0.00079644,-0.012064767,0.06781069,6690171
5854.028,3.55233,0,-0.001184823,387.5290500952348,540.3828981468105,11993,3953.1733,2.4146464,653.32556,0.14101821,5854.028,3.55233,0,,,,,387.5290500952348,0.0008035475,540.3828981468105,0.0007958122,-0.0121757835,0.06768233,6690171
5848.204,3.5519183,0,-0.0011854593,387.5304175535675,540.3830602461961,11994,3949.4695,2.4142454,653.1978,0.14110702,5848.204,3.5519183,0,,,,,387.5304175535675,0.00080520223,540.3830602461961,0.0007971579,-0.012089941,0.06774595,6690171
5851.423,3.5517075,0,-0.0011860953,387.5298213638967,540.3840553224384,11995,3951.543,2.4144344,653.1437,0.1411054,5851.423,3.5517075,0,,,,,387.5298213638967,0.00080508646,540.3840553224384,0.00079726346,-0.012169852,0.06769521,6690171
5848.8477,3.551747,0,-0.001186731,387.52910616380797,540.3826268128821,11996,3949.914,2.4141805,653.26434,0.14094944,5848.8477,3.551747,0,,,,,387.52910616380797,0.0008047899,540.3826268128821,0.00079709204,-0.012172409,0.06753516,6690171
5837.6484,3.550456,0,-0.0011873665,387.5285542914898,540.3849102274737,11997,3942.7444,2.413389,653.5669,0.14116517,5837.6484,3.550456,0,,,,,387.5285542914898,0.0008060028,540.3849102274737,0.0007981325,-0.012259264,0.06744688,6690171
5843.654,3.551205,0,-0.0011880018,387.5304389471348,540.3849117731372,11998,3946.6292,2.4138784,654.0433,0.14124823,5843.654,3.551205,0,,,,,387.5304389471348,0.00080508785,540.3849117731372,0.0007969857,-0.01213534,0.06769241,6690171
5848.9526,3.5515816,0,-0.0011886369,387.5309802345431,540.3827971180734,11999,3950.4744,2.4143229,653.59143,0.14111605,5848.9526,3.5515816,0,,,,,387.5309802345431,0.00080406544,540.3827971180734,0.000796101,-0.012185621,0.06762162,6690171
5855.8687,3.5526931,0,-0.0011892716,387.53066319484395,540.3831795189767,12000,3955.3677,2.4150455,653.5811,0.1411602,5855.8687,3.5526931,0,,,,,387.53066319484395,0.00080422795,540.3831795189767,0.00079623197,-0.012158328,0.06756265,6690171
5851.9556,3.5517826,0,-0.001189906,387.52891449682437,540.3834987853443,12001,3952.1929,2.4146323,653.72186,0.14112945,5851.9556,3.5517826,0,,,,,387.52891449682437,0.0008045722,540.3834987853443,0.0007966738,-0.012177225,0.06747277,6690171
5847.7827,3.5517187,0,-0.0011905403,387.53024980853644,540.3837671935091,12002,3949.5012,2.414362,654.7076,0.1411729,5847.7827,3.5517187,0,,,,,387.53024980853644,0.0008054352,540.3837671935091,0.0007974623,-0.012112359,0.0674593,6690171
5848.2373,3.551522,0,-0.0011911743,387.52921127166,540.3830945354988,12003,3949.6643,2.4143991,654.4911,0.14088556,5848.2373,3.551522,0,,,,,387.52921127166,0.00080510246,540.3830945354988,0.0007973269,-0.012053053,0.067516595,6690171
5853.479,3.5520592,0,-0.0011918079,387.53123798975605,540.3851231009733,12004,3952.8538,2.4149067,654.46136,0.14098535,5853.479,3.5520592,0,,,,,387.53123798975605,0.0008034083,540.3851231009733,0.0007954832,-0.012165814,0.06757761,6690171
5851.81,3.5521648,0,-0.0011924414,387.5295951517283,540.3820654117978,12005,3951.9807,2.4146647,654.57446,0.14097363,5851.81,3.5521648,0,,,,,387.5295951517283,0.00080516626,540.3820654117978,0.00079723744,-0.012114096,0.067408584,6690171
5851.718,3.552001,0,-0.0011930745,387.5293690292734,540.3831058366582,12006,3952.024,2.4147825,654.8288,0.1413547,5851.718,3.552001,0,,,,,387.5293690292734,0.0008047445,540.3831058366582,0.0007967555,-0.012102299,0.06744904,6690171
5849.981,3.5518785,0,-0.0011937075,387.53007814513086,540.383318843033,12007,3950.6384,2.414528,654.5301,0.14101504,5849.981,3.5518785,0,,,,,387.53007814513086,0.00080483546,540.383318843033,0.00079706666,-0.012125178,0.067347385,6690171
5851.171,3.5520566,0,-0.0011943402,387.53094674251355,540.3827512541304,12008,3951.7183,2.4146805,654.4883,0.14102213,5851.171,3.5520566,0,,,,,387.53094674251355,0.0008041653,540.3827512541304,0.00079611107,-0.012071132,0.0673152,6690171
5848.08,3.5518007,0,-0.0011949725,387.5316800952784,540.3842272387382,12009,3949.6355,2.414484,654.959,0.14107536,5848.08,3.5518007,0,,,,,387.5316800952784,0.00080577546,540.3842272387382,0.0007975448,-0.012046787,0.06742441,6690171
5847.662,3.551959,0,-0.0011956047,387.5303118677904,540.3821654409999,12010,3949.4685,2.4144707,655.56494,0.14110233,5847.662,3.551959,0,,,,,387.5303118677904,0.0008051375,540.3821654409999,0.0007971035,-0.0120931165,0.06732006,6690171
5850.418,3.5542057,128,-0.0011962366,387.53152184155357,540.3824007745058,12011,3951.6494,2.415702,655.11084,0.14115427,5850.418,3.5542057,128,,,,,387.53152184155357,0.00080511696,540.3824007745058,0.0007972456,-0.01205695,0.067417756,6690171
5847.8867,3.5522752,0,-0.0011968683,387.5312545270197,540.3835423322145,12012,3949.9106,2.4145677,655.6907,0.14109828,5847.8867,3.5522752,0,,,,,387.5312545270197,0.0008060668,540.3835423322145,0.00079789996,-0.012085108,0.06739222,6690171
5846.9077,3.5524676,8192,-0.0011974996,387.53064027984027,540.3837372442358,12013,3949.5205,2.4145672,655.93835,0.14113012,5846.9077,3.5524676,8192,,,,,387.53064027984027,0.0008055776,540.3837372442358,0.00079766684,-0.012112549,0.06713676,6690171
5844.4106,3.5518334,0,-0.0011981307,387.5311115079092,540.3841355837815,12014,3948.256,2.4143639,655.60046,0.14116848,5844.4106,3.5518334,0,,,,,387.5311115079092,0.00080602267,540.3841355837815,0.00079807173,-0.012210549,0.066982485,6690171
5848.682,3.5524435,0,-0.0011987615,387.5289581399671,540.3839178514481,12015,3950.772,2.414649,656.33386,0.14090547,5848.682,3.5524435,0,,,,,387.5289581399671,0.00080515613,540.3839178514481,0.0007971978,-0.012197741,0.067020915,6690171
5848.254,3.5521462,0,-0.0011993921,387.53032079462963,540.3842486170578,12016,3950.5686,2.4148118,655.651,0.14110467,5848.254,3.5521462,0,,,,,387.53032079462963,0.0008058287,540.3842486170578,0.00079774146,-0.012169311,0.06690268,6690171
5845.3804,3.5515993,0,-0.0012000224,387.52839448900835,540.3819850443807,12017,3948.6292,2.4144125,655.438,0.14103904,5845.3804,3.5515993,0,,,,,387.52839448900835,0.00080404256,540.3819850443807,0.00079624366,-0.012096201,0.0670815,6690171
5845.7266,3.5521746,0,-0.0012006524,387.5324873209554,540.3813144558667,12018,3948.4084,2.4144573,656.1938,0.14132933,5845.7266,3.5521746,0,,,,,387.5324873209554,0.0008060453,540.3813144558667,0.0007979344,-0.0120431045,0.06703982,6690171
5851.499,3.5523207,0,-0.0012012823,387.5309187375032,540.3828641792381,12019,3952.3623,2.4149194,656.31976,0.14109664,5851.499,3.5523207,0,,,,,387.5309187375032,0.0008046066,540.3828641792381,0.00079665903,-0.012046056,0.06697258,6690171
5849.287,3.5521595,0,-0.0012019118,387.5302317449122,540.3835146742133,12020,3950.8557,2.4147704,655.7778,0.14125428,5849.287,3.5521595,0,,,,,387.5302317449122,0.0008045591,540.3835146742133,0.00079663354,-0.012102664,0.06689059,6690171
5858.6416,3.5532405,0,-0.0012025412,387.5283620456721,540.3816841653751,12021,3957.0356,2.415445,656.0059,0.1411115,5858.6416,3.5532405,0,,,,,387.5283620456721,0.0008042154,540.3816841653751,0.0007963538,-0.012148076,0.06690399,6690171
5848.8545,3.5525494,0,-0.0012031702,387.53043241936166,540.3829990799903,12022,3950.6487,2.414793,656.5013,0.1411198,5848.8545,3.5525494,0,,,,,387.53043241936166,0.0008049453,540.3829990799903,0.00079690776,-0.012082106,0.06691128,6690171
5851.056,3.5526137,0,-0.0012037989,387.52810198742526,540.383556797017,12023,3952.433,2.4150414,656.60913,0.14132388,5851.056,3.5526137,0,,,,,387.52810198742526,0.0008050919,540.383556797017,0.00079738314,-0.012059244,0.06671986,6690171
