flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
87787.65,60.249493,0,0.0010513632,35.14210850518886,34.071086265003196,568,3372.2878,2.451161,358.53195,0.33035022,87787.65,60.249493,0,,,,,35.14210850518886,0.000109640685,34.071086265003196,0.00010382929,-0.00523082,0.0014650228,6685609
87535.45,61.28802,0,0.0010522561,35.14248357866324,34.071052418175086,569,3375.3252,2.4517128,359.14014,0.33035225,87535.45,61.28802,0,,,,,35.14248357866324,0.00010967637,34.071052418175086,0.00010385627,-0.0048579527,0.0017240251,6685609
87661.414,61.31345,0,0.0010531491,35.1427489082197,34.071056110752394,570,3369.3481,2.4509091,359.47314,0.33063546,87661.414,61.31345,0,,,,,35.1427489082197,0.000109714725,34.071056110752394,0.00010388248,-0.00449192,0.001147056,6685609
87848.37,61.0969,0,0.001054042,35.14364981398096,34.071014258176554,571,3375.778,2.4516742,359.58066,0.33046132,87848.37,61.0969,0,,,,,35.14364981398096,0.00010969197,34.071014258176554,0.00010384601,-0.0037288163,0.0013131924,6685609
87657.05,61.147377,0,0.0010549349,35.14411593893309,34.071233654326235,572,3368.169,2.4506867,360.41147,0.3300428,87657.05,61.147377,0,,,,,35.14411593893309,0.00010977422,34.071233654326235,0.00010395347,-0.0032920602,0.00074171077,6685609
87648.04,61.16463,0,0.0010558278,35.14428184099276,34.07108860045159,573,3367.0815,2.450528,359.79144,0.33023354,87648.04,61.16463,0,,,,,35.14428184099276,0.00010978462,34.07108860045159,0.00010396113,-0.0028239128,0.0005035406,6685609
87786.54,61.27319,0,0.0010567206,35.14457285272259,34.07118791485154,574,3372.9482,2.451547,361.7475,0.33021635,87786.54,61.27319,0,,,,,35.14457285272259,0.00010979018,34.07118791485154,0.000103971724,-0.0026694615,0.0005983748,6685609
87668.8,61.3793,0,0.0010576134,35.14479074308911,34.07133123764115,575,3370.2046,2.4509697,360.70148,0.32993755,87668.8,61.3793,0,,,,,35.14479074308911,0.000109807974,34.07133123764115,0.00010397327,-0.0026331448,0.0005320393,6685609
87677.97,61.410107,0,0.0010585062,35.144735080179245,34.07084052189505,576,3370.817,2.4513593,361.7945,0.33073327,87677.97,61.410107,0,,,,,35.144735080179245,0.000109788605,34.07084052189505,0.00010397682,-0.0025393756,0.0006135283,6685609
87605.27,61.423016,0,0.0010593989,35.14491115610865,34.071029845498074,577,3368.432,2.4508917,361.4812,0.33024827,87605.27,61.423016,0,,,,,35.14491115610865,0.00010981277,34.071029845498074,0.00010399949,-0.0023867113,0.00017303055,6685609
87723.16,61.701145,0,0.0010602915,35.14487152392515,34.07107043765295,578,3373.3315,2.451588,360.5719,0.3306564,87723.16,61.701145,0,,,,,35.14487152392515,0.00010979267,34.07107043765295,0.00010398451,-0.0023975128,0.0007262644,6685609
87757.31,61.63349,0,0.0010611842,35.14482977896953,34.07124400091861,579,3374.9763,2.4515612,360.53714,0.33050996,87757.31,61.63349,0,,,,,35.14482977896953,0.00010975698,34.07124400091861,0.00010393328,-0.0023756349,0.0005696327,6685609
87707.35,61.747055,0,0.0010620768,35.1448541762334,34.07137222670026,580,3373.1255,2.4512963,360.1957,0.33072412,87707.35,61.747055,0,,,,,35.1448541762334,0.00010976761,34.07137222670026,0.0001039423,-0.0026391703,0.00062272046,6685609
87797.016,61.734165,0,0.0010629694,35.14492809040677,34.07120012511995,581,3376.874,2.4519396,360.85504,0.3307485,87797.016,61.734165,0,,,,,35.14492809040677,0.00010978532,34.07120012511995,0.00010394738,-0.0024446615,0.0007331148,6685609
87717.555,61.892662,0,0.001063862,35.14489596691463,34.070880005659575,582,3374.088,2.4514475,360.70383,0.33011156,87717.555,61.892662,0,,,,,35.14489596691463,0.00010979718,34.070880005659575,0.000103963066,-0.0024779392,0.0004490779,6685609
87842.695,61.93775,0,0.0010647544,35.14446032029194,34.071344949744606,583,3379.2263,2.4520679,360.0381,0.33036977,87842.695,61.93775,0,,,,,35.14446032029194,0.00010977358,34.071344949744606,0.00010393003,-0.0026975055,0.0006235636,6685609
88001.06,61.74862,0,0.0010656469,35.14457000634626,34.07140892365842,584,3385.817,2.4531734,362.09976,0.3302558,88001.06,61.74862,0,,,,,35.14457000634626,0.00010973852,34.07140892365842,0.00010391029,-0.0026411011,0.00096191006,6685609
87829.09,61.926132,0,0.0010665393,35.14498583727138,34.07143671144287,585,3379.411,2.4523695,362.29788,0.33024445,87829.09,61.926132,0,,,,,35.14498583727138,0.00010980885,34.07143671144287,0.000103978695,-0.0023374467,0.00056995463,6685609
87776.38,61.8693,0,0.0010674318,35.14508660596566,34.07124978342782,586,3377.7034,2.452536,363.53564,0.3303154,87776.38,61.8693,0,,,,,35.14508660596566,0.00010980281,34.07124978342782,0.00010397528,-0.0022372147,0.00081290863,6685609
87716.96,61.935436,0,0.0010683241,35.14553679665404,34.07112340452985,587,3375.6313,2.4517846,360.73105,0.3306903,87716.96,61.935436,0,,,,,35.14553679665404,0.00010978412,34.07112340452985,0.00010396242,-0.0018117516,0.00061127084,6685609
87739.1,61.970776,0,0.0010692164,35.14531095037332,34.071102945338076,588,3376.6067,2.4518313,360.38922,0.33072963,87739.1,61.970776,0,,,,,35.14531095037332,0.00010977812,34.071102945338076,0.00010394132,-0.001974589,0.0006460729,6685609
88101.555,61.938747,0,0.0010701087,35.14518520392433,34.0712292399924,589,3390.8818,2.4537501,361.49832,0.3298499,88101.555,61.938747,0,,,,,35.14518520392433,0.0001097471,34.0712292399924,0.000103910206,-0.0020946406,0.0013226598,6685609
88103.67,61.716595,0,0.0010710009,35.14496122439359,34.071723360998476,590,3391.6306,2.453746,359.755,0.33037782,88103.67,61.716595,0,,,,,35.14496122439359,0.0001096837,34.071723360998476,0.00010384303,-0.0020739094,0.0017193997,6685609
88083.81,61.894123,0,0.0010718931,35.14524263570576,34.07143488541404,591,3391.0483,2.4538293,360.88544,0.33001104,88083.81,61.894123,0,,,,,35.14524263570576,0.000109716624,34.07143488541404,0.00010388812,-0.0018453079,0.0017003107,6685609
88027.76,61.91721,0,0.0010727854,35.14578211998668,34.07144680110246,592,3389.2708,2.4535615,360.67743,0.33050606,88027.76,61.91721,0,,,,,35.14578211998668,0.000109714005,34.07144680110246,0.00010389201,-0.0015179798,0.0013770942,6685609
88132.125,61.826862,0,0.0010736776,35.14595744112834,34.07165768056416,593,3394.1326,2.4541929,362.5344,0.32948673,88132.125,61.826862,0,,,,,35.14595744112834,0.000109682675,34.07165768056416,0.00010384516,-0.0012218504,0.0017357331,6685609
87893.03,62.039658,0,0.0010745696,35.145619958336226,34.071194409427456,594,3385.3247,2.452961,361.36673,0.3298146,87893.03,62.039658,0,,,,,35.145619958336226,0.000109712855,34.071194409427456,0.00010388069,-0.0013661473,0.0012447416,6685609
87934.98,62.002567,0,0.0010754617,35.1457220512199,34.07128484068566,595,3387.5374,2.4534698,362.55237,0.32994705,87934.98,62.002567,0,,,,,35.1457220512199,0.00010973397,34.07128484068566,0.00010391631,-0.0012748422,0.0012450223,6685609
88004.98,61.855244,0,0.0010763537,35.14599480607009,34.07139056822069,596,3390.4448,2.4537282,362.02728,0.32981575,88004.98,61.855244,0,,,,,35.14599480607009,0.0001096915,34.07139056822069,0.000103866536,-0.0012155711,0.0012229747,6685609
88010.55,61.87045,0,0.0010772457,35.14589306895719,34.07142912083075,597,3390.6736,2.4537876,362.06885,0.33045578,88010.55,61.87045,0,,,,,35.14589306895719,0.00010968451,34.07142912083075,0.00010385457,-0.001192886,0.0013693942,6685609
87970.68,61.925255,0,0.0010781377,35.145723599070195,34.071581006731535,598,3388.8472,2.4536147,361.95996,0.32990578,87970.68,61.925255,0,,,,,35.145723599070195,0.00010971383,34.071581006731535,0.0001038828,-0.0013681817,0.001206493,6685609
87881.56,61.900337,0,0.0010790296,35.14543733682091,34.07137441473412,599,3385.061,2.4530787,360.05493,0.33036017,87881.56,61.900337,0,,,,,35.14543733682091,0.00010971465,34.07137441473412,0.000103880935,-0.0015877165,0.0014946657,6685609
87840.195,61.966984,0,0.0010799215,35.14561519618942,34.07145744919943,600,3383.8394,2.4529974,360.92596,0.3304328,87840.195,61.966984,0,,,,,35.14561519618942,0.00010970662,34.07145744919943,0.00010388083,-0.0016963001,0.0014276813,6685609
87910.83,62.21681,0,0.0010808134,35.14488594409046,34.07123997629938,601,3386.754,2.4531872,361.14645,0.3300359,87910.83,62.21681,0,,,,,35.14488594409046,0.00010971078,34.07123997629938,0.00010388271,-0.0022839722,0.0011146337,6685609
87907.14,62.162773,0,0.0010817051,35.144802648597405,34.07138779841599,602,3386.6238,2.4531453,361.44705,0.32993641,87907.14,62.162773,0,,,,,35.144802648597405,0.00010968528,34.07138779841599,0.00010384906,-0.0023665715,0.0009299409,6685609
87673.02,62.217506,0,0.0010825968,35.14467327034448,34.07127390477339,603,3377.5586,2.4520047,361.09015,0.33034012,87673.02,62.217506,0,,,,,35.14467327034448,0.00010974997,34.07127390477339,0.000103923754,-0.0024994882,0.0008448487,6685609
87625.734,62.26473,0,0.0010834886,35.14437752979879,34.07094320506385,604,3376.2007,2.451953,362.47302,0.3295145,87625.734,62.26473,0,,,,,35.14437752979879,0.000109760804,34.07094320506385,0.00010392527,-0.0027431087,0.00091020897,6685609
87822.06,62.263954,0,0.0010843803,35.144412173186375,34.07125790948257,605,3384.2356,2.4530015,360.57416,0.3303387,87822.06,62.263954,0,,,,,35.144412173186375,0.000109713605,34.07125790948257,0.00010386822,-0.0028069203,0.0011045755,6685609
87582.586,62.289093,0,0.001085272,35.144476527545194,34.07110775555081,606,3374.9248,2.4516106,361.30893,0.3296549,87582.586,62.289093,0,,,,,35.144476527545194,0.00010974739,34.07110775555081,0.00010391675,-0.002869871,0.00092854694,6685609
87672.18,62.261616,8192,0.0010861636,35.14431366729749,34.07106117243547,607,3378.8608,2.4524605,362.9821,0.3303456,87672.18,62.261616,8192,,,,,35.14431366729749,0.00010977845,34.07106117243547,0.00010395433,-0.0026835043,0.0008855221,6685609
87490.28,62.215347,0,0.0010870551,35.14435533699029,34.071103711767066,608,3371.8503,2.4513383,361.60657,0.330131,87490.28,62.215347,0,,,,,35.14435533699029,0.00010974862,34.071103711767066,0.000103924795,-0.0027076602,0.0006491877,6685609
87669.086,62.245274,0,0.0010879467,35.144300532712286,34.07121059645057,609,3379.2063,2.4521866,361.7524,0.32963878,87669.086,62.245274,0,,,,,35.144300532712286,0.00010975193,34.07121059645057,0.00010392028,-0.0027840377,0.0009291328,6685609
87765.41,62.2925,0,0.0010888382,35.14415379695391,34.0711743799759,610,3383.212,2.4526484,361.43668,0.3299141,87765.41,62.2925,0,,,,,35.14415379695391,0.00010973386,34.0711743799759,0.000103887774,-0.002875123,0.0010438832,6685609
87548.05,62.21269,0,0.0010897296,35.144360928063975,34.07117643998176,611,3374.8162,2.451545,361.16293,0.32950348,87548.05,62.21269,0,,,,,35.144360928063975,0.000109755776,34.07117643998176,0.000103920414,-0.002933851,0.00057890743,6685609
87607.55,62.2042,0,0.001090621,35.1442932786308,34.07108106529739,612,3377.438,2.4519901,361.01697,0.329847,87607.55,62.2042,0,,,,,35.1442932786308,0.00010974261,34.07108106529739,0.000103909566,-0.0026690303,0.00064714823,6685609
87539.37,62.090717,0,0.0010915124,35.144319018742145,34.07118899322924,613,3375.0947,2.4517019,361.87042,0.33018738,87539.37,62.090717,0,,,,,35.144319018742145,0.000109771994,34.07118899322924,0.00010393263,-0.0027753417,0.0004983742,6685609
87478.88,62.15084,0,0.0010924038,35.144144295371824,34.07111140107052,614,3372.8928,2.4514709,362.90274,0.32982737,87478.88,62.15084,0,,,,,35.144144295371824,0.00010976254,34.07111140107052,0.000103929124,-0.002870596,0.00057663646,6685609
87601.49,62.113483,0,0.001093295,35.144523008681354,34.07152042689527,615,3377.921,2.4519637,360.25308,0.3303375,87601.49,62.113483,0,,,,,35.144523008681354,0.00010972982,34.07152042689527,0.00010389205,-0.0028067015,0.0003859145,6685609
87383.664,62.117695,0,0.0010941863,35.14408638606572,34.071023515763635,616,3369.5422,2.450915,361.63547,0.33009493,87383.664,62.117695,0,,,,,35.14408638606572,0.000109765155,34.071023515763635,0.000103942315,-0.003053437,0.00034860952,6685609
87386.7,62.146324,0,0.0010950776,35.14398359832779,34.0713744809808,617,3370.1116,2.451024,361.07678,0.33013868,87386.7,62.146324,0,,,,,35.14398359832779,0.00010977305,34.0713744809808,0.00010394039,-0.0029431179,0.0005816616,6685609
87422.484,62.117085,0,0.0010959688,35.1440689724107,34.07108988480323,618,3371.5527,2.451206,360.8456,0.330097,87422.484,62.117085,0,,,,,35.1440689724107,0.00010977006,34.07108988480323,0.00010393361,-0.0029670086,0.000447837,6685609
87311.57,62.09096,0,0.0010968599,35.14402430121837,34.07094576260554,619,3367.2605,2.4512537,365.35873,0.33031416,87311.57,62.09096,0,,,,,35.14402430121837,0.00010978536,34.07094576260554,0.000103960716,-0.003073325,0.00036570602,6685609
87387.336,62.052216,0,0.001097751,35.14428325342208,34.0712774761845,620,3370.298,2.4509969,362.25586,0.32950816,87387.336,62.052216,0,,,,,35.14428325342208,0.00010975771,34.0712774761845,0.00010393998,-0.0028196555,0.00018624151,6685609
87274.42,62.125454,0,0.001098642,35.14404636876533,34.07104756275361,621,3366.072,2.4504502,360.44705,0.33053926,87274.42,62.125454,0,,,,,35.14404636876533,0.000109762754,34.07104756275361,0.00010393784,-0.003277347,0.00023448154,6685609
87413.24,62.156883,0,0.001099533,35.1437016888102,34.07111079274542,622,3371.672,2.451518,362.23535,0.32940158,87413.24,62.156883,0,,,,,35.1437016888102,0.000109765926,34.07111079274542,0.00010393757,-0.0034585851,0.0008261132,6685609
87434.984,62.06003,0,0.0011004241,35.14352197100919,34.070902860494186,623,3373.1355,2.451533,362.275,0.3299479,87434.984,62.06003,0,,,,,35.14352197100919,0.000109764245,34.070902860494186,0.00010393217,-0.003451948,0.00057557505,6685609
87372.59,62.14362,0,0.001101315,35.14367958255484,34.071103186235604,624,3371.1492,2.4512253,362.60153,0.3298048,87372.59,62.14362,0,,,,,35.14367958255484,0.000109773006,34.071103186235604,0.00010394527,-0.003403973,0.0005134351,6685609
87349.63,62.123,8192,0.001102206,35.143746716719114,34.07100307522244,625,3370.6917,2.4511917,361.66116,0.33012146,87349.63,62.123,8192,,,,,35.143746716719114,0.00010977829,34.07100307522244,0.000103932616,-0.0033001176,0.00061734073,6685609
87580.78,62.250237,0,0.0011030968,35.14334498897575,34.07127040157288,626,3379.8823,2.452254,360.72748,0.32989693,87580.78,62.250237,0,,,,,35.14334498897575,0.00010971083,34.07127040157288,0.000103854494,-0.003693034,0.0009819879,6685609
87279.23,62.047188,0,0.0011039876,35.1432060384649,34.0707163519705,627,3368.358,2.4508238,360.63492,0.32993218,87279.23,62.047188,0,,,,,35.1432060384649,0.00010975851,34.0707163519705,0.00010393998,-0.003633748,0.0004825984,6685609
87358.4,62.140274,0,0.0011048784,35.143700222002,34.07144442235281,628,3371.866,2.4509754,359.0779,0.3302708,87358.4,62.140274,0,,,,,35.143700222002,0.00010970124,34.07144442235281,0.000103873885,-0.003422296,0.0006059651,6685609
87330.31,62.02591,0,0.0011057692,35.143307791979765,34.07089018270139,629,3370.9443,2.4508421,358.98993,0.33051246,87330.31,62.02591,0,,,,,35.143307791979765,0.00010974986,34.07089018270139,0.00010390285,-0.0037318605,0.0003368969,6685609
87314.85,62.042,0,0.0011066599,35.14327553967854,34.07107092851815,630,3370.6392,2.4510293,360.2598,0.33033976,87314.85,62.042,0,,,,,35.14327553967854,0.000109767476,34.07107092851815,0.000103928396,-0.0037499138,0.00034557816,6685609
87299.06,62.069313,0,0.0011075505,35.14322483996578,34.07087036880586,631,3370.3933,2.4508605,360.294,0.33037844,87299.06,62.069313,0,,,,,35.14322483996578,0.000109747874,34.07087036880586,0.00010391987,-0.0037344792,0.0003362896,6685609
87199.516,62.021587,0,0.0011084412,35.143708841208735,34.07097037830592,632,3366.7434,2.4503007,359.41742,0.329676,87199.516,62.021587,0,,,,,35.143708841208735,0.000109754605,34.07097037830592,0.00010391615,-0.0033218192,0.00019187527,6685609
86959.99,61.825546,0,0.0011093317,35.14386280766987,34.07079469702453,633,3357.5918,2.4491646,360.37833,0.32997894,86959.99,61.825546,0,,,,,35.14386280766987,0.000109824396,34.07079469702453,0.000104005405,-0.0031985634,-0.0004945096,6685609
87104.375,62.0288,0,0.0011102222,35.14379049493209,34.07079663027238,634,3363.748,2.449981,360.44278,0.32968596,87104.375,62.0288,0,,,,,35.14379049493209,0.00010978186,34.07079663027238,0.00010395351,-0.0032528194,5.4722852e-05,6685609
87204.96,62.02388,0,0.0011111128,35.14350445994182,34.07105351095264,635,3367.858,2.4506786,361.0871,0.33019733,87204.96,62.02388,0,,,,,35.14350445994182,0.0001097435,34.07105351095264,0.00010390559,-0.0035277358,0.00013233504,6685609
87207.04,61.86815,0,0.0011120032,35.14362054786105,34.071225693142516,636,3367.9412,2.4506185,361.60632,0.3298913,87207.04,61.86815,0,,,,,35.14362054786105,0.00010974927,34.071225693142516,0.00010391318,-0.0035795236,1.8893945e-05,6685609
87021.266,61.847313,0,0.0011128936,35.14361551103241,34.07087398881379,637,3361.0005,2.4496603,360.52136,0.3299964,87021.266,61.847313,0,,,,,35.14361551103241,0.00010979732,34.07087398881379,0.00010395905,-0.0033969907,-0.00013492139,6685609
