flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
24643.043,4.9848046,0,0.0023242412,42.736022895985414,612.5503711120916,2995,21833.334,4.4094887,563.82465,0.30719033,24643.043,4.9848046,0,,,,,42.736022895985414,0.0002225322,612.5503711120916,0.00022356413,-0.025656728,0.10527143,10857342
24687.104,4.990947,0,0.0023247225,42.735675382572936,612.5507715002632,2996,21872.535,4.4122243,563.03723,0.30564883,24687.104,4.990947,0,,,,,42.735675382572936,0.00022214615,612.5507715002632,0.00022316769,-0.025557157,0.10533905,10857342
24769.752,4.9945903,0,0.0023256845,42.73533302858681,612.5508488283813,2998,21945.129,4.417493,562.98663,0.3062998,24769.752,4.9945903,0,,,,,42.73533302858681,0.00022149114,612.5508488283813,0.00022252859,-0.025593499,0.10541254,10857342
24819.21,4.9987736,0,0.0023261653,42.73542518388362,612.5508529688459,2999,21988.52,4.420481,561.54333,0.3066713,24819.21,4.9987736,0,,,,,42.73542518388362,0.00022107725,612.5508529688459,0.00022213152,-0.02563941,0.10550698,10857342
24866.219,5.0037622,0,0.0023266461,42.73511226671998,612.5507332419891,3000,22029.855,4.4250383,562.07556,0.30649513,24866.219,5.0037622,0,,,,,42.73511226671998,0.0002206557,612.5507332419891,0.00022167106,-0.025600359,0.10540328,10857342
24909.045,5.0081315,0,0.0023271265,42.73586958110273,612.5504290305186,3001,22067.557,4.427804,561.5219,0.30671033,24909.045,5.0081315,0,,,,,42.73586958110273,0.00022039292,612.5504290305186,0.00022143938,-0.025515009,0.10547413,10857342
24954.246,5.0095525,0,0.0023276068,42.73544572817427,612.550648364157,3002,22106.371,4.4304833,561.5694,0.3064081,24954.246,5.0095525,0,,,,,42.73544572817427,0.0002199651,612.550648364157,0.00022100726,-0.0255386,0.10519893,10857342
24995.254,5.0144463,0,0.0023280869,42.735947144213846,612.5507042001457,3003,22143.793,4.433156,562.33026,0.306435,24995.254,5.0144463,0,,,,,42.735947144213846,0.00021968862,612.5507042001457,0.00022071935,-0.025285808,0.10528799,10857342
25025.658,5.017317,0,0.0023285667,42.73549425812763,612.550015286118,3004,22170.064,4.43518,561.3888,0.3065046,25025.658,5.017317,0,,,,,42.73549425812763,0.00021939362,612.550015286118,0.00022042438,-0.025349908,0.104836024,10857342
25080.184,5.0211506,0,0.0023290464,42.735773469840936,612.5505539879479,3005,22217.922,4.4385085,561.6778,0.306765,25080.184,5.0211506,0,,,,,42.735773469840936,0.00021905678,612.5505539879479,0.00022009898,-0.02540178,0.10520239,10857342
25118.32,5.022517,0,0.002329526,42.7357011878978,612.549628206116,3006,22251.355,4.440817,562.19696,0.30621582,25118.32,5.022517,0,,,,,42.7357011878978,0.00021872601,612.549628206116,0.00021977769,-0.025136154,0.10468141,10857342
25145.053,5.025293,0,0.0023300054,42.73644650493226,612.5496219316647,3007,22275.357,4.442467,561.5285,0.30643538,25145.053,5.025293,0,,,,,42.73644650493226,0.000218468,612.5496219316647,0.0002194764,-0.025166743,0.10493073,10857342
25181.682,5.0274997,0,0.0023304846,42.73547171100165,612.5496449522842,3008,22306.943,4.4447646,561.2767,0.3069061,25181.682,5.0274997,0,,,,,42.73547171100165,0.00021815531,612.5496449522842,0.00021921934,-0.025339177,0.10476206,10857342
25250.674,5.034002,0,0.0023309635,42.735820790502494,612.5500058434376,3009,22368.033,4.449167,561.40326,0.30681404,25250.674,5.034002,0,,,,,42.735820790502494,0.00021767677,612.5500058434376,0.00021874324,-0.025266014,0.10488473,10857342
25299.42,5.036761,0,0.0023314424,42.73576646098661,612.5494463417838,3010,22410.695,4.4522233,562.1784,0.30647963,25299.42,5.036761,0,,,,,42.73576646098661,0.00021727913,612.5494463417838,0.0002183401,-0.025270712,0.10460306,10857342
25281.049,5.035388,0,0.0023319211,42.736005638859474,612.5500219495946,3011,22394.002,4.45104,561.88495,0.30679932,25281.049,5.035388,0,,,,,42.736005638859474,0.00021746257,612.5500219495946,0.00021853662,-0.025383517,0.10501096,10857342
25278.113,5.0351186,0,0.0023323996,42.73538390496117,612.5494873711643,3012,22391.375,4.4508266,561.6251,0.30633318,25278.113,5.0351186,0,,,,,42.73538390496117,0.00021741458,612.5494873711643,0.00021848737,-0.025252508,0.1046995,10857342
25274.852,5.0352306,0,0.0023328778,42.735830636104126,612.5501012948337,3013,22388.623,4.4505663,561.82904,0.30656227,25274.852,5.0352306,0,,,,,42.735830636104126,0.00021742046,612.5501012948337,0.00021844626,-0.02517062,0.10464367,10857342
25275.145,5.0355806,0,0.002333356,42.73598556353306,612.5486273866139,3014,22388.312,4.450431,561.2837,0.30605686,25275.145,5.0355806,0,,,,,42.73598556353306,0.00021743769,612.5486273866139,0.00021850901,-0.02514177,0.10446117,10857342
25271.387,5.0356097,0,0.002333834,42.73578549400619,612.5498256081239,3015,22385.77,4.4503875,562.065,0.30648357,25271.387,5.0356097,0,,,,,42.73578549400619,0.0002174913,612.5498256081239,0.00021856993,-0.025188185,0.10457713,10857342
25272.283,5.035651,0,0.0023343118,42.7350476777862,612.5496339185191,3016,22386.002,4.450363,561.2703,0.3064785,25272.283,5.035651,0,,,,,42.7350476777862,0.00021740982,612.5496339185191,0.00021850836,-0.025221964,0.10457008,10857342
25257.404,5.035044,0,0.0023347896,42.7352262695429,612.5498181339494,3017,22372.77,4.4493985,561.03687,0.30664495,25257.404,5.035044,0,,,,,42.7352262695429,0.00021753184,612.5498181339494,0.00021863171,-0.025312442,0.10468356,10857342
25251.75,5.0331745,0,0.002335267,42.73531894785539,612.5497622641929,3018,22367.652,4.4490275,561.25885,0.30564678,25251.75,5.0331745,0,,,,,42.73531894785539,0.0002175905,612.5497622641929,0.00021868279,-0.025182938,0.10447413,10857342
25237.17,5.0324383,0,0.0023357442,42.7351108876329,612.5495303434626,3019,22354.7,4.4481277,561.9701,0.30685884,25237.17,5.0324383,0,,,,,42.7351108876329,0.00021773402,612.5495303434626,0.00021883643,-0.025166605,0.1045237,10857342
25224.285,5.0322475,0,0.0023362213,42.73456933712628,612.549850545836,3020,22343.193,4.447431,560.97833,0.30654696,25224.285,5.0322475,0,,,,,42.73456933712628,0.00021778684,612.549850545836,0.00021889957,-0.025353951,0.104726106,10857342
25214.969,5.031789,0,0.0023366984,42.73496909836254,612.5498880044366,3021,22334.705,4.4466705,561.97363,0.30619133,25214.969,5.031789,0,,,,,42.73496909836254,0.00021785933,612.5498880044366,0.00021893698,-0.025162322,0.1044575,10857342
25202.635,5.0311146,0,0.002337175,42.735433022348815,612.5501614092934,3022,22323.777,4.445899,561.4588,0.30634704,25202.635,5.0311146,0,,,,,42.735433022348815,0.00021793379,612.5501614092934,0.00021903375,-0.02514183,0.10445141,10857342
25187.951,5.0295606,0,0.0023376516,42.73496273959058,612.5497647539862,3023,22310.42,4.445036,561.9269,0.30602956,25187.951,5.0295606,0,,,,,42.73496273959058,0.0002180644,612.5497647539862,0.0002191778,-0.025212469,0.104491286,10857342
25173.96,5.028906,0,0.0023381282,42.7347123122327,612.5499791453366,3024,22298.064,4.4440513,560.617,0.30591962,25173.96,5.028906,0,,,,,42.7347123122327,0.00021820444,612.5499791453366,0.00021928984,-0.02537447,0.10457978,10857342
25175.645,5.029229,0,0.0023386043,42.73450926151961,612.5503493124866,3025,22299.398,4.444217,561.5486,0.30665502,25175.645,5.029229,0,,,,,42.73450926151961,0.00021813875,612.5503493124866,0.00021923975,-0.02534136,0.104441464,10857342
25146.021,5.0269938,0,0.0023390804,42.73456032490398,612.5495924403083,3026,22273.484,4.4423246,561.243,0.30648828,25146.021,5.0269938,0,,,,,42.73456032490398,0.0002183621,612.5495924403083,0.00021946024,-0.025209308,0.104364716,10857342
25134.893,5.027003,0,0.0023395563,42.73469757432437,612.5495324794463,3027,22263.387,4.4417176,561.5926,0.30664006,25134.893,5.027003,0,,,,,42.73469757432437,0.00021846831,612.5495324794463,0.00021960642,-0.0253538,0.10424343,10857342
25128.654,5.026588,0,0.002340032,42.73455246670033,612.5500155347297,3028,22258.275,4.441322,561.79913,0.3065237,25128.654,5.026588,0,,,,,42.73455246670033,0.00021845833,612.5500155347297,0.00021957551,-0.025083242,0.10422226,10857342
25117.312,5.0254526,0,0.0023405075,42.73470517981448,612.5497472834708,3029,22247.771,4.4405384,561.2033,0.30574983,25117.312,5.0254526,0,,,,,42.73470517981448,0.00021855783,612.5497472834708,0.00021967775,-0.024974424,0.10402736,10857342
25112.133,5.026304,0,0.002340983,42.73523109554199,612.5496511792167,3030,22244.018,4.4403305,561.66534,0.30679253,25112.133,5.026304,0,,,,,42.73523109554199,0.00021859093,612.5496511792167,0.00021971091,-0.024742253,0.10391116,10857342
25094.13,5.023965,0,0.0023414579,42.73462617824196,612.5494480106587,3031,22226.836,4.4390564,561.238,0.3062813,25094.13,5.023965,0,,,,,42.73462617824196,0.00021871243,612.5494480106587,0.00021984975,-0.024860367,0.10371418,10857342
24995.914,5.0172167,0,0.002341933,42.73465829932208,612.5495840332653,3032,22140.904,4.433015,560.99274,0.30684102,24995.914,5.0172167,0,,,,,42.73465829932208,0.00021950343,612.5495840332653,0.00022063301,-0.024793576,0.10375031,10857342
24834.654,5.00639,0,0.0023424078,42.73446208368661,612.5503546403197,3033,21998.648,4.422847,561.7143,0.3065948,24834.654,5.00639,0,,,,,42.73446208368661,0.00022073464,612.5503546403197,0.00022186805,-0.024796065,0.10365372,10857342
24651.418,4.9914126,0,0.0023428826,42.734513921592736,612.550073595675,3034,21837.281,4.4095182,560.6614,0.30657038,24651.418,4.9914126,0,,,,,42.734513921592736,0.00022215626,612.550073595675,0.00022333281,-0.024607187,0.10358904,10857342
24431.664,4.9713373,0,0.0023433568,42.73391147587961,612.5510181951786,3035,21642.121,4.39296,561.85974,0.306375,24431.664,4.9713373,0,,,,,42.73391147587961,0.00022390278,612.5510181951786,0.00022502427,-0.02502603,0.10366881,10857342
24203.754,4.956349,0,0.0023438314,42.734007940014536,612.5513310944377,3036,21442.055,4.378572,561.963,0.3066711,24203.754,4.956349,0,,,,,42.734007940014536,0.0002257698,612.5513310944377,0.0002269174,-0.024708169,0.10353739,10857342
23979.232,4.9397206,0,0.0023443054,42.73376745892011,612.5517393857028,3037,21243.535,4.3642454,561.39026,0.3073871,23979.232,4.9397206,0,,,,,42.73376745892011,0.00022762673,612.5517393857028,0.00022878623,-0.024808578,0.10340915,10857342
23793.785,4.926898,0,0.0023447792,42.733324809549295,612.5517239371407,3038,21080.28,4.352345,561.73694,0.30580962,23793.785,4.926898,0,,,,,42.733324809549295,0.00022916406,612.5517239371407,0.00023034007,-0.024679141,0.10322368,10857342
23643.762,4.9167376,0,0.002345253,42.733876124000545,612.5520834962692,3039,20947.537,4.342984,564.082,0.30635622,23643.762,4.9167376,0,,,,,42.733876124000545,0.00023045621,612.5520834962692,0.00023158746,-0.02473194,0.103258274,10857342
23568.0,4.906185,0,0.0023457266,42.733447702147934,612.5522156941764,3040,20881.088,4.333517,560.7498,0.30678242,23568.0,4.906185,0,,,,,42.733447702147934,0.00023111822,612.5522156941764,0.00023227438,-0.024671592,0.1032619,10857342
23569.002,4.9058423,0,0.0023462002,42.73340964348681,612.5526260469688,3041,20881.244,4.33365,560.7266,0.30707744,23569.002,4.9058423,0,,,,,42.73340964348681,0.00023107784,612.5526260469688,0.00023225432,-0.024531642,0.10325126,10857342
23674.484,4.9192376,0,0.0023466733,42.73385191824908,612.5519694894945,3042,20974.857,4.3446875,560.95667,0.30658713,23674.484,4.9192376,0,,,,,42.73385191824908,0.00023015313,612.5519694894945,0.00023131738,-0.024457548,0.103015095,10857342
23834.244,4.930475,8192,0.0023471464,42.73312395866386,612.5515729176718,3043,21115.205,4.3549137,560.3286,0.3066806,23834.244,4.930475,8192,,,,,42.73312395866386,0.00022886915,612.5515729176718,0.00023005069,-0.024815083,0.10315656,10857342
24038.697,4.9453354,0,0.0023476193,42.733146615447524,612.5512211217654,3044,21295.697,4.36792,561.2043,0.30596206,24038.697,4.9453354,0,,,,,42.733146615447524,0.00022710432,612.5512211217654,0.00022827803,-0.024522694,0.10293985,10857342
24276.52,4.9624057,0,0.002348092,42.733843919814994,612.5504374243634,3045,21505.611,4.3830824,560.5922,0.30658767,24276.52,4.9624057,0,,,,,42.733843919814994,0.00022512507,612.5504374243634,0.00022630361,-0.02446267,0.102755524,10857342
24482.756,4.976651,0,0.0023485646,42.733669197422586,612.550621486256,3046,21686.402,4.3960233,560.193,0.30619502,24482.756,4.976651,0,,,,,42.733669197422586,0.00022343275,612.550621486256,0.00022460798,-0.024762304,0.10274864,10857342
24682.672,4.994006,0,0.002349037,42.73346027339003,612.5501006885086,3047,21863.61,4.4113536,559.5375,0.30637202,24682.672,4.994006,0,,,,,42.73346027339003,0.00022179638,612.5501006885086,0.00022298591,-0.024583044,0.10280162,10857342
24838.729,5.007659,0,0.0023495092,42.73413874040355,612.5495175735738,3048,22000.742,4.4228635,560.547,0.30587023,24838.729,5.007659,0,,,,,42.73413874040355,0.00022064906,612.5495175735738,0.00022181327,-0.024612037,0.10276592,10857342
24973.46,5.0178847,0,0.002349981,42.73329068673843,612.5483815025113,3049,22119.998,4.4314117,561.5203,0.30619037,24973.46,5.0178847,0,,,,,42.73329068673843,0.0002194401,612.5483815025113,0.00022064755,-0.024543924,0.10249432,10857342
25037.209,5.021217,0,0.0023504528,42.733803607031525,612.5492022673595,3050,22175.578,4.4353933,561.43976,0.30618724,25037.209,5.021217,0,,,,,42.733803607031525,0.00021906654,612.5492022673595,0.00022025403,-0.024814017,0.10264964,10857342
25032.066,5.0209446,0,0.0023509245,42.733989074122206,612.5494377747216,3051,22171.637,4.4350934,560.3842,0.30674052,25032.066,5.0209446,0,,,,,42.733989074122206,0.00021908055,612.5494377747216,0.00022025857,-0.024658252,0.102687694,10857342
25029.79,5.021356,0,0.002351396,42.73373988513012,612.549112528692,3052,22168.602,4.434891,560.7509,0.30627063,25029.79,5.021356,0,,,,,42.73373988513012,0.00021912564,612.549112528692,0.00022026483,-0.024887064,0.10248739,10857342
25033.387,5.0213113,0,0.0023518673,42.73385617486089,612.549168012248,3053,22172.555,4.43506,559.7329,0.306368,25033.387,5.0213113,0,,,,,42.73385617486089,0.00021902403,612.549168012248,0.00022020393,-0.024682347,0.10239694,10857342
25017.691,5.020224,0,0.0023523385,42.73358881811681,612.548756562081,3054,22158.014,4.434092,560.06055,0.30656025,25017.691,5.020224,0,,,,,42.73358881811681,0.00021916142,612.548756562081,0.00022033417,-0.024705425,0.10230493,10857342
25028.875,5.021724,0,0.0023528093,42.733741317971194,612.549572143266,3055,22168.512,4.4348927,560.94104,0.30637726,25028.875,5.021724,0,,,,,42.733741317971194,0.00021911603,612.549572143266,0.00022028857,-0.02461988,0.10243351,10857342
25015.21,5.0205216,0,0.00235328,42.73383923699407,612.5491560670466,3056,22156.033,4.434022,561.18445,0.3066628,25015.21,5.0205216,0,,,,,42.73383923699407,0.00021918415,612.5491560670466,0.0002203869,-0.024646841,0.102135,10857342
25030.44,5.02218,0,0.0023537509,42.7338300006624,612.5489349778472,3057,22169.477,4.4349074,559.8904,0.30623877,25030.44,5.02218,0,,,,,42.7338300006624,0.00021906897,612.5489349778472,0.0002202674,-0.024652584,0.1020654,10857342
25033.895,5.0220685,0,0.0023542212,42.733822797509404,612.5486463802822,3058,22172.15,4.4351573,559.92554,0.3064242,25033.895,5.0220685,0,,,,,42.733822797509404,0.00021903995,612.5486463802822,0.00022021066,-0.024509935,0.10180785,10857342
25044.521,5.022679,0,0.0023546915,42.73362941251655,612.5489743726496,3059,22181.977,4.435777,559.4403,0.30676135,25044.521,5.022679,0,,,,,42.73362941251655,0.00021889672,612.5489743726496,0.00022011803,-0.024480188,0.10187186,10857342
25042.816,5.0228033,0,0.0023551616,42.733773785425996,612.5486165178297,3060,22179.945,4.4356346,560.1172,0.30596182,25042.816,5.0228033,0,,,,,42.733773785425996,0.00021897926,612.5486165178297,0.00022018877,-0.024464155,0.101787,10857342
25031.734,5.0219235,0,0.0023556314,42.73379006790619,612.5490957636914,3061,22170.008,4.4349675,559.9482,0.30687496,25031.734,5.0219235,0,,,,,42.73379006790619,0.00021904512,612.5490957636914,0.00022024979,-0.024685716,0.10229193,10857342
25028.03,5.021118,0,0.002356101,42.73294785763173,612.54859524379,3062,22167.043,4.434717,560.0547,0.3062626,25028.03,5.021118,0,,,,,42.73294785763173,0.00021898195,612.54859524379,0.00022015677,-0.024703443,0.101829596,10857342
25015.543,5.0207057,0,0.0023565707,42.733705652621204,612.5488778612247,3063,22155.484,4.4339757,560.3295,0.30638492,25015.543,5.0207057,0,,,,,42.733705652621204,0.00021913637,612.5488778612247,0.00022035016,-0.024663217,0.102010146,10857342
25009.594,5.0199027,0,0.00235704,42.73362642717866,612.5487736159857,3064,22150.615,4.4335213,560.26166,0.30626917,25009.594,5.0199027,0,,,,,42.73362642717866,0.00021922529,612.5487736159857,0.00022043516,-0.024659455,0.10189141,10857342
25002.975,5.0196037,0,0.0023575092,42.73376358740923,612.5483421587594,3065,22144.516,4.433108,559.6244,0.30623317,25002.975,5.0196037,0,,,,,42.73376358740923,0.00021916938,612.5483421587594,0.00022039219,-0.024466677,0.10176313,10857342
24973.895,5.017362,0,0.0023579781,42.73354264512786,612.5489468573325,3066,22119.139,4.431291,560.03754,0.30644646,24973.895,5.017362,0,,,,,42.73354264512786,0.00021947314,612.5489468573325,0.00022069697,-0.024510248,0.1019179,10857342
24966.012,5.0166616,0,0.0023584468,42.73327156410214,612.5487997461181,3067,22111.488,4.4308405,560.3938,0.30589956,24966.012,5.0166616,0,,,,,42.73327156410214,0.00021952424,612.5487997461181,0.00022076612,-0.024582723,0.10165445,10857342
24942.96,5.0153813,0,0.0023589155,42.73289994102353,612.5488834606858,3068,22091.814,4.4293795,560.0199,0.30601442,24942.96,5.0153813,0,,,,,42.73289994102353,0.0002196571,612.5488834606858,0.0002209119,-0.024553036,0.10179391,10857342
24916.023,5.012984,0,0.002359384,42.732921512166286,612.5488197708223,3069,22067.244,4.4275327,559.85815,0.30646142,24916.023,5.012984,0,,,,,42.732921512166286,0.00021985263,612.5488197708223,0.00022109218,-0.024699124,0.10144626,10857342
25042.178,5.0230217,0,0.0023598524,42.72962651297196,612.5519632945505,3070,22178.654,4.4356437,560.06854,0.3066586,25042.178,5.0230217,0,,,,,42.72962651297196,0.0002189516,612.5519632945505,0.000220239,-0.02473797,0.10180494,10857342
24853.977,5.008989,0,0.0023603204,42.73381006347464,612.5490134655593,3071,22012.441,4.423802,560.18866,0.30630046,24853.977,5.008989,0,,,,,42.73381006347464,0.00022036525,612.5490134655593,0.00022150169,-0.024456808,0.10154203,10857342
24823.008,5.006795,0,0.0023607884,42.73316098973069,612.5494602735653,3072,21985.373,4.421709,559.7466,0.30617306,24823.008,5.006795,0,,,,,42.73316098973069,0.00022059875,612.5494602735653,0.0002218555,-0.02457429,0.1015688,10857342
24784.717,5.004206,0,0.0023612562,42.732885332928134,612.5491153080893,3073,21951.412,4.4193144,559.24915,0.30649513,24784.717,5.004206,0,,,,,42.732885332928134,0.00022085074,612.5491153080893,0.00022207164,-0.024448661,0.10134408,10857342
24746.596,4.999067,0,0.0023617237,42.7331320786817,612.5493309791607,3074,21917.645,4.414244,559.2573,0.3060456,24746.596,4.999067,0,,,,,42.7331320786817,0.00022113301,612.5493309791607,0.00022237306,-0.024571037,0.10141521,10857342
24698.682,4.995516,8192,0.002362191,42.73296464480063,612.5489537955518,3075,21875.469,4.4112306,559.8867,0.30618253,24698.682,4.995516,8192,,,,,42.73296464480063,0.00022160419,612.5489537955518,0.00022284743,-0.024748515,0.10134601,10857342
24662.166,4.9933114,0,0.0023626583,42.732553204893335,612.5494482338427,3076,21842.945,4.409064,561.49915,0.30620667,24662.166,4.9933114,0,,,,,42.732553204893335,0.00022190588,612.5494482338427,0.00022316811,-0.024634443,0.10109746,10857342
24601.434,4.9870915,0,0.0023631253,42.73270161516203,612.5491945855388,3077,21789.213,4.4034543,559.5909,0.30663785,24601.434,4.9870915,0,,,,,42.73270161516203,0.00022228183,612.5491945855388,0.00022353375,-0.024824759,0.10124503,10857342
24560.99,4.983491,0,0.0023635922,42.732615121941905,612.5499877645444,3078,21753.809,4.4009156,559.1922,0.3063811,24560.99,4.983491,0,,,,,42.732615121941905,0.00022265557,612.5499877645444,0.00022394818,-0.024621068,0.1014377,10857342
24511.254,4.9793367,0,0.002364059,42.73245524891624,612.5499398430915,3079,21709.912,4.3976364,559.23975,0.30599836,24511.254,4.9793367,0,,,,,42.73245524891624,0.00022297798,612.5499398430915,0.00022422767,-0.024658993,0.10143605,10857342
24457.297,4.976286,0,0.0023645253,42.73281661967849,612.5499208511276,3080,21662.438,4.3943367,559.2681,0.30683145,24457.297,4.976286,0,,,,,42.73281661967849,0.00022345192,612.5499208511276,0.00022468493,-0.024617855,0.101314306,10857342
24418.158,4.9738355,0,0.0023649917,42.7322477850231,612.5502373195877,3081,21627.174,4.3917737,560.1332,0.30629295,24418.158,4.9738355,0,,,,,42.7322477850231,0.00022378688,612.5502373195877,0.00022506715,-0.02484011,0.10160955,10857342
24381.252,4.9707766,0,0.0023654578,42.732339603075374,612.5501033579154,3082,21594.424,4.3894176,558.91925,0.30674648,24381.252,4.9707766,0,,,,,42.732339603075374,0.00022403529,612.5501033579154,0.00022530055,-0.02500291,0.10143181,10857342
24340.701,4.968135,0,0.002365924,42.731641768033825,612.5502319358045,3083,21558.723,4.3868647,559.8943,0.30597633,24340.701,4.968135,0,,,,,42.731641768033825,0.00022436453,612.5502319358045,0.00022564086,-0.025092667,0.101677924,10857342
24305.21,4.966074,0,0.0023663896,42.73208452716531,612.5494662262756,3084,21526.906,4.3846455,559.74054,0.3066288,24305.21,4.966074,0,,,,,42.73208452716531,0.00022467804,612.5494662262756,0.00022596016,-0.02477041,0.101021774,10857342
24257.56,4.9625535,0,0.0023668553,42.73216561627792,612.5500150424738,3085,21486.293,4.3816094,559.16095,0.30671856,24257.56,4.9625535,0,,,,,42.73216561627792,0.00022503329,612.5500150424738,0.0002262964,-0.024439244,0.10089389,10857342
24224.846,4.9594445,0,0.0023673207,42.73206027057816,612.5503090805173,3086,21455.81,4.379399,559.0763,0.3061915,24224.846,4.9594445,0,,,,,42.73206027057816,0.00022532626,612.5503090805173,0.00022661373,-0.02487343,0.10140493,10857342
24185.064,4.95817,0,0.002367786,42.73227519827496,612.550384663949,3087,21421.438,4.376989,560.44977,0.30613765,24185.064,4.95817,0,,,,,42.73227519827496,0.00022569571,612.550384663949,0.00022694854,-0.024583787,0.101101235,10857342
