flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2710.958,4.0939445,0,0.0032786035,109.63423324800776,860.33180299794,2999,2194.8918,2.394823,501.46915,0.19951898,2710.958,4.0939445,0,,,,,109.63423324800776,0.00056699367,860.33180299794,0.00054202334,0.15215056,-0.19218805,2437452
2701.3386,4.092267,0,0.0032791973,109.63399405841172,860.3318312888424,3000,2188.9355,2.39385,500.81696,0.19998084,2701.3386,4.092267,0,,,,,109.63399405841172,0.0005662901,860.3318312888424,0.0005413155,0.15219185,-0.19186008,2437452
2705.5667,4.0931034,0,0.0032797907,109.63406535963503,860.3316271754883,3001,2191.2136,2.3943202,501.10657,0.19997907,2705.5667,4.0931034,0,,,,,109.63406535963503,0.0005661897,860.3316271754883,0.00054140337,0.15208869,-0.19140907,2437452
2696.192,4.091992,0,0.003280384,109.63476420631298,860.3328792616869,3002,2185.523,2.393522,501.28094,0.19993654,2696.192,4.091992,0,,,,,109.63476420631298,0.0005666792,860.3328792616869,0.00054172456,0.15166193,-0.19149081,2437452
2707.4446,4.093113,0,0.003280977,109.63500666170754,860.3313434951566,3003,2191.7964,2.394255,500.4943,0.19989906,2707.4446,4.093113,0,,,,,109.63500666170754,0.0005666374,860.3313434951566,0.00054160133,0.15171964,-0.1911062,2437452
2699.0796,4.092173,0,0.0032815696,109.63496203251,860.3319026166517,3004,2186.8328,2.3936422,500.3098,0.20001604,2699.0796,4.092173,0,,,,,109.63496203251,0.00056622666,860.3319026166517,0.0005412225,0.15122524,-0.19144645,2437452
2701.4373,4.092774,0,0.0032821621,109.63535508435126,860.3321134536029,3005,2187.8457,2.393715,500.5521,0.19964555,2701.4373,4.092774,0,,,,,109.63535508435126,0.00056622,860.3321134536029,0.0005412654,0.15109971,-0.19043788,2437452
2706.174,4.0928326,0,0.0032827542,109.6345596428036,860.3301884772255,3006,2190.821,2.3941536,500.4299,0.19998187,2706.174,4.0928326,0,,,,,109.6345596428036,0.00056630553,860.3301884772255,0.00054132985,0.15117817,-0.19129899,2437452
2702.187,4.0932484,0,0.003283346,109.63643851972014,860.3312824902873,3007,2188.2683,2.3939738,500.79904,0.19996367,2702.187,4.0932484,0,,,,,109.63643851972014,0.00056646974,860.3312824902873,0.0005414247,0.15106441,-0.19012424,2437452
2701.698,4.092771,0,0.0032839375,109.63717135792282,860.3309686994489,3008,2188.4753,2.3937786,500.7202,0.19948757,2701.698,4.092771,0,,,,,109.63717135792282,0.00056573015,860.3309686994489,0.0005407611,0.15060352,-0.19032453,2437452
2711.5093,4.095058,0,0.0032845289,109.63571088882625,860.3324266239118,3009,2194.1133,2.394645,500.42853,0.199951,2711.5093,4.095058,0,,,,,109.63571088882625,0.0005662856,860.3324266239118,0.0005412328,0.15053757,-0.1897086,2437452
2711.0615,4.0943623,0,0.0032851198,109.63622305860764,860.3311935189002,3010,2194.2275,2.3945851,500.7338,0.19975841,2711.0615,4.0943623,0,,,,,109.63622305860764,0.0005659481,860.3311935189002,0.00054079614,0.15014362,-0.1898125,2437452
2697.9585,4.093522,0,0.0032857107,109.63715989232404,860.332005612743,3011,2186.4966,2.3935921,499.90125,0.1997757,2697.9585,4.093522,0,,,,,109.63715989232404,0.0005659982,860.332005612743,0.00054086844,0.14984097,-0.1887992,2437452
2705.8008,4.093479,0,0.0032863012,109.63648382876359,860.3324060427428,3012,2191.1863,2.3940916,500.69147,0.19954252,2705.8008,4.093479,0,,,,,109.63648382876359,0.0005657164,860.3324060427428,0.0005405646,0.14965743,-0.18903607,2437452
2709.3535,4.0948563,0,0.0032868914,109.63744810922579,860.3319341496056,3013,2192.9438,2.3943007,500.27982,0.19955999,2709.3535,4.0948563,0,,,,,109.63744810922579,0.0005658585,860.3319341496056,0.0005406327,0.14962061,-0.18870012,2437452
2701.0256,4.093122,0,0.0032874811,109.63675710987361,860.3311684120647,3014,2188.0923,2.3937297,499.20953,0.19985248,2701.0256,4.093122,0,,,,,109.63675710987361,0.0005661947,860.3311684120647,0.0005410135,0.14947143,-0.18890895,2437452
2706.4434,4.095113,0,0.003288071,109.63768434260591,860.331334815979,3015,2190.964,2.3942761,500.65125,0.1998983,2706.4434,4.095113,0,,,,,109.63768434260591,0.0005660343,860.331334815979,0.0005409324,0.14942789,-0.18824662,2437452
2705.989,4.094084,0,0.0032886602,109.6348167369837,860.3333744586679,3016,2190.7656,2.3940566,500.14188,0.19943848,2705.989,4.094084,0,,,,,109.6348167369837,0.0005652123,860.3333744586679,0.0005401234,0.14896725,-0.18805869,2437452
2709.979,4.0953484,0,0.0032892493,109.63845415637294,860.3326127861085,3017,2192.9146,2.394467,500.16364,0.19966793,2709.979,4.0953484,0,,,,,109.63845415637294,0.0005660805,860.3326127861085,0.0005407106,0.14863163,-0.18742399,2437452
2699.647,4.093192,128,0.003289838,109.63714495902872,860.3334295167017,3018,2187.1423,2.3936737,499.87582,0.1997438,2699.647,4.093192,128,,,,,109.63714495902872,0.00056615134,860.3334295167017,0.00054084614,0.14866278,-0.18763775,2437452
2639.69,4.083898,0,0.0032904267,109.6401445234729,860.3337707543898,3019,2151.8848,2.387727,499.97876,0.19997658,2639.69,4.083898,0,,,,,109.6401445234729,0.0005688496,860.3337707543898,0.0005432954,0.14848,-0.1869488,2437452
2560.5574,4.0715637,0,0.0032910148,109.64165282335244,860.3362317989895,3020,2105.729,2.3803976,500.45013,0.19937725,2560.5574,4.0715637,0,,,,,109.64165282335244,0.00057249557,860.3362317989895,0.0005464893,0.14794919,-0.1866206,2437452
2463.3423,4.0588017,0,0.0032916027,109.64371629735032,860.3378506771373,3021,2048.975,2.3729234,500.05634,0.19989413,2463.3423,4.0588017,0,,,,,109.64371629735032,0.00057765975,860.3378506771373,0.00055135,0.14814258,-0.18655393,2437452
2355.0942,4.044541,0,0.0032921906,109.64714774967557,860.3409533026747,3022,1985.9056,2.3645122,500.0473,0.1999643,2355.0942,4.044541,0,,,,,109.64714774967557,0.00058329786,860.3409533026747,0.00055637595,0.14792675,-0.1862141,2437452
2259.2727,4.0315375,0,0.003292778,109.64939675576561,860.3419260187054,3023,1929.838,2.3568466,500.41217,0.19977616,2259.2727,4.0315375,0,,,,,109.64939675576561,0.00058779464,860.3419260187054,0.000560324,0.14763975,-0.18576539,2437452
2215.3489,4.0257945,0,0.003293365,109.64966445834784,860.3437433254492,3024,1904.2208,2.3534575,499.55106,0.19993831,2215.3489,4.0257945,0,,,,,109.64966445834784,0.0005897118,860.3437433254492,0.00056217506,0.14730754,-0.18543753,2437452
2203.2158,4.024355,0,0.003293952,109.6519017494438,860.3429721194168,3025,1896.9646,2.3523998,500.2896,0.19957685,2203.2158,4.024355,0,,,,,109.6519017494438,0.00059069524,860.3429721194168,0.0005629121,0.14710887,-0.18530217,2437452
2204.1577,4.024377,0,0.0032945385,109.65125483946491,860.3436881042264,3026,1897.4473,2.3524625,500.12405,0.20011163,2204.1577,4.024377,0,,,,,109.65125483946491,0.0005907848,860.3436881042264,0.0005631447,0.14719868,-0.18515435,2437452
2225.2537,4.026812,0,0.0032951247,109.65157714736928,860.3438073654005,3027,1909.972,2.354167,499.8639,0.19982593,2225.2537,4.026812,0,,,,,109.65157714736928,0.0005900451,860.3438073654005,0.0005623727,0.14673789,-0.18515667,2437452
2267.071,4.033268,0,0.0032957108,109.65089904915295,860.3426301461847,3028,1934.1426,2.3575335,500.39038,0.19965476,2267.071,4.033268,0,,,,,109.65089904915295,0.0005875191,860.3426301461847,0.0005600052,0.14686014,-0.18463501,2437452
2369.0786,4.046223,0,0.0032962966,109.64790459553828,860.3404213102597,3029,1993.7982,2.365424,499.80533,0.19994129,2369.0786,4.046223,0,,,,,109.64790459553828,0.0005822088,860.3404213102597,0.00055531156,0.14670183,-0.18491675,2437452
2465.1953,4.059146,0,0.0032968821,109.64513298974208,860.3386435726143,3030,2049.7056,2.3729339,499.88474,0.19964927,2465.1953,4.059146,0,,,,,109.64513298974208,0.00057721307,860.3386435726143,0.00055075454,0.14702743,-0.18455482,2437452
2559.9702,4.071542,0,0.0032974673,109.64284132744977,860.3358016793703,3031,2105.1492,2.3803988,499.96884,0.1993922,2559.9702,4.071542,0,,,,,109.64284132744977,0.0005726426,860.3358016793703,0.00054659246,0.14640823,-0.18483177,2437452
2642.697,4.086513,0,0.0032980521,109.64232143045923,860.334217661409,3032,2153.142,2.389039,499.61176,0.19959733,2642.697,4.086513,0,,,,,109.64232143045923,0.00056871865,860.334217661409,0.00054279895,0.14641012,-0.18416192,2437452
2695.3691,4.0936856,0,0.0032986368,109.63845253092715,860.3336289183676,3033,2183.8416,2.3931892,499.8871,0.19974864,2695.3691,4.0936856,0,,,,,109.63845253092715,0.000565793,860.3336289183676,0.0005403176,0.14628807,-0.18431658,2437452
2710.1494,4.096045,0,0.0032992212,109.63956289179649,860.3331246361175,3034,2192.1123,2.39417,499.32074,0.20003535,2710.1494,4.096045,0,,,,,109.63956289179649,0.00056470925,860.3331246361175,0.0005392291,0.14611171,-0.18380848,2437452
2711.1196,4.0958605,0,0.0032998053,109.63988523043639,860.3335358277913,3035,2192.8286,2.394272,499.30957,0.19952343,2711.1196,4.0958605,0,,,,,109.63988523043639,0.0005649865,860.3335358277913,0.00053941814,0.14555064,-0.18354435,2437452
2707.9128,4.095669,0,0.003300389,109.63956570924861,860.3332479062508,3036,2190.611,2.3939748,499.6555,0.19969891,2707.9128,4.095669,0,,,,,109.63956570924861,0.0005650017,860.3332479062508,0.00053948606,0.1458229,-0.1832897,2437452
2717.932,4.097763,0,0.0033009727,109.6397313081269,860.3329006955879,3037,2196.6611,2.394862,500.146,0.19990359,2717.932,4.097763,0,,,,,109.6397313081269,0.000564765,860.3329006955879,0.0005392731,0.1454926,-0.18360315,2437452
2715.3162,4.096727,0,0.003301556,109.638618201318,860.3328733155278,3038,2194.842,2.394362,499.30624,0.19984482,2715.3162,4.096727,0,,,,,109.638618201318,0.0005646936,860.3328733155278,0.0005393023,0.14573555,-0.18319248,2437452
2712.3062,4.097103,0,0.0033021388,109.64004333815119,860.3317869122283,3039,2193.221,2.394709,502.75955,0.1996568,2712.3062,4.097103,0,,,,,109.64004333815119,0.0005644699,860.3317869122283,0.0005393501,0.14529839,-0.18335052,2437452
2709.5925,4.097689,128,0.0033027215,109.63969121247567,860.3345261239681,3040,2191.4717,2.394935,499.75156,0.199662,2709.5925,4.097689,128,,,,,109.63969121247567,0.0005645092,860.3345261239681,0.00053926266,0.14525406,-0.18289952,2437452
2713.4595,4.096854,0,0.003303304,109.63897923940466,860.3326904294074,3041,2193.822,2.3943398,499.11777,0.20021479,2713.4595,4.096854,0,,,,,109.63897923940466,0.00056390243,860.3326904294074,0.0005384779,0.1453231,-0.1825916,2437452
2703.0115,4.095197,0,0.0033038862,109.6394535528686,860.333355072548,3042,2187.6545,2.3935428,499.56998,0.20003337,2703.0115,4.095197,0,,,,,109.6394535528686,0.0005647327,860.333355072548,0.0005392704,0.1450428,-0.18254443,2437452
2706.782,4.0967197,0,0.003304468,109.63982159884773,860.3338114242997,3043,2189.9927,2.3939927,499.5863,0.19954635,2706.782,4.0967197,0,,,,,109.63982159884773,0.0005648431,860.3338114242997,0.00053927145,0.14457288,-0.18204235,2437452
2716.8516,4.0978537,0,0.0033050496,109.63950653412591,860.3330491703066,3044,2195.764,2.394746,499.57697,0.19976857,2716.8516,4.0978537,0,,,,,109.63950653412591,0.0005644528,860.3330491703066,0.0005389389,0.14462024,-0.18212935,2437452
2711.695,4.0969753,0,0.0033056308,109.64082188755593,860.3323777709135,3045,2192.8738,2.3942451,499.51605,0.19986121,2711.695,4.0969753,0,,,,,109.64082188755593,0.00056482106,860.3323777709135,0.00053923804,0.14462557,-0.18222982,2437452
2715.4941,4.0969954,0,0.003306212,109.64128029160281,860.3331164601459,3046,2195.2332,2.39449,499.27527,0.20003654,2715.4941,4.0969954,0,,,,,109.64128029160281,0.0005643539,860.3331164601459,0.00053871545,0.14414304,-0.18191417,2437452
2712.511,4.0976005,0,0.0033067926,109.64173353440115,860.332659615155,3047,2193.128,2.3943493,499.9104,0.19982156,2712.511,4.0976005,0,,,,,109.64173353440115,0.00056486065,860.332659615155,0.00053918664,0.1439147,-0.18146329,2437452
2714.179,4.097533,0,0.003307373,109.64076602471965,860.3336678874397,3048,2194.1672,2.394355,499.27838,0.19997756,2714.179,4.097533,0,,,,,109.64076602471965,0.00056405494,860.3336678874397,0.0005384193,0.14397708,-0.18151946,2437452
2720.4736,4.0989604,0,0.0033079532,109.64220008293564,860.3333176313326,3049,2197.6736,2.3949356,499.38602,0.1997181,2720.4736,4.0989604,0,,,,,109.64220008293564,0.0005641755,860.3333176313326,0.00053842133,0.14389487,-0.18155578,2437452
2712.039,4.0973206,0,0.0033085332,109.64200367823967,860.3338027157397,3050,2193.0063,2.3943014,499.7762,0.1997801,2712.039,4.0973206,0,,,,,109.64200367823967,0.0005644963,860.3338027157397,0.00053875946,0.14331794,-0.18109682,2437452
2712.2046,4.0979886,0,0.0033091127,109.64110073228834,860.3328044495518,3051,2192.804,2.3942115,499.26718,0.19972026,2712.2046,4.0979886,0,,,,,109.64110073228834,0.0005642565,860.3328044495518,0.0005385364,0.1436402,-0.18056595,2437452
2730.5398,4.0994515,0,0.0033096923,109.64219773586589,860.333602964303,3052,2203.863,2.3956063,499.24704,0.19950685,2730.5398,4.0994515,0,,,,,109.64219773586589,0.0005632741,860.333602964303,0.000537702,0.14281984,-0.18093109,2437452
2710.4985,4.097457,0,0.0033102713,109.64228335488505,860.3336643453624,3053,2192.039,2.39409,499.2864,0.2002168,2710.4985,4.097457,0,,,,,109.64228335488505,0.00056410267,860.3336643453624,0.00053829805,0.14303716,-0.18050617,2437452
2720.2786,4.0989223,0,0.0033108501,109.64066665648332,860.333308856628,3054,2197.9268,2.3949983,499.39032,0.19966467,2720.2786,4.0989223,0,,,,,109.64066665648332,0.0005639087,860.333308856628,0.00053827843,0.14284018,-0.18055275,2437452
2709.4102,4.0975823,0,0.0033114285,109.64206932156327,860.3332883181972,3055,2191.39,2.3939726,499.52518,0.19968598,2709.4102,4.0975823,0,,,,,109.64206932156327,0.0005643033,860.3332883181972,0.00053857936,0.14278719,-0.18002638,2437452
2716.2598,4.098443,0,0.0033120068,109.6422978833671,860.3321929342443,3056,2195.6282,2.3946812,499.99512,0.2000037,2716.2598,4.098443,0,,,,,109.6422978833671,0.0005639744,860.3321929342443,0.0005382373,0.14261173,-0.18024747,2437452
2708.285,4.0971565,0,0.0033125847,109.6420258621151,860.3335102930829,3057,2190.6206,2.3939316,499.53885,0.19981207,2708.285,4.0971565,0,,,,,109.6420258621151,0.000563898,860.3335102930829,0.00053819484,0.1424834,-0.17988667,2437452
2717.4583,4.0984035,0,0.0033131624,109.64329665108205,860.3327505651711,3058,2197.058,2.3947375,498.77832,0.19972554,2717.4583,4.0984035,0,,,,,109.64329665108205,0.0005637739,860.3327505651711,0.0005379058,0.14240249,-0.1802396,2437452
2708.63,4.097361,0,0.0033137398,109.64305596067683,860.3331147344684,3059,2189.6765,2.3938932,499.91846,0.19983128,2708.63,4.097361,0,,,,,109.64305596067683,0.00056431623,860.3331147344684,0.00053846283,0.14237598,-0.17983106,2437452
2708.8545,4.097978,0,0.003314317,109.64318428031874,860.3317954703714,3060,2191.5747,2.3940778,499.32703,0.19994871,2708.8545,4.097978,0,,,,,109.64318428031874,0.00056434685,860.3317954703714,0.0005385732,0.14228864,-0.17977959,2437452
2710.995,4.098067,0,0.0033148937,109.642729975212,860.333210829325,3061,2192.478,2.3941126,499.0689,0.1998651,2710.995,4.098067,0,,,,,109.642729975212,0.00056401413,860.333210829325,0.00053820875,0.14184995,-0.1785476,2437452
2707.0693,4.097774,0,0.0033154704,109.64228564201971,860.332375424438,3062,2189.7185,2.3938842,499.26422,0.19972634,2707.0693,4.097774,0,,,,,109.64228564201971,0.000564088,860.332375424438,0.0005383541,0.14186466,-0.17913915,2437452
2721.6848,4.099222,0,0.0033160467,109.64329067807579,860.3332290606617,3063,2198.2268,2.3949394,499.05338,0.20005654,2721.6848,4.099222,0,,,,,109.64329067807579,0.0005637998,860.3332290606617,0.00053799053,0.14150949,-0.17871709,2437452
2707.4492,4.0976586,0,0.0033166227,109.6436457862048,860.3328148375186,3064,2189.9678,2.3938189,498.98224,0.19985816,2707.4492,4.0976586,0,,,,,109.6436457862048,0.0005643343,860.3328148375186,0.0005384628,0.14154218,-0.1782949,2437452
2709.5286,4.097814,0,0.0033171983,109.64244451153363,860.3331605787913,3065,2191.1973,2.3940263,499.404,0.19940329,2709.5286,4.097814,0,,,,,109.64244451153363,0.0005639671,860.3331605787913,0.00053821027,0.14146341,-0.17880456,2437452
2710.2305,4.0978174,0,0.0033177738,109.64320341198058,860.3339182515331,3066,2191.2417,2.3940494,499.0117,0.19981621,2710.2305,4.0978174,0,,,,,109.64320341198058,0.0005638477,860.3339182515331,0.00053800596,0.14151035,-0.17786396,2437452
2713.985,4.0985165,0,0.003318349,109.64413944146949,860.3340221671306,3067,2193.6042,2.3943088,499.14432,0.19989604,2713.985,4.0985165,0,,,,,109.64413944146949,0.00056369277,860.3340221671306,0.00053777633,0.1410503,-0.17841327,2437452
2726.3901,4.0998235,0,0.0033189238,109.64393991102246,860.3337512035965,3068,2200.6152,2.3951805,499.14868,0.19966537,2726.3901,4.0998235,0,,,,,109.64393991102246,0.00056335365,860.3337512035965,0.00053743063,0.14120808,-0.177723,2437452
2718.2844,4.099007,0,0.0033194984,109.643488395373,860.3324180763989,3069,2196.3345,2.394777,499.20142,0.1998908,2718.2844,4.099007,0,,,,,109.643488395373,0.00056330627,860.3324180763989,0.0005375153,0.14059502,-0.17819165,2437452
2713.1675,4.099043,0,0.0033200728,109.64466491933526,860.3335967730253,3070,2193.1492,2.3943057,499.284,0.19982316,2713.1675,4.099043,0,,,,,109.64466491933526,0.00056370645,860.3335967730253,0.00053781265,0.14055063,-0.17711002,2437452
2715.9167,4.0994806,0,0.0033206467,109.6435867532152,860.3335797221931,3071,2195.1926,2.394622,499.47562,0.19972856,2715.9167,4.0994806,0,,,,,109.6435867532152,0.00056356494,860.3335797221931,0.000537697,0.14056651,-0.17750154,2437452
2712.021,4.098486,0,0.0033212206,109.64443840622656,860.3329017000747,3072,2193.1157,2.3941462,499.10626,0.19973856,2712.021,4.098486,0,,,,,109.64443840622656,0.0005636098,860.3329017000747,0.0005377625,0.14038177,-0.1770742,2437452
2713.0957,4.0989175,0,0.003321794,109.64312676894687,860.3327939934032,3073,2194.0398,2.394426,498.9366,0.19992588,2713.0957,4.0989175,0,,,,,109.64312676894687,0.00056339026,860.3327939934032,0.00053752254,0.1404823,-0.17744556,2437452
2711.9167,4.099062,0,0.0033223673,109.64475429290782,860.3334086087079,3074,2193.271,2.394347,499.0732,0.19986576,2711.9167,4.099062,0,,,,,109.64475429290782,0.000563825,860.3334086087079,0.00053783477,0.14015684,-0.17678265,2437452
2712.8872,4.098288,0,0.00332294,109.64462353740592,860.3332218310298,3075,2194.0188,2.394327,499.40073,0.19961797,2712.8872,4.098288,0,,,,,109.64462353740592,0.00056291715,860.3332218310298,0.0005369586,0.13981739,-0.17711712,2437452
2714.3137,4.09918,0,0.0033235129,109.64488778003346,860.3327326465034,3076,2194.647,2.3944452,499.53314,0.19972062,2714.3137,4.09918,0,,,,,109.64488778003346,0.0005629341,860.3327326465034,0.00053691096,0.13977706,-0.17674951,2437452
2716.376,4.0995607,0,0.0033240851,109.64535151543194,860.3329826777749,3077,2195.701,2.3945591,499.18823,0.19948342,2716.376,4.0995607,0,,,,,109.64535151543194,0.00056301104,860.3329826777749,0.00053709646,0.13930082,-0.17637907,2437452
2717.3364,4.099472,0,0.0033246572,109.64471687149428,860.3339275760392,3078,2195.9224,2.3945918,499.4177,0.19966815,2717.3364,4.099472,0,,,,,109.64471687149428,0.0005633972,860.3339275760392,0.0005374062,0.13958043,-0.1757754,2437452
2708.805,4.0986295,0,0.003325229,109.64561954969285,860.3339560708479,3079,2190.8696,2.3940454,498.8014,0.20002605,2708.805,4.0986295,0,,,,,109.64561954969285,0.00056349987,860.3339560708479,0.00053745945,0.13944663,-0.17548153,2437452
2713.2175,4.099126,0,0.0033258006,109.64511297099762,860.3334888923259,3080,2193.3203,2.3944123,499.25385,0.19938031,2713.2175,4.099126,0,,,,,109.64511297099762,0.0005637523,860.3334888923259,0.0005377313,0.13900648,-0.17541084,2437452
2725.7395,4.1002564,0,0.0033263718,109.64523395369486,860.3334745702687,3081,2200.6028,2.3951995,498.1693,0.20017827,2725.7395,4.1002564,0,,,,,109.64523395369486,0.0005628068,860.3334745702687,0.0005367223,0.13898297,-0.17480975,2437452
2714.982,4.0991497,0,0.0033269427,109.645669081182,860.3330021757342,3082,2194.5251,2.3944361,498.27567,0.20024796,2714.982,4.0991497,0,,,,,109.645669081182,0.00056318176,860.3330021757342,0.00053713005,0.13842511,-0.17500521,2437452
2706.9104,4.0985527,0,0.0033275133,109.64554726936088,860.3334493259285,3083,2189.6309,2.3939214,499.4638,0.19932012,2706.9104,4.0985527,0,,,,,109.64554726936088,0.0005633897,860.3334493259285,0.000537302,0.13858654,-0.17389044,2437452
2717.571,4.0997214,0,0.0033280838,109.64401836003591,860.3347643867967,3084,2196.2075,2.3946269,499.52527,0.19932726,2717.571,4.0997214,0,,,,,109.64401836003591,0.00056245434,860.3347643867967,0.00053650804,0.13854052,-0.17518684,2437452
2715.7703,4.0994735,0,0.003328654,109.64580521206321,860.3333353257703,3085,2195.0457,2.394481,499.01782,0.19980542,2715.7703,4.0994735,0,,,,,109.64580521206321,0.0005630762,860.3333353257703,0.0005369945,0.13883458,-0.17496862,2437452
2711.49,4.0987864,0,0.0033292237,109.6462741668063,860.3346351730206,3086,2192.493,2.3940647,498.2792,0.19984698,2711.49,4.0987864,0,,,,,109.6462741668063,0.00056321744,860.3346351730206,0.0005370699,0.13823551,-0.17402345,2437452
