flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
21534.465,6.2322736,0,0.0012476299,28.381241126276635,741.1919001264092,1105,16994.46,4.8324575,685.2421,0.5932934,21534.465,6.2322736,0,,,,,28.381241126276635,0.00034263486,741.1919001264092,0.0003582181,0.011412796,0.029735487,11906217
21428.775,6.2190466,0,0.0012482422,28.381372558749618,741.19176637598,1106,16911.916,4.827303,688.166,0.5945112,21428.775,6.2190466,0,,,,,28.381372558749618,0.00034439118,741.19176637598,0.00036014008,0.011311127,0.029775681,11906217
21314.494,6.2138133,0,0.0012488546,28.381018745413684,741.1913391843933,1107,16823.213,4.821328,686.3257,0.59438205,21314.494,6.2138133,0,,,,,28.381018745413684,0.0003459409,741.1913391843933,0.0003616878,0.011515272,0.029964276,11906217
21207.455,6.2044435,0,0.0012494668,28.381492397811677,741.1919640293041,1108,16735.65,4.8154426,688.6495,0.5936977,21207.455,6.2044435,0,,,,,28.381492397811677,0.00034749688,741.1919640293041,0.00036332474,0.011499852,0.029613303,11906217
21165.447,6.208377,0,0.001250079,28.381518398444033,741.1911732796838,1109,16711.012,4.8126793,686.09753,0.59462786,21165.447,6.208377,0,,,,,28.381518398444033,0.00034807422,741.1911732796838,0.00036393633,0.011232083,0.029414952,11906217
21200.824,6.213,0,0.0012506911,28.381326165518058,741.1908825524774,1110,16735.543,4.815564,685.3539,0.5942093,21200.824,6.213,0,,,,,28.381326165518058,0.00034768955,741.1908825524774,0.00036355603,0.011243914,0.029299553,11906217
21287.484,6.215326,0,0.0012513032,28.380914743070786,741.1910418959683,1111,16800.867,4.820055,686.8577,0.5961847,21287.484,6.215326,0,,,,,28.380914743070786,0.00034635887,741.1910418959683,0.00036215302,0.011200079,0.029143237,11906217
21409.29,6.2242227,0,0.0012519152,28.38107793297179,741.1906959713186,1112,16897.596,4.8261104,687.41125,0.5925875,21409.29,6.2242227,0,,,,,28.38107793297179,0.00034452497,741.1906959713186,0.000360319,0.011012886,0.029162835,11906217
21496.29,6.2256174,0,0.0012525272,28.381003076359384,741.1906455705778,1113,16963.943,4.830592,687.1966,0.5945116,21496.29,6.2256174,0,,,,,28.381003076359384,0.00034317197,741.1906455705778,0.0003588785,0.011061383,0.029250057,11906217
21524.596,6.2287807,0,0.0012531391,28.380790790083324,741.1901355889718,1114,16986.123,4.8321695,686.7768,0.5940013,21524.596,6.2287807,0,,,,,28.380790790083324,0.00034304176,741.1901355889718,0.00035871027,0.010928381,0.028884329,11906217
21539.55,6.2257833,0,0.001253751,28.37989192516423,741.1908639296003,1115,16994.441,4.832556,686.33276,0.5931318,21539.55,6.2257833,0,,,,,28.37989192516423,0.00034266795,741.1908639296003,0.00035826192,0.011060535,0.028973915,11906217
21535.316,6.2342725,0,0.0012543628,28.380950994513377,741.1915589395504,1116,16997.47,4.8327065,686.2735,0.593756,21535.316,6.2342725,0,,,,,28.380950994513377,0.0003425703,741.1915589395504,0.00035827453,0.011114956,0.029399848,11906217
21541.11,6.2296286,0,0.0012549745,28.380905949699734,741.1907728910905,1117,16999.203,4.832822,685.61743,0.59422576,21541.11,6.2296286,0,,,,,28.380905949699734,0.00034273302,741.1907728910905,0.00035845593,0.011317551,0.029160704,11906217
21528.74,6.2287583,0,0.0012555863,28.381651446528316,741.1905053570711,1118,16984.736,4.831888,687.7351,0.5933101,21528.74,6.2287583,0,,,,,28.381651446528316,0.00034276757,741.1905053570711,0.00035853471,0.011451616,0.029058646,11906217
21533.998,6.2271667,0,0.0012561979,28.381520268759452,741.1914138572281,1119,16996.047,4.8328605,688.3157,0.5950578,21533.998,6.2271667,0,,,,,28.381520268759452,0.00034256247,741.1914138572281,0.00035821166,0.011450022,0.029821573,11906217
21532.482,6.2245655,0,0.0012568095,28.381915772151896,741.1904895545493,1120,16992.35,4.8324194,688.0219,0.59438723,21532.482,6.2245655,0,,,,,28.381915772151896,0.00034278596,741.1904895545493,0.00035847857,0.011500855,0.029501,11906217
21538.867,6.232492,0,0.001257421,28.38157615898841,741.1911226257047,1121,16995.836,4.8327427,685.3019,0.59575075,21538.867,6.232492,0,,,,,28.38157615898841,0.0003425681,741.1911226257047,0.00035820864,0.011410388,0.028879657,11906217
21522.03,6.2290955,0,0.0012580324,28.381885758936377,741.1907575161648,1122,16983.21,4.8318086,687.9765,0.59273165,21522.03,6.2290955,0,,,,,28.381885758936377,0.00034293885,741.1907575161648,0.0003586228,0.011431909,0.029292831,11906217
21529.584,6.2306685,0,0.0012586438,28.381050997667472,741.1906309810967,1123,16990.229,4.832222,687.1123,0.5931598,21529.584,6.2306685,0,,,,,28.381050997667472,0.00034283905,741.1906309810967,0.00035855267,0.011389859,0.028946476,11906217
21526.385,6.230138,0,0.0012592552,28.381135643306322,741.1905978886194,1124,16988.303,4.8321967,687.48004,0.59391004,21526.385,6.230138,0,,,,,28.381135643306322,0.00034276815,741.1905978886194,0.00035837828,0.011350841,0.029046604,11906217
21531.734,6.226926,0,0.0012598665,28.380815055483662,741.1904521596587,1125,16986.387,4.831907,686.3834,0.59299165,21531.734,6.226926,0,,,,,28.380815055483662,0.00034282447,741.1904521596587,0.00035856036,0.011022087,0.028733227,11906217
21530.963,6.2262735,0,0.0012604777,28.380580938309446,741.1903580188186,1126,16993.121,4.8324656,686.66974,0.594343,21530.963,6.2262735,0,,,,,28.380580938309446,0.00034274565,741.1903580188186,0.00035841885,0.01122305,0.029070301,11906217
21528.684,6.228332,0,0.0012610889,28.380257866860003,741.1905740633385,1127,16990.4,4.8321447,685.8552,0.59322006,21528.684,6.228332,0,,,,,28.380257866860003,0.00034280165,741.1905740633385,0.0003584669,0.011151841,0.029048612,11906217
21531.107,6.231848,0,0.0012617001,28.381098367528452,741.1906738102292,1128,16988.395,4.832094,686.85406,0.59426165,21531.107,6.231848,0,,,,,28.381098367528452,0.000342739,741.1906738102292,0.0003584709,0.011072874,0.028895052,11906217
21530.092,6.229353,0,0.0012623111,28.38048761027373,741.1901557848164,1129,16990.023,4.832277,687.5734,0.59412587,21530.092,6.229353,0,,,,,28.38048761027373,0.000342785,741.1901557848164,0.00035847817,0.0112694185,0.029184882,11906217
21526.713,6.228416,0,0.0012629221,28.38054171569925,741.1907315332878,1130,16987.773,4.832134,687.8154,0.5939628,21526.713,6.228416,0,,,,,28.38054171569925,0.00034274688,741.1907315332878,0.00035840913,0.010979059,0.028995033,11906217
21526.592,6.2317796,0,0.0012635331,28.38053393016628,741.1904153982869,1131,16988.791,4.8323855,686.5575,0.5942044,21526.592,6.2317796,0,,,,,28.38053393016628,0.0003428087,741.1904153982869,0.0003584449,0.0110716615,0.028703988,11906217
21532.168,6.231667,0,0.001264144,28.380781155040133,741.1900060696656,1132,16986.645,4.832149,687.5901,0.5948556,21532.168,6.231667,0,,,,,28.380781155040133,0.0003427864,741.1900060696656,0.00035858672,0.010909377,0.028383465,11906217
21528.994,6.233227,0,0.0012647548,28.380293320974978,741.1896983328847,1133,16990.93,4.8321986,685.8448,0.5946293,21528.994,6.233227,0,,,,,28.380293320974978,0.00034280444,741.1896983328847,0.00035849103,0.0107982755,0.028461136,11906217
21522.232,6.2307463,0,0.0012653656,28.38066938297716,741.1904935950976,1134,16985.926,4.832004,687.6098,0.59361714,21522.232,6.2307463,0,,,,,28.38066938297716,0.00034274723,741.1904935950976,0.0003584891,0.011057379,0.029008808,11906217
21543.67,6.2352457,0,0.0012659763,28.380198946240537,741.190158092596,1135,16996.627,4.832506,686.3849,0.5932674,21543.67,6.2352457,0,,,,,28.380198946240537,0.00034261364,741.190158092596,0.00035825797,0.0107715,0.028213311,11906217
21526.543,6.2269115,0,0.001266587,28.381673669005167,741.1906381925193,1136,16987.33,4.8319983,685.994,0.59310025,21526.543,6.2269115,0,,,,,28.381673669005167,0.00034268285,741.1906381925193,0.00035835904,0.010926647,0.028657338,11906217
21538.867,6.231348,0,0.0012671975,28.381083013898806,741.1900538543168,1137,16995.48,4.8327794,686.65125,0.5952568,21538.867,6.231348,0,,,,,28.381083013898806,0.00034263154,741.1900538543168,0.00035838684,0.01107506,0.028689982,11906217
21529.697,6.231976,0,0.0012678081,28.38042651822785,741.1903437054934,1138,16992.14,4.8323836,688.2087,0.5937266,21529.697,6.231976,0,,,,,28.38042651822785,0.00034271317,741.1903437054934,0.0003583505,0.011208465,0.029374294,11906217
21519.543,6.228967,0,0.0012684186,28.38086960618603,741.1898653007474,1139,16978.744,4.83141,687.2337,0.5936605,21519.543,6.228967,0,,,,,28.38086960618603,0.00034298887,741.1898653007474,0.00035878064,0.0110362265,0.028655045,11906217
21531.3,6.2315483,0,0.0012690291,28.380476619210754,741.1902366476753,1140,16990.777,4.832462,686.9295,0.5948477,21531.3,6.2315483,0,,,,,28.380476619210754,0.00034283267,741.1902366476753,0.00035848,0.01091363,0.02868647,11906217
21521.504,6.234559,0,0.0012696395,28.380963773841188,741.1903918994914,1141,16986.88,4.8322086,687.04376,0.59509414,21521.504,6.234559,0,,,,,28.380963773841188,0.00034281868,741.1903918994914,0.00035847112,0.011080393,0.029014973,11906217
21525.941,6.2267823,0,0.0012702497,28.38044698006323,741.1896505287361,1142,16980.865,4.8313165,684.7078,0.5933434,21525.941,6.2267823,0,,,,,28.38044698006323,0.00034272968,741.1896505287361,0.0003584427,0.0106231645,0.02809913,11906217
21522.904,6.2286425,0,0.00127086,28.37995301452367,741.1899594079298,1143,16984.584,4.831837,688.1184,0.59337986,21522.904,6.2286425,0,,,,,28.37995301452367,0.0003429668,741.1899594079298,0.0003586344,0.010800714,0.028794155,11906217
21527.727,6.2311444,0,0.0012714702,28.380979863042914,741.1900799544652,1144,16986.15,4.8318996,686.0749,0.59362024,21527.727,6.2311444,0,,,,,28.380979863042914,0.00034275706,741.1900799544652,0.00035839717,0.010643226,0.028241368,11906217
21518.334,6.2322,0,0.0012720803,28.38022197683159,741.1903901058283,1145,16981.441,4.832036,688.84467,0.596033,21518.334,6.2322,0,,,,,28.38022197683159,0.00034292205,741.1903901058283,0.00035855305,0.010536625,0.028799437,11906217
21531.309,6.235566,0,0.0012726905,28.380022945595424,741.1898021080394,1146,16986.951,4.832098,688.50555,0.5935012,21531.309,6.235566,0,,,,,28.380022945595424,0.00034293366,741.1898021080394,0.00035863317,0.010385641,0.028462792,11906217
21516.309,6.2330937,0,0.0012733005,28.38048958707259,741.1896516983355,1147,16976.885,4.8312473,686.23834,0.5938888,21516.309,6.2330937,0,,,,,28.38048958707259,0.00034286457,741.1896516983355,0.00035857054,0.010642892,0.028000552,11906217
21528.508,6.2342105,0,0.0012739104,28.38134811004415,741.189593205958,1148,16991.225,4.8324604,685.9203,0.594989,21528.508,6.2342105,0,,,,,28.38134811004415,0.00034273436,741.189593205958,0.000358422,0.010807553,0.028482985,11906217
21539.709,6.235056,0,0.0012745203,28.380153373239292,741.1898034099619,1149,16990.299,4.832251,687.3368,0.59354454,21539.709,6.235056,0,,,,,28.380153373239292,0.0003427314,741.1898034099619,0.00035838803,0.010658017,0.028336402,11906217
21526.06,6.234468,0,0.0012751302,28.380223770095604,741.189774362035,1150,16983.39,4.831528,683.4527,0.5933821,21526.06,6.234468,0,,,,,28.380223770095604,0.00034276536,741.189774362035,0.00035845843,0.010856012,0.028154798,11906217
21515.975,6.2340074,0,0.00127574,28.38086713069294,741.1898311312386,1151,16975.535,4.8312397,686.5384,0.5932786,21515.975,6.2340074,0,,,,,28.38086713069294,0.00034287813,741.1898311312386,0.0003586083,0.010608391,0.028057696,11906217
21523.672,6.230983,0,0.0012763498,28.380454169959172,741.1895239148369,1152,16983.283,4.8319087,688.27545,0.59500575,21523.672,6.230983,0,,,,,28.380454169959172,0.00034289973,741.1895239148369,0.00035857232,0.01071263,0.028307488,11906217
21516.752,6.2325363,0,0.0012769594,28.38127111493237,741.1903908218428,1153,16974.533,4.831165,686.57416,0.5937959,21516.752,6.2325363,0,,,,,28.38127111493237,0.00034299554,741.1903908218428,0.0003586853,0.0109250685,0.028180068,11906217
21525.385,6.227201,0,0.001277569,28.381640989511638,741.1894242206082,1154,16980.666,4.831341,687.59656,0.592344,21525.385,6.227201,0,,,,,28.381640989511638,0.00034285188,741.1894242206082,0.000358604,0.010858575,0.027891926,11906217
21535.35,6.2312794,0,0.0012781785,28.3808994485925,741.1903229624256,1155,16995.695,4.832308,684.3034,0.59258044,21535.35,6.2312794,0,,,,,28.3808994485925,0.00034255284,741.1903229624256,0.00035817546,0.011077775,0.028731365,11906217
21528.033,6.226218,0,0.0012787881,28.380368795145646,741.1897241227073,1156,16982.402,4.831827,686.93646,0.595519,21528.033,6.226218,0,,,,,28.380368795145646,0.00034276277,741.1897241227073,0.00035846463,0.010855215,0.028061027,11906217
21533.965,6.237653,0,0.0012793975,28.381184257076097,741.1901746939359,1157,16988.863,4.8321614,685.2171,0.5948568,21533.965,6.237653,0,,,,,28.381184257076097,0.00034271227,741.1901746939359,0.00035834408,0.010794827,0.02827256,11906217
21530.645,6.231665,0,0.0012800068,28.381107680896,741.1906341807332,1158,16990.033,4.8322043,686.0712,0.5944267,21530.645,6.231665,0,,,,,28.381107680896,0.00034252208,741.1906341807332,0.00035816256,0.010964754,0.02856337,11906217
21526.99,6.235793,0,0.0012806162,28.38013456936159,741.1898077687979,1159,16984.184,4.831806,687.35406,0.59355146,21526.99,6.235793,0,,,,,28.38013456936159,0.0003429126,741.1898077687979,0.0003586434,0.010487005,0.027924316,11906217
21532.355,6.236241,0,0.0012812255,28.379379889535,741.1909067467359,1160,16987.824,4.832192,685.56055,0.5956392,21532.355,6.236241,0,,,,,28.379379889535,0.00034271277,741.1909067467359,0.00035830124,0.010260247,0.027792502,11906217
21531.738,6.235156,0,0.0012818347,28.37966999472357,741.1893825767581,1161,16983.582,4.831597,685.6451,0.5932892,21531.738,6.235156,0,,,,,28.37966999472357,0.0003428137,741.1893825767581,0.0003585089,0.010352219,0.02747921,11906217
