flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17254.99,4.8478713,0,0.001745066,1075.3637739524206,393.91470267809933,1105,10859.336,3.0609894,300.31323,0.13805099,17254.99,4.8478713,0,,,,,1075.3637739524206,0.0002751216,393.91470267809933,0.00020875939,0.030550633,0.030220583,8608490
17291.451,4.852678,0,0.0017457809,1075.3635720665172,393.91520705388376,1106,10882.49,3.0633738,300.30872,0.13770549,17291.451,4.852678,0,,,,,1075.3635720665172,0.0002746569,393.91520705388376,0.00020840563,0.03044039,0.030294498,8608490
17322.861,4.8552213,0,0.0017464958,1075.3634254453889,393.9149062954157,1107,10902.204,3.0653753,300.43613,0.13773319,17322.861,4.8552213,0,,,,,1075.3634254453889,0.00027416294,393.9149062954157,0.00020804376,0.030524934,0.030081695,8608490
17366.916,4.857291,0,0.0017472105,1075.3637013354598,393.91488752859493,1108,10929.883,3.0681758,300.54236,0.13775447,17366.916,4.857291,0,,,,,1075.3637013354598,0.00027361195,393.91488752859493,0.00020768042,0.030507527,0.029763216,8608490
17419.441,4.8664637,0,0.0017479252,1075.3631742410525,393.91582536440154,1109,10962.812,3.071554,300.28012,0.13768159,17419.441,4.8664637,0,,,,,1075.3631742410525,0.00027290464,393.91582536440154,0.0002071818,0.02976059,0.030145386,8608490
17438.598,4.8686,0,0.0017486397,1075.3630127163017,393.91565635952253,1110,10974.591,3.0727558,300.52515,0.13780645,17438.598,4.8686,0,,,,,1075.3630127163017,0.00027265574,393.91565635952253,0.00020693488,0.029785022,0.030091342,8608490
17456.586,4.8692684,0,0.0017493542,1075.3627239968205,393.91530305188996,1111,10986.083,3.073905,300.38364,0.13767053,17456.586,4.8692684,0,,,,,1075.3627239968205,0.0002723981,393.91530305188996,0.00020677905,0.029750265,0.029992875,8608490
17484.59,4.8717685,0,0.0017500684,1075.3631097447017,393.91573974247035,1112,11003.276,3.0756264,300.15424,0.13780019,17484.59,4.8717685,0,,,,,1075.3631097447017,0.00027196988,393.91573974247035,0.00020656025,0.029506592,0.030250402,8608490
17492.182,4.8723216,0,0.0017507826,1075.362931460486,393.9156410407378,1113,11008.099,3.0762603,300.7644,0.13791311,17492.182,4.8723216,0,,,,,1075.362931460486,0.00027184346,393.9156410407378,0.00020643772,0.02949797,0.03011188,8608490
17530.238,4.8794117,0,0.0017514967,1075.3622851733412,393.9161221458562,1114,11032.117,3.0786252,300.10178,0.13789758,17530.238,4.8794117,0,,,,,1075.3622851733412,0.00027133655,393.9161221458562,0.0002060426,0.029247811,0.030131407,8608490
