flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
4175.078,3.198943,0,0.0021120869,989.7801060549809,963.5333422453637,57036,2854.2527,2.0822554,341.8643,0.110850774,4175.078,3.198943,0,,,,,989.7801060549809,0.0005755696,963.5333422453637,0.00075522315,0.002855125,0.07956726,9532123
4174.269,3.1990767,0,0.0021127602,989.7801288762084,963.5342124782264,57037,2853.563,2.0821984,341.59546,0.11113804,4174.269,3.1990767,0,,,,,989.7801288762084,0.000576228,963.5342124782264,0.0007560515,0.002782328,0.079595864,9532123
4177.7427,3.1997883,0,0.002113433,989.780000458077,963.5325406600101,57038,2856.133,2.0825043,341.1854,0.11100082,4177.7427,3.1997883,0,,,,,989.780000458077,0.00057544955,963.5325406600101,0.0007549883,0.0028650747,0.079558946,9532123
4172.862,3.1991315,0,0.0021141062,989.7795283641608,963.5327035277967,57039,2852.865,2.0820613,341.83224,0.110955276,4172.862,3.1991315,0,,,,,989.7795283641608,0.00057594816,963.5327035277967,0.0007554786,0.002864106,0.07954485,9532123
4179.662,3.2000635,0,0.0021147789,989.7803501642986,963.5330015238478,57040,2857.5127,2.0827506,341.7208,0.11072875,4179.662,3.2000635,0,,,,,989.7803501642986,0.00057554373,963.5330015238478,0.00075509504,0.002886235,0.07975249,9532123
4173.9937,3.199367,0,0.0021154515,989.7799539427474,963.5323971072211,57041,2853.6726,2.0821695,341.62347,0.1110924,4173.9937,3.199367,0,,,,,989.7799539427474,0.0005750355,963.5323971072211,0.00075444556,0.0031432952,0.080017604,9532123
4176.3325,3.200446,0,0.0021161241,989.7799874910929,963.5325755807878,57042,2855.8108,2.0824459,341.87967,0.11083381,4176.3325,3.200446,0,,,,,989.7799874910929,0.0005748404,963.5325755807878,0.0007542277,0.0029111214,0.07981904,9532123
4171.255,3.1982327,0,0.0021167966,989.7788978954059,963.5329106114735,57043,2852.183,2.0818913,341.94244,0.110920906,4171.255,3.1982327,0,,,,,989.7788978954059,0.0005763504,963.5329106114735,0.000755943,0.002974509,0.07994217,9532123
4179.5986,3.201023,0,0.0021174687,989.7795427474609,963.5313066769515,57044,2858.2048,2.082819,341.84198,0.110846356,4179.5986,3.201023,0,,,,,989.7795427474609,0.0005749895,963.5313066769515,0.00075440446,0.0029512744,0.07972991,9532123
4183.0293,3.2010467,0,0.0021181407,989.779962700051,963.5315127946359,57045,2859.836,2.0829852,341.4756,0.11094917,4183.0293,3.2010467,0,,,,,989.779962700051,0.00057424005,963.5315127946359,0.0007533924,0.0029036843,0.07982989,9532123
4178.6787,3.201197,0,0.0021188126,989.778359426154,963.5315091988487,57046,2857.6086,2.082789,341.61844,0.111092195,4178.6787,3.201197,0,,,,,989.778359426154,0.0005758074,963.5315091988487,0.0007550633,0.0026841061,0.079530835,9532123
4177.3413,3.200421,0,0.0021194844,989.7801606980818,963.5307359998449,57047,2856.0266,2.0824509,341.22467,0.1110395,4177.3413,3.200421,0,,,,,989.7801606980818,0.0005752373,963.5307359998449,0.00075455353,0.0028510983,0.079820104,9532123
4177.601,3.2006736,0,0.002120156,989.7793383029712,963.5321824026389,57048,2856.6472,2.0825317,341.58392,0.11090523,4177.601,3.2006736,0,,,,,989.7793383029712,0.0005752434,963.5321824026389,0.0007545734,0.002764833,0.0797896,9532123
4178.6494,3.2005153,0,0.0021208276,989.7798112477212,963.5319285144449,57049,2857.2288,2.082458,340.76846,0.11102706,4178.6494,3.2005153,0,,,,,989.7798112477212,0.0005748182,963.5319285144449,0.000754042,0.0029346233,0.08009147,9532123
4173.205,3.2006145,0,0.0021214988,989.7774943252989,963.5323653299363,57050,2854.5244,2.082127,340.96408,0.111003965,4173.205,3.2006145,0,,,,,989.7774943252989,0.0005757891,963.5323653299363,0.00075494393,0.0028738927,0.08002988,9532123
4175.1777,3.200164,0,0.00212217,989.7792733583435,963.5317053524689,57051,2855.922,2.0822647,341.07428,0.11093865,4175.1777,3.200164,0,,,,,989.7792733583435,0.00057517254,963.5317053524689,0.0007544125,0.0029621979,0.08002575,9532123
4177.266,3.2010572,0,0.002122841,989.7781819451262,963.5310811396541,57052,2857.7422,2.0826383,341.22925,0.11088843,4177.266,3.2010572,0,,,,,989.7781819451262,0.0005745604,963.5310811396541,0.0007533773,0.0031140444,0.080393225,9532123
4178.9854,3.201733,0,0.002123512,989.7789346538257,963.5323163923908,57053,2859.1133,2.0828545,340.80243,0.11081509,4178.9854,3.201733,0,,,,,989.7789346538257,0.00057488016,963.5323163923908,0.0007539545,0.0028123313,0.08010723,9532123
4179.1704,3.2014217,0,0.0021241829,989.7776462877034,963.5317960381983,57054,2859.4841,2.0827935,341.4459,0.11081673,4179.1704,3.2014217,0,,,,,989.7776462877034,0.00057474396,963.5317960381983,0.0007535596,0.0029105025,0.080145344,9532123
4176.3335,3.2015073,0,0.0021248534,989.7767523050795,963.532559155066,57055,2857.4888,2.082537,341.26358,0.11102114,4176.3335,3.2015073,0,,,,,989.7767523050795,0.00057520665,963.532559155066,0.000754049,0.002744003,0.08014427,9532123
4171.7764,3.2006013,0,0.002125524,989.7771656328142,963.5333328180744,57056,2854.656,2.0823286,341.11893,0.111134775,4171.7764,3.2006013,0,,,,,989.7771656328142,0.0005753476,963.5333328180744,0.00075425266,0.0027528664,0.080182664,9532123
4174.995,3.2014186,0,0.0021261943,989.7777243890239,963.5318811137695,57057,2856.6562,2.0826747,341.2794,0.11104161,4174.995,3.2014186,0,,,,,989.7777243890239,0.0005751915,963.5318811137695,0.00075409387,0.002956133,0.08032886,9532123
4175.665,3.2018306,0,0.0021275345,989.7785625681903,963.532880595666,57059,2857.5798,2.0826654,341.22433,0.11117743,4175.665,3.2018306,0,,,,,989.7785625681903,0.0005738312,963.532880595666,0.00075245765,0.0027668579,0.08018016,9532123
4175.7783,3.2009597,0,0.0021282043,989.7776363856528,963.5323406963333,57060,2857.4841,2.0826485,341.77533,0.11097512,4175.7783,3.2009597,0,,,,,989.7776363856528,0.0005743614,963.5323406963333,0.0007529531,0.0027775813,0.080439426,9532123
4181.2417,3.202621,0,0.0021288742,989.777260671138,963.53166117809,57061,2861.7815,2.0833354,342.07996,0.11092349,4181.2417,3.202621,0,,,,,989.777260671138,0.0005743035,963.53166117809,0.0007529489,0.002840125,0.08035,9532123
4172.378,3.2012305,0,0.0021295436,989.7773053116384,963.5310542203753,57062,2855.9893,2.0826006,342.20673,0.111042805,4172.378,3.2012305,0,,,,,989.7773053116384,0.0005749082,963.5310542203753,0.0007535979,0.0027240661,0.08030872,9532123
4170.615,3.201609,0,0.0021302132,989.7768726209949,963.5314393194042,57063,2855.1875,2.0826602,342.3868,0.11097656,4170.615,3.201609,0,,,,,989.7768726209949,0.0005743543,963.5314393194042,0.0007528241,0.002808613,0.080477096,9532123
4171.6997,3.2014313,0,0.0021308823,989.7762147793694,963.5319024701753,57064,2855.693,2.082579,342.63196,0.11106955,4171.6997,3.2014313,0,,,,,989.7762147793694,0.00057509466,963.5319024701753,0.0007538436,0.002777506,0.080464035,9532123
4174.4995,3.2023022,0,0.0021315515,989.776213113355,963.5313795421787,57065,2857.916,2.0829086,342.78732,0.11095874,4174.4995,3.2023022,0,,,,,989.776213113355,0.0005746425,963.5313795421787,0.00075308955,0.0027270748,0.08049214,9532123
4166.098,3.2004678,0,0.0021322207,989.7765999136889,963.5313863567345,57066,2851.9211,2.0820806,343.05664,0.11094256,4166.098,3.2004678,0,,,,,989.7765999136889,0.0005750509,963.5313863567345,0.000753689,0.0026248782,0.08055895,9532123
4174.9624,3.2028337,0,0.0021328893,989.7759914345024,963.5316296622324,57067,2858.151,2.0829892,343.19547,0.110986434,4174.9624,3.2028337,0,,,,,989.7759914345024,0.000574388,963.5316296622324,0.00075279374,0.0028377885,0.080513954,9532123
4189.0864,3.2075555,128,0.002133558,989.7777651413768,963.5310412626184,57068,2866.7368,2.0866532,342.90018,0.111113235,4189.0864,3.2075555,128,,,,,989.7777651413768,0.00057320006,963.5310412626184,0.0007513349,0.0028217654,0.08089133,9532123
4173.2803,3.2021973,0,0.0021342267,989.7771310861486,963.5313796857862,57069,2856.8833,2.082842,343.1491,0.11112544,4173.2803,3.2021973,0,,,,,989.7771310861486,0.00057432224,963.5313796857862,0.00075271726,0.0028913366,0.080929615,9532123
4178.173,3.2016037,0,0.0021348952,989.7762344261052,963.5317131363084,57070,2859.7212,2.0833106,342.88702,0.111037076,4178.173,3.2016037,0,,,,,989.7762344261052,0.00057413895,963.5317131363084,0.0007525033,0.0028410226,0.08097018,9532123
4179.7163,3.202926,0,0.0021355634,989.7758593025725,963.5304282168752,57071,2861.4243,2.0834846,342.99423,0.111027636,4179.7163,3.202926,0,,,,,989.7758593025725,0.000573546,963.5304282168752,0.00075188215,0.0027585013,0.08088538,9532123
4176.7603,3.2022297,0,0.0021362314,989.7769391522265,963.5332929486865,57072,2859.5593,2.0831335,342.42184,0.111172415,4176.7603,3.2022297,0,,,,,989.7769391522265,0.00057403656,963.5332929486865,0.00075256487,0.002623752,0.08067929,9532123
4176.198,3.2028117,0,0.0021368994,989.7765046041852,963.5293638894353,57073,2859.3457,2.0833545,342.8795,0.11097393,4176.198,3.2028117,0,,,,,989.7765046041852,0.0005743446,963.5293638894353,0.0007527179,0.0027343233,0.08096981,9532123
4178.3765,3.2022123,0,0.0021375674,989.7764738388624,963.5318223360167,57074,2860.6418,2.0831847,342.37085,0.110965766,4178.3765,3.2022123,0,,,,,989.7764738388624,0.00057436083,963.5318223360167,0.00075275014,0.0025461586,0.08083565,9532123
4178.6284,3.2035038,0,0.002138235,989.776884793743,963.5319391771172,57075,2861.257,2.0833945,342.57336,0.110978864,4178.6284,3.2035038,0,,,,,989.776884793743,0.00057364756,963.5319391771172,0.0007518953,0.0026079344,0.08077003,9532123
4177.914,3.2027009,0,0.0021389024,989.7754444676553,963.5311293831921,57076,2860.6108,2.0832696,342.31934,0.11098663,4177.914,3.2027009,0,,,,,989.7754444676553,0.00057371036,963.5311293831921,0.0007519057,0.002498367,0.08095061,9532123
4176.364,3.2021916,0,0.00213957,989.7761263269899,963.5315888044269,57077,2859.7468,2.0830648,342.12314,0.11088966,4176.364,3.2021916,0,,,,,989.7761263269899,0.0005738107,963.5315888044269,0.00075197034,0.0027093121,0.08105403,9532123
4176.3833,3.2026281,0,0.0021402373,989.7753452986584,963.5313336813565,57078,2859.92,2.0832374,342.2876,0.110955484,4176.3833,3.2026281,0,,,,,989.7753452986584,0.0005744185,963.5313336813565,0.0007526198,0.002487339,0.0809914,9532123
4177.683,3.202372,0,0.0021409043,989.7769742504985,963.5318065554994,57079,2861.023,2.083245,342.27356,0.11087175,4177.683,3.202372,0,,,,,989.7769742504985,0.00057367806,963.5318065554994,0.000751874,0.0024559349,0.08108061,9532123
4174.993,3.2027416,0,0.0021415711,989.7765092676811,963.5314054393871,57080,2859.7622,2.0831635,341.76102,0.111096844,4174.993,3.2027416,0,,,,,989.7765092676811,0.00057379476,963.5314054393871,0.00075199344,0.0025576968,0.08105833,9532123
4175.143,3.2025323,0,0.002142238,989.7752492589686,963.5311099225739,57081,2859.9648,2.0831702,341.96832,0.11102889,4175.143,3.2025323,0,,,,,989.7752492589686,0.0005745042,963.5311099225739,0.00075270684,0.0024081066,0.081031695,9532123
4182.6187,3.20325,0,0.0021429046,989.7758826359984,963.532161801642,57082,2864.8794,2.083746,341.7211,0.11083839,4182.6187,3.20325,0,,,,,989.7758826359984,0.000573165,963.532161801642,0.0007510719,0.0026391952,0.081364125,9532123
4172.955,3.2017076,0,0.0021435712,989.7762155632743,963.5314214126258,57083,2858.6523,2.0828464,341.97623,0.110979296,4172.955,3.2017076,0,,,,,989.7762155632743,0.0005733866,963.5314214126258,0.00075134024,0.0022697628,0.08101066,9532123
4170.5415,3.2017424,0,0.0021442375,989.7750567352051,963.5312065643218,57084,2857.3413,2.0826836,341.47867,0.11101378,4170.5415,3.2017424,0,,,,,989.7750567352051,0.00057440135,963.5312065643218,0.0007525068,0.0024456005,0.08106445,9532123
4180.402,3.2027056,0,0.0021449036,989.776248508748,963.5307740121222,57085,2863.6162,2.0834816,341.26233,0.11109444,4180.402,3.2027056,0,,,,,989.776248508748,0.000573473,963.5307740121222,0.00075159094,0.0025329774,0.081138134,9532123
4174.55,3.2023482,0,0.0021455698,989.7751436703658,963.5306643701732,57086,2860.1309,2.0829654,341.23972,0.11115737,4174.55,3.2023482,0,,,,,989.7751436703658,0.0005734253,963.5306643701732,0.00075118174,0.002477093,0.08104592,9532123
4175.453,3.2023764,0,0.0021462357,989.7760519997744,963.5315678007406,57087,2860.2837,2.0830703,341.35962,0.11087057,4175.453,3.2023764,0,,,,,989.7760519997744,0.0005736453,963.5315678007406,0.00075167953,0.0023606722,0.08103494,9532123
4177.573,3.2024944,0,0.0021469013,989.7761922533443,963.5309339037564,57088,2861.9329,2.0832915,341.38577,0.110824585,4177.573,3.2024944,0,,,,,989.7761922533443,0.0005736712,963.5309339037564,0.00075179257,0.0023864212,0.08097271,9532123
4175.245,3.201896,0,0.002147567,989.7751987120406,963.5313320816481,57089,2860.1584,2.083014,341.28925,0.11112201,4175.245,3.201896,0,,,,,989.7751987120406,0.0005734155,963.5313320816481,0.00075112586,0.002355003,0.08103889,9532123
4175.875,3.2025867,0,0.0021482324,989.7740666614536,963.5301096194402,57090,2860.6184,2.0831032,341.31204,0.111001804,4175.875,3.2025867,0,,,,,989.7740666614536,0.0005739795,963.5301096194402,0.0007518645,0.0024738067,0.08118327,9532123
4171.048,3.2009706,0,0.0021488979,989.7754273917925,963.5322599774865,57091,2857.0398,2.0825,341.46857,0.11093941,4171.048,3.2009706,0,,,,,989.7754273917925,0.0005740454,963.5322599774865,0.0007520973,0.00216585,0.08109617,9532123
4175.369,3.2028098,0,0.002149563,989.7750663656263,963.5307084457471,57092,2860.3328,2.0830305,341.0291,0.110908516,4175.369,3.2028098,0,,,,,989.7750663656263,0.00057340175,963.5307084457471,0.00075114716,0.0024547826,0.08121038,9532123
4174.1777,3.2017488,0,0.002150228,989.7761865228233,963.5302313763075,57093,2859.5571,2.0829144,341.22818,0.11098775,4174.1777,3.2017488,0,,,,,989.7761865228233,0.0005733459,963.5302313763075,0.0007513316,0.002290766,0.08103132,9532123
4181.1875,3.2031956,0,0.002150893,989.7753455696461,963.530644717867,57094,2864.752,2.083728,341.11716,0.11099006,4181.1875,3.2031956,0,,,,,989.7753455696461,0.0005728946,963.530644717867,0.0007508382,0.0022791172,0.08115694,9532123
4177.3706,3.2022886,0,0.0021515577,989.7751369338944,963.53114916282,57095,2862.2104,2.0833251,341.46133,0.111033164,4177.3706,3.2022886,0,,,,,989.7751369338944,0.00057305716,963.53114916282,0.0007507422,0.0021881876,0.08128614,9532123
4177.5146,3.2026987,0,0.0021522222,989.7743807317626,963.5311021135235,57096,2862.825,2.0834177,341.2542,0.11099087,4177.5146,3.2026987,0,,,,,989.7743807317626,0.00057364133,963.5311021135235,0.0007513626,0.0022644924,0.08143524,9532123
4174.796,3.2023945,0,0.0021528867,989.7754779815525,963.531507209667,57097,2861.0312,2.0831883,340.75693,0.11090093,4174.796,3.2023945,0,,,,,989.7754779815525,0.00057347474,963.531507209667,0.0007514235,0.0021256253,0.08147849,9532123
4181.8647,3.2043529,0,0.002153551,989.7758376067426,963.529641442169,57098,2866.2542,2.0838788,340.7054,0.11108823,4181.8647,3.2043529,0,,,,,989.7758376067426,0.00057199236,963.529641442169,0.000749623,0.0024196792,0.0810192,9532123
4176.801,3.2031443,0,0.002154215,989.773974749799,963.5312249867054,57099,2862.7473,2.083322,340.54297,0.11097204,4176.801,3.2031443,0,,,,,989.773974749799,0.0005735882,963.5312249867054,0.0007512745,0.002245151,0.0809435,9532123
4180.8003,3.2037454,0,0.002154879,989.7756044521246,963.5310313301875,57100,2865.4268,2.0837927,340.69168,0.110660926,4180.8003,3.2037454,0,,,,,989.7756044521246,0.00057259,963.5310313301875,0.0007502001,0.0023806547,0.08117454,9532123
4177.5435,3.2027023,0,0.0021555428,989.7757486403079,963.530363437011,57101,2862.7786,2.0832453,340.2625,0.110975474,4177.5435,3.2027023,0,,,,,989.7757486403079,0.000572485,963.530363437011,0.00075012166,0.0024454028,0.08136053,9532123
4175.9297,3.2025292,0,0.0021562064,989.7732628800578,963.5293430133538,57102,2863.3052,2.0833793,340.84824,0.11074227,4175.9297,3.2025292,0,,,,,989.7732628800578,0.0005728984,963.5293430133538,0.0007504227,0.0024108472,0.08124305,9532123
4172.909,3.2022626,0,0.00215687,989.7754581272478,963.5312125371064,57103,2859.888,2.0828626,340.35526,0.11093901,4172.909,3.2022626,0,,,,,989.7754581272478,0.0005730985,963.5312125371064,0.00075083313,0.0023164595,0.08125655,9532123
4181.757,3.2035809,0,0.0021575333,989.7748233530098,963.530535064304,57104,2866.1492,2.0837355,340.48077,0.110893734,4181.757,3.2035809,0,,,,,989.7748233530098,0.0005726851,963.530535064304,0.0007502193,0.002410319,0.08108713,9532123
4181.0063,3.2039442,0,0.0021581966,989.7756575412627,963.5320172533588,57105,2866.2544,2.0837169,340.3776,0.110975266,4181.0063,3.2039442,0,,,,,989.7756575412627,0.0005726509,963.5320172533588,0.0007502977,0.0022923793,0.08108935,9532123
4173.9966,3.2024903,0,0.0021588597,989.7758206973276,963.5327994388249,57106,2861.2537,2.08309,340.06973,0.11082065,4173.9966,3.2024903,0,,,,,989.7758206973276,0.0005734562,963.5327994388249,0.00075138273,0.0019821879,0.080975495,9532123
4184.084,3.2043839,0,0.0021595226,989.7749078329322,963.5310067681066,57107,2868.0166,2.0840142,340.4404,0.11096689,4184.084,3.2043839,0,,,,,989.7749078329322,0.00057270186,963.5310067681066,0.00075013994,0.0023256699,0.08118044,9532123
4178.077,3.2025576,0,0.0021601855,989.7757013554295,963.5305525049184,57108,2863.8582,2.0834506,340.2578,0.11109925,4178.077,3.2025576,0,,,,,989.7757013554295,0.00057220686,963.5305525049184,0.00074958376,0.0021021923,0.08109921,9532123
4181.197,3.204001,0,0.0021608481,989.7745330595823,963.5311170160285,57109,2866.0627,2.0837746,340.02374,0.11088792,4181.197,3.204001,0,,,,,989.7745330595823,0.0005727092,963.5311170160285,0.00075015606,0.00234299,0.08138632,9532123
4180.3555,3.2027981,0,0.0021615105,989.7746101970704,963.5302589657254,57110,2865.161,2.0835733,340.35336,0.11095939,4180.3555,3.2027981,0,,,,,989.7746101970704,0.0005724482,963.5302589657254,0.000749797,0.002109155,0.080975085,9532123
4179.3184,3.203313,0,0.002162173,989.7746406596123,963.530054996477,57111,2864.8726,2.0834787,340.18076,0.11096267,4179.3184,3.203313,0,,,,,989.7746406596123,0.0005730631,963.530054996477,0.0007506463,0.0023084485,0.0812099,9532123
4175.962,3.20227,0,0.002162835,989.7747654176505,963.5307844645524,57112,2862.4636,2.083149,339.95486,0.11094465,4175.962,3.20227,0,,,,,989.7747654176505,0.0005731223,963.5307844645524,0.0007507608,0.002226512,0.08109195,9532123
4180.865,3.2044444,0,0.002163497,989.7742159728848,963.530499484926,57113,2866.1995,2.0837219,339.9201,0.11102766,4180.865,3.2044444,0,,,,,989.7742159728848,0.000572209,963.530499484926,0.00074948394,0.002315898,0.0810518,9532123
4171.4155,3.2022626,0,0.002164159,989.7744224414507,963.530248898138,57114,2859.842,2.0827606,340.22855,0.110973,4171.4155,3.2022626,0,,,,,989.7744224414507,0.0005736003,963.530248898138,0.00075128325,0.0022734096,0.081011444,9532123
4178.0674,3.2033448,0,0.0021648207,989.7734313087454,963.5308608540437,57115,2864.3718,2.0834084,340.1885,0.110728554,4178.0674,3.2033448,0,,,,,989.7734313087454,0.0005732875,963.5308608540437,0.0007507166,0.0022980054,0.08097231,9532123
4181.3896,3.2040768,0,0.0021654821,989.7741752054837,963.5305275037941,57116,2866.2124,2.0839057,339.9434,0.111055635,4181.3896,3.2040768,0,,,,,989.7741752054837,0.00057259743,963.5305275037941,0.0007499638,0.0022069188,0.08123486,9532123
4187.8584,3.205248,0,0.0021661436,989.7739861638959,963.5303016739842,57117,2870.7566,2.0843382,339.31,0.111030996,4187.8584,3.205248,0,,,,,989.7739861638959,0.00057200895,963.5303016739842,0.00074925076,0.0023402378,0.08101098,9532123
4178.445,3.2030864,0,0.0021668049,989.7724917502469,963.5310702503372,57118,2864.4194,2.0834272,340.0404,0.1109805,4178.445,3.2030864,0,,,,,989.7724917502469,0.000572812,963.5310702503372,0.0007499116,0.002164231,0.08122651,9532123
4177.4375,3.2031517,0,0.002168127,989.7752589479654,963.5291415003367,57120,2863.8196,2.08321,339.66452,0.11094578,4177.4375,3.2031517,0,,,,,989.7752589479654,0.00057218,963.5291415003367,0.0007497672,0.0021966675,0.08104655,9532123
4183.3115,3.2040033,0,0.0021687879,989.7748776122326,963.5318373205771,57121,2867.288,2.0839205,339.6637,0.11105762,4183.3115,3.2040033,0,,,,,989.7748776122326,0.0005721148,963.5318373205771,0.0007493522,0.0020358087,0.08107351,9532123
4181.441,3.2036922,0,0.0021694486,989.7746231385734,963.531263615301,57122,2865.993,2.083605,339.95483,0.110752404,4181.441,3.2036922,0,,,,,989.7746231385734,0.00057247415,963.531263615301,0.00074984523,0.0020190096,0.08116069,9532123
4179.8125,3.2036526,0,0.0021701092,989.7747503972686,963.5308215654862,57123,2865.0974,2.0835047,339.8479,0.11101718,4179.8125,3.2036526,0,,,,,989.7747503972686,0.0005726468,963.5308215654862,0.0007502298,0.0021133863,0.08072118,9532123
4183.464,3.2042549,0,0.0021707695,989.7735357154968,963.5322621247299,57124,2867.672,2.083819,339.70013,0.111142814,4183.464,3.2042549,0,,,,,989.7735357154968,0.0005719015,963.5322621247299,0.00074898184,0.0023653407,0.0808452,9532123
4179.5366,3.2029173,0,0.0021714298,989.7748730968863,963.5288903559328,57125,2864.8296,2.0835435,340.0251,0.11081568,4179.5366,3.2029173,0,,,,,989.7748730968863,0.0005725026,963.5288903559328,0.00074987486,0.001978791,0.080677606,9532123
4183.164,3.2040725,0,0.0021720899,989.7740637830802,963.5319969235663,57126,2867.5046,2.0837855,339.2783,0.110877514,4183.164,3.2040725,0,,,,,989.7740637830802,0.000572274,963.5319969235663,0.00074953557,0.002228611,0.08096709,9532123
4181.8604,3.2031722,0,0.0021727497,989.7746326882583,963.5306382474444,57127,2866.471,2.0838726,340.70007,0.11109371,4181.8604,3.2031722,0,,,,,989.7746326882583,0.0005725519,963.5306382474444,0.00074989535,0.002134945,0.08100881,9532123
4185.316,3.204748,0,0.0021734096,989.7741120316281,963.5310241896793,57128,2869.3682,2.084191,339.248,0.11092228,4185.316,3.204748,0,,,,,989.7741120316281,0.000572658,963.5310241896793,0.00074990536,0.0021617792,0.08094339,9532123
4179.638,3.203118,0,0.0021740692,989.7748428199687,963.5295452286482,57129,2865.2812,2.0834255,339.80884,0.11089735,4179.638,3.203118,0,,,,,989.7748428199687,0.00057275564,963.5295452286482,0.0007503764,0.0020408349,0.080890045,9532123
4176.6006,3.2031627,0,0.0021747286,989.774233822932,963.531519161344,57130,2863.495,2.0832615,339.79965,0.11080147,4176.6006,3.2031627,0,,,,,989.774233822932,0.00057284866,963.531519161344,0.0007502371,0.0022755065,0.08085162,9532123
4177.885,3.2030234,0,0.002175388,989.774517194543,963.5298533369025,57131,2864.0024,2.0832765,339.83945,0.110911086,4177.885,3.2030234,0,,,,,989.774517194543,0.0005733352,963.5298533369025,0.00075090764,0.0020399932,0.08069533,9532123
4184.169,3.2043045,0,0.002176047,989.7737763361316,963.5307813406486,57132,2868.3188,2.084013,339.9326,0.11087356,4184.169,3.2043045,0,,,,,989.7737763361316,0.000573166,963.5307813406486,0.0007505949,0.0021912323,0.08085394,9532123
4184.157,3.204017,0,0.002176706,989.7758126439635,963.5311828913295,57133,2868.1353,2.083913,339.61517,0.1110451,4184.157,3.204017,0,,,,,989.7758126439635,0.0005721249,963.5311828913295,0.0007495314,0.002094404,0.08072049,9532123
4182.137,3.2046046,0,0.002177365,989.7747858631833,963.5310742578706,57134,2867.18,2.0839362,339.41415,0.111055814,4182.137,3.2046046,0,,,,,989.7747858631833,0.0005723369,963.5310742578706,0.0007496674,0.0019788167,0.08060279,9532123
