flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5714.586,3.4197266,0,0.0009696963,935.2136930106932,309.98769122371647,1105,3882.8875,2.219116,352.49658,0.11726857,5714.586,3.4197266,0,,,,,935.2136930106932,0.0007880042,309.98769122371647,0.0005685463,-0.0073737153,0.017576138,9597095
5716.69,3.419078,0,0.0009705077,935.2147224831779,309.9883253872383,1106,3884.3333,2.2192945,352.16028,0.11741269,5716.69,3.419078,0,,,,,935.2147224831779,0.0007873197,309.9883253872383,0.0005681326,-0.007372377,0.017577058,9597095
5712.902,3.4191103,0,0.000971319,935.2124314372093,309.9884560310817,1107,3881.8347,2.219041,352.29327,0.117427565,5712.902,3.4191103,0,,,,,935.2124314372093,0.0007886023,309.9884560310817,0.00056896533,-0.0074823624,0.017720882,9597095
5708.554,3.415161,0,0.0009721302,935.2125425747964,309.9880610039114,1108,3879.508,2.2186358,352.23795,0.11750295,5708.554,3.415161,0,,,,,935.2125425747964,0.0007885277,309.9880610039114,0.00056882895,-0.0075558717,0.017782234,9597095
5711.416,3.4201553,0,0.0009729415,935.213673565302,309.98765290524904,1109,3880.5725,2.2187448,352.09143,0.11729333,5711.416,3.4201553,0,,,,,935.213673565302,0.0007888131,309.98765290524904,0.0005692729,-0.0070022335,0.017697418,9597095
5713.6562,3.4156656,0,0.00097375276,935.2138499326388,309.98674344346205,1110,3882.5955,2.2190642,352.20868,0.11736162,5713.6562,3.4156656,0,,,,,935.2138499326388,0.000787231,309.98674344346205,0.0005680069,-0.0070121586,0.017585153,9597095
5710.1494,3.4178505,0,0.00097456394,935.2128329687114,309.98869284402656,1111,3880.4094,2.2186768,352.13715,0.11730614,5710.1494,3.4178505,0,,,,,935.2128329687114,0.0007881657,309.98869284402656,0.00056860404,-0.0070335097,0.017524414,9597095
5678.8794,3.413361,0,0.0009753751,935.2137823451224,309.98662809743035,1112,3859.9727,2.2158456,352.44348,0.11720904,5678.8794,3.413361,0,,,,,935.2137823451224,0.0007918928,309.98662809743035,0.0005714357,-0.006866091,0.017368838,9597095
5554.446,3.3972805,0,0.00097618625,935.2130445193927,309.986799458723,1113,3779.946,2.2043147,351.9269,0.11741712,5554.446,3.3972805,0,,,,,935.2130445193927,0.00080717885,309.986799458723,0.0005823385,-0.006893778,0.017469473,9597095
5460.0356,3.383384,0,0.0009769974,935.2123119710291,309.985908702576,1114,3718.786,2.1931586,352.27283,0.11727134,5460.0356,3.383384,0,,,,,935.2123119710291,0.00081908295,309.985908702576,0.00059088785,-0.006617515,0.017371034,9597095
5452.756,3.3786614,0,0.0009778085,935.2107991358384,309.98540968321146,1115,3714.407,2.192437,352.53033,0.11728878,5452.756,3.3786614,0,,,,,935.2107991358384,0.0008221951,309.98540968321146,0.0005929807,-0.006888835,0.017544158,9597095
5536.3,3.3957484,0,0.0009786196,935.2136533768833,309.9858759044154,1116,3767.884,2.202508,351.9655,0.11737369,5536.3,3.3957484,0,,,,,935.2136533768833,0.00081001077,309.9858759044154,0.0005844879,-0.006903611,0.017605461,9597095
5661.0713,3.4077413,0,0.0009794306,935.2135162045296,309.987371055025,1117,3848.6824,2.21411,351.85757,0.11735554,5661.0713,3.4077413,0,,,,,935.2135162045296,0.0007941765,309.987371055025,0.0005731143,-0.006893497,0.017862836,9597095
5718.048,3.419658,0,0.0009802417,935.2133616189839,309.9880734706582,1118,3886.031,2.2194164,352.01016,0.11753576,5718.048,3.419658,0,,,,,935.2133616189839,0.00078735815,309.9880734706582,0.00056808896,-0.007039464,0.01771827,9597095
5721.606,3.4165149,0,0.0009810526,935.2137665303351,309.9881858491599,1119,3887.6814,2.2197163,351.95895,0.117463335,5721.606,3.4165149,0,,,,,935.2137665303351,0.00078742555,309.9881858491599,0.0005682716,-0.0072917053,0.017888714,9597095
5717.212,3.4179194,0,0.0009818636,935.2134791421727,309.98751683574073,1120,3885.1436,2.2194614,352.7462,0.11744206,5717.212,3.4179194,0,,,,,935.2134791421727,0.0007877295,309.98751683574073,0.0005683872,-0.007116525,0.017974988,9597095
5720.051,3.4174075,0,0.0009826745,935.2156976309543,309.9887295345701,1121,3887.1357,2.2197046,351.9412,0.11758235,5720.051,3.4174075,0,,,,,935.2156976309543,0.0007858423,309.9887295345701,0.0005672331,-0.0067974133,0.018078633,9597095
5714.1035,3.4192803,0,0.0009834855,935.2154672752224,309.98887596153185,1122,3883.3574,2.219129,352.22833,0.11742457,5714.1035,3.4192803,0,,,,,935.2154672752224,0.0007869623,309.98887596153185,0.0005680137,-0.007153803,0.018131768,9597095
5712.1055,3.420342,0,0.0009842963,935.2145186097214,309.98818297801273,1123,3881.8748,2.2188127,352.24072,0.11743424,5712.1055,3.420342,0,,,,,935.2145186097214,0.00078744773,309.98818297801273,0.00056829996,-0.0066978415,0.018103477,9597095
5722.919,3.41753,0,0.0009851073,935.2133772085014,309.98838295811396,1124,3888.7432,2.219828,352.2045,0.1172694,5722.919,3.41753,0,,,,,935.2133772085014,0.0007859391,309.98838295811396,0.00056714425,-0.0067984983,0.018142825,9597095
5721.5703,3.4222252,0,0.0009859181,935.2146945170191,309.9880371296794,1125,3888.5867,2.2198467,352.01807,0.117445536,5721.5703,3.4222252,0,,,,,935.2146945170191,0.0007869231,309.9880371296794,0.0005679177,-0.0068442877,0.01766351,9597095
5714.292,3.4166327,0,0.0009867289,935.2146580286367,309.9874565418435,1126,3883.072,2.2189722,351.96994,0.1174699,5714.292,3.4166327,0,,,,,935.2146580286367,0.0007884875,309.9874565418435,0.0005690935,-0.0067099677,0.017993921,9597095
5721.4014,3.4215887,0,0.0009875396,935.2145296973647,309.987808238209,1127,3887.77,2.2197914,351.98395,0.117314436,5721.4014,3.4215887,0,,,,,935.2145296973647,0.0007863405,309.987808238209,0.0005675588,-0.0067710318,0.017698275,9597095
5719.3716,3.4218976,0,0.0009883505,935.2145138691232,309.9889741572774,1128,3886.8992,2.219469,351.68015,0.11747413,5719.3716,3.4218976,0,,,,,935.2145138691232,0.0007870392,309.9889741572774,0.00056801154,-0.0067521445,0.017643223,9597095
5712.9985,3.414152,0,0.0009891612,935.2124840155634,309.9885852438911,1129,3882.5364,2.2188861,351.66827,0.11743809,5712.9985,3.414152,0,,,,,935.2124840155634,0.0007873222,309.9885852438911,0.0005681109,-0.006929474,0.01793877,9597095
5721.255,3.4212632,0,0.0009899719,935.2139543879657,309.98790508329205,1130,3887.9697,2.219761,351.58823,0.11729975,5721.255,3.4212632,0,,,,,935.2139543879657,0.000786598,309.98790508329205,0.00056768826,-0.0068184617,0.01756115,9597095
5718.813,3.4197142,0,0.0009907825,935.2140554781179,309.9885772147535,1131,3886.027,2.2194157,351.80643,0.11749612,5718.813,3.4197142,0,,,,,935.2140554781179,0.00078677887,309.9885772147535,0.00056789647,-0.006451746,0.017831916,9597095
5715.7163,3.4193254,0,0.0009915932,935.2137831313896,309.9887085145505,1132,3884.7446,2.2192404,351.94662,0.117452614,5715.7163,3.4193254,0,,,,,935.2137831313896,0.000787187,309.9887085145505,0.0005681551,-0.006510458,0.017539281,9597095
5722.1255,3.420862,0,0.0009924038,935.2140689316459,309.9860037224007,1133,3888.289,2.2197137,351.79474,0.1174115,5722.1255,3.420862,0,,,,,935.2140689316459,0.00078509847,309.9860037224007,0.00056657556,-0.006209977,0.017624134,9597095
5718.477,3.418605,0,0.0009932144,935.2143974350051,309.98888711812367,1134,3885.777,2.2194324,351.94513,0.11743984,5718.477,3.418605,0,,,,,935.2143974350051,0.00078582903,309.98888711812367,0.00056714483,-0.0066237305,0.017847491,9597095
5722.7183,3.421701,0,0.000994025,935.2142330136558,309.98743312449585,1135,3889.2144,2.2199247,352.09348,0.11738063,5722.7183,3.421701,0,,,,,935.2142330136558,0.0007867253,309.98743312449585,0.0005676982,-0.006305834,0.017593205,9597095
5719.508,3.4198787,0,0.0009948355,935.2139480405882,309.9881824546274,1136,3886.5703,2.2194915,351.97897,0.117297456,5719.508,3.4198787,0,,,,,935.2139480405882,0.000786767,309.9881824546274,0.0005678404,-0.0064492426,0.017715586,9597095
5717.166,3.416105,0,0.000995646,935.2134719446892,309.9887182098002,1137,3885.3284,2.2192283,351.8609,0.11750639,5717.166,3.416105,0,,,,,935.2134719446892,0.0007873653,309.9887182098002,0.0005682462,-0.006636912,0.017949177,9597095
5715.3657,3.4183798,0,0.0009964565,935.2144188561881,309.98862214397747,1138,3883.8472,2.2191033,351.91116,0.11747858,5715.3657,3.4183798,0,,,,,935.2144188561881,0.0007877818,309.98862214397747,0.00056855293,-0.0070787836,0.018056124,9597095
5719.558,3.4219377,0,0.000997267,935.2133204255522,309.9884494911155,1139,3886.9475,2.2195551,351.9014,0.117508024,5719.558,3.4219377,0,,,,,935.2133204255522,0.00078752125,309.9884494911155,0.0005680801,-0.0068197185,0.0179651,9597095
5725.103,3.4213634,0,0.0009980774,935.212803928353,309.9881565987439,1140,3890.2256,2.2200928,351.9897,0.11729472,5725.103,3.4213634,0,,,,,935.212803928353,0.0007871761,309.9881565987439,0.00056789105,-0.0065839854,0.017878193,9597095
5713.9634,3.4151123,0,0.0009988878,935.213617691984,309.9882928333754,1141,3882.856,2.218954,351.96893,0.1175393,5713.9634,3.4151123,0,,,,,935.213617691984,0.0007872575,309.9882928333754,0.0005680929,-0.006715801,0.018024273,9597095
5719.5244,3.420572,0,0.0009996982,935.2145166028623,309.98847145354847,1142,3887.7112,2.2196472,351.30225,0.11765887,5719.5244,3.420572,0,,,,,935.2145166028623,0.00078609743,309.98847145354847,0.0005673338,-0.0062764464,0.017547412,9597095
5717.375,3.420785,0,0.0010005085,935.2147240578225,309.9871667114203,1143,3886.362,2.2195103,351.65134,0.117356405,5717.375,3.420785,0,,,,,935.2147240578225,0.0007865805,309.9871667114203,0.000567659,-0.0067272973,0.017741049,9597095
5725.4243,3.4222038,0,0.0010013188,935.2162400059199,309.9886549499257,1144,3892.2722,2.2203848,351.79443,0.117493585,5725.4243,3.4222038,0,,,,,935.2162400059199,0.0007855885,309.9886549499257,0.0005669426,-0.0062696184,0.017590579,9597095
5712.334,3.4199088,0,0.0010021292,935.213234892044,309.98814310231904,1145,3883.8342,2.2191324,351.71732,0.11749732,5712.334,3.4199088,0,,,,,935.213234892044,0.0007873121,309.98814310231904,0.00056800194,-0.0064945277,0.017112577,9597095
5721.806,3.4234087,0,0.0010029394,935.2149073726266,309.98686218393385,1146,3890.309,2.2200189,351.9982,0.11734863,5721.806,3.4234087,0,,,,,935.2149073726266,0.0007864119,309.98686218393385,0.00056760386,-0.006345298,0.016991528,9597095
5725.0024,3.4251664,0,0.0010037497,935.2166129378165,309.98713099234465,1147,3892.17,2.2202868,351.87115,0.11755186,5725.0024,3.4251664,0,,,,,935.2166129378165,0.0007858691,309.98713099234465,0.00056735787,-0.00602991,0.017383909,9597095
5716.989,3.4186616,0,0.0010045598,935.2140311135148,309.98847721417764,1148,3885.88,2.2193625,351.6068,0.11742385,5716.989,3.4186616,0,,,,,935.2140311135148,0.00078736304,309.98847721417764,0.00056822784,-0.0061952765,0.017623266,9597095
5723.518,3.4224367,0,0.00100537,935.214402024025,309.98834782269887,1149,3890.1821,2.2201629,352.6719,0.117518604,5723.518,3.4224367,0,,,,,935.214402024025,0.0007866246,309.98834782269887,0.0005676087,-0.006455906,0.017672658,9597095
5724.095,3.419149,0,0.0010061802,935.2139433373038,309.9877208315459,1150,3890.0889,2.2199554,351.5125,0.117614724,5724.095,3.419149,0,,,,,935.2139433373038,0.000785295,309.9877208315459,0.00056675985,-0.006160605,0.017775564,9597095
5719.0386,3.421924,8192,0.0010069902,935.2142929104442,309.9885681771427,1151,3886.8708,2.2194853,351.5341,0.11758248,5719.0386,3.421924,8192,,,,,935.2142929104442,0.0007877142,309.9885681771427,0.0005683711,-0.006013493,0.017591784,9597095
5721.212,3.4218102,0,0.0010078003,935.2144879170713,309.98831740835305,1152,3888.1418,2.2196522,351.79697,0.11747897,5721.212,3.4218102,0,,,,,935.2144879170713,0.0007860597,309.98831740835305,0.000567298,-0.006241459,0.017689055,9597095
5719.3184,3.419626,0,0.0010086104,935.2149527278987,309.9885841139387,1153,3887.0457,2.2195253,351.70142,0.11730032,5719.3184,3.419626,0,,,,,935.2149527278987,0.00078690273,309.9885841139387,0.0005679691,-0.0063259173,0.017874284,9597095
5720.06,3.4178796,0,0.0010094205,935.2141354233104,309.98834379721166,1154,3887.7534,2.2196028,351.55258,0.117583886,5720.06,3.4178796,0,,,,,935.2141354233104,0.00078684493,309.98834379721166,0.00056789996,-0.0061382507,0.017839529,9597095
