flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17979.963,4.6416535,0,0.0011203369,429.7090006165301,257.82998580633785,1105,15567.117,4.0230417,952.0566,0.25522,17979.963,4.6416535,0,,,,,429.7090006165301,0.00031119463,257.82998580633785,0.00037897326,0.027707478,-0.015074794,6962018
18024.398,4.6432986,0,0.0011212549,429.7098375857962,257.8304201332455,1106,15594.421,4.0250216,950.98773,0.25519627,18024.398,4.6432986,0,,,,,429.7098375857962,0.00031061863,257.8304201332455,0.00037823955,0.027569687,-0.014956452,6962018
18074.11,4.6468625,0,0.0011221728,429.7091181248507,257.8297969599863,1107,15638.334,4.028316,951.2056,0.25488806,18074.11,4.6468625,0,,,,,429.7091181248507,0.00030972125,257.8297969599863,0.00037713695,0.027473,-0.01502325,6962018
18114.096,4.649502,0,0.0011230907,429.70876353752107,257.83000495992474,1108,15674.623,4.0312257,952.4682,0.2551726,18114.096,4.649502,0,,,,,429.70876353752107,0.00030907601,257.83000495992474,0.00037632853,0.027330967,-0.015303834,6962018
18165.938,4.654897,0,0.0011240086,429.70960476013846,257.830481762007,1109,15720.713,4.0348225,951.99176,0.25509602,18165.938,4.654897,0,,,,,429.70960476013846,0.00030833398,257.830481762007,0.00037539762,0.027802095,-0.015067853,6962018
18221.812,4.658749,0,0.0011249263,429.7093634199926,257.82993543554744,1110,15771.143,4.03874,951.4812,0.2552637,18221.812,4.658749,0,,,,,429.7093634199926,0.0003073678,257.82993543554744,0.00037424764,0.027731908,-0.015018233,6962018
18280.695,4.664907,0,0.0011258441,429.7087747878606,257.83055542049686,1111,15824.327,4.0429163,951.7169,0.2549814,18280.695,4.664907,0,,,,,429.7087747878606,0.00030660164,257.83055542049686,0.0003731972,0.02770245,-0.014973843,6962018
18333.273,4.6693997,0,0.0011267618,429.7094913187231,257.8309078333879,1112,15872.406,4.046632,951.34753,0.25498354,18333.273,4.6693997,0,,,,,429.7094913187231,0.00030547605,257.8309078333879,0.00037174148,0.027841214,-0.014748858,6962018
18477.723,4.6804457,0,0.0011276794,429.70915119840373,257.8318209014643,1113,15997.461,4.05633,950.32526,0.25513747,18477.723,4.6804457,0,,,,,429.70915119840373,0.00030349998,257.8318209014643,0.0003693367,0.027740477,-0.014894418,6962018
18606.293,4.6961246,0,0.001128597,429.709346409689,257.83064728182705,1114,16108.601,4.0697803,950.8141,0.25505576,18606.293,4.6961246,0,,,,,429.709346409689,0.00030161327,257.83064728182705,0.00036689275,0.028019022,-0.014735404,6962018
18591.871,4.6914535,0,0.0011295145,429.70891360077746,257.8302724997639,1115,16096.298,4.066608,952.1115,0.25485358,18591.871,4.6914535,0,,,,,429.70891360077746,0.0003017637,257.8302724997639,0.00036715876,0.027774207,-0.0150174135,6962018
18617.012,4.695559,0,0.0011304321,429.7086398640783,257.83029883783723,1116,16117.702,4.0704265,951.59467,0.2549519,18617.012,4.695559,0,,,,,429.7086398640783,0.00030139374,257.83029883783723,0.00036665527,0.027678797,-0.014879849,6962018
18661.182,4.698959,0,0.0011313496,429.70868611857526,257.83058354103247,1117,16156.06,4.0734587,950.4977,0.25515735,18661.182,4.698959,0,,,,,429.70868611857526,0.00030072973,257.83058354103247,0.00036583576,0.027721526,-0.015215337,6962018
18703.006,4.7020216,0,0.001132267,429.70825819045723,257.83021206096026,1118,16192.434,4.0763044,951.1639,0.2553377,18703.006,4.7020216,0,,,,,429.70825819045723,0.0003001448,257.83021206096026,0.00036510124,0.027521154,-0.015150377,6962018
18746.635,4.7051473,0,0.0011331844,429.7081716339876,257.829798818739,1119,16229.853,4.079246,951.23944,0.25508773,18746.635,4.7051473,0,,,,,429.7081716339876,0.00029960525,257.829798818739,0.00036445423,0.027376827,-0.015106361,6962018
18786.396,4.707741,0,0.0011341017,429.70819717090967,257.8298185302459,1120,16264.454,4.081941,951.2596,0.25508758,18786.396,4.707741,0,,,,,429.70819717090967,0.00029897643,257.8298185302459,0.00036367433,0.027469637,-0.01527467,6962018
18824.635,4.709731,0,0.001135019,429.7080699117757,257.8297897913078,1121,16297.602,4.084425,951.17596,0.25525478,18824.635,4.709731,0,,,,,429.7080699117757,0.00029836458,257.8297897913078,0.00036289266,0.027662795,-0.015388164,6962018
18865.648,4.7125673,0,0.0011359362,429.7082678404473,257.8301484785781,1122,16333.153,4.0871577,950.76154,0.2550852,18865.648,4.7125673,0,,,,,429.7082678404473,0.0002977453,257.8301484785781,0.00036210648,0.027394585,-0.015506939,6962018
18899.45,4.716198,0,0.0011368534,429.70824631124054,257.8306626631506,1123,16362.143,4.0894594,950.6839,0.2551765,18899.45,4.716198,0,,,,,429.70824631124054,0.00029740128,257.8306626631506,0.00036169213,0.027741771,-0.015364229,6962018
18931.37,4.719025,0,0.0011377706,429.7081999943817,257.83058778578146,1124,16391.404,4.091505,950.4938,0.25516456,18931.37,4.719025,0,,,,,429.7081999943817,0.00029670272,257.83058778578146,0.00036084588,0.02772053,-0.01544023,6962018
18970.516,4.7222652,0,0.0011386877,429.70786146021334,257.8301482438236,1125,16426.65,4.0942802,950.46356,0.25501704,18970.516,4.7222652,0,,,,,429.70786146021334,0.0002962907,257.8301482438236,0.0003602468,0.027606243,-0.015120928,6962018
18993.162,4.7236676,0,0.0011396047,429.70824838657,257.83087796796576,1126,16446.596,4.095758,951.0676,0.2551262,18993.162,4.7236676,0,,,,,429.70824838657,0.00029593555,257.83087796796576,0.00035982256,0.02773899,-0.015321696,6962018
19016.445,4.726193,0,0.0011405217,429.707794120591,257.8300983150185,1127,16467.125,4.097556,951.3697,0.2549304,19016.445,4.726193,0,,,,,429.707794120591,0.00029568214,257.8300983150185,0.0003595282,0.027727678,-0.015067166,6962018
