flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
36987.28,6.890325,0,0.0015641071,551.4382766393082,201.41943811435814,1129,28759.934,5.249802,743.96234,0.23253013,36987.28,6.890325,0,,,,,551.4382766393082,0.00018249497,201.41943811435814,0.00018311101,-0.021215541,0.061410423,2309587
37034.88,6.8934,0,0.0015651153,551.4376110760709,201.4189546514466,1130,28795.703,5.251999,744.4366,0.23234142,37034.88,6.8934,0,,,,,551.4376110760709,0.0001822617,201.4189546514466,0.00018286608,-0.021565814,0.061437644,2309587
36497.508,6.8679605,128,0.0015661233,551.4387083223838,201.41754595191497,1131,28386.012,5.2328167,744.6359,0.23225884,36497.508,6.8679605,128,,,,,551.4387083223838,0.0001844445,201.41754595191497,0.00018506896,-0.021238353,0.061573975,2309587
34993.016,6.7640915,0,0.0015671313,551.4412310979372,201.41803008762145,1132,27247.324,5.15283,743.28345,0.2323192,34993.016,6.7640915,0,,,,,551.4412310979372,0.00019088296,201.41803008762145,0.0001915802,-0.021765666,0.06190034,2309587
33435.598,6.6682763,0,0.0015681391,551.4440875349723,201.41672085531494,1133,26060.639,5.077523,743.26825,0.2325675,33435.598,6.6682763,0,,,,,551.4440875349723,0.00019826631,201.41672085531494,0.00019898984,-0.021452336,0.061586704,2309587
33119.58,6.641053,0,0.0015691469,551.4443437525522,201.41599484120837,1134,25820.982,5.0577307,743.281,0.23237605,33119.58,6.641053,0,,,,,551.4443437525522,0.00019976478,201.41599484120837,0.00020053539,-0.021175047,0.061313216,2309587
34102.164,6.708009,0,0.0015701544,551.4429261722704,201.4173247009379,1135,26568.76,5.1111407,742.9162,0.23200959,34102.164,6.708009,0,,,,,551.4429261722704,0.00019504987,201.4173247009379,0.00019575906,-0.02145785,0.061914764,2309587
35893.902,6.8222327,0,0.001571162,551.4397441685924,201.41825137026768,1136,27928.033,5.196802,743.0321,0.23217356,35893.902,6.8222327,0,,,,,551.4397441685924,0.00018700684,201.41825137026768,0.00018767318,-0.021338053,0.061428342,2309587
37151.094,6.8990135,0,0.0015721695,551.4383522389594,201.41932616692353,1137,28884.27,5.2572923,744.00793,0.23231074,37151.094,6.8990135,0,,,,,551.4383522389594,0.00018174898,201.41932616692353,0.00018235712,-0.021126177,0.06150933,2309587
37288.027,6.9086175,0,0.0015731768,551.4377489920464,201.41873302978476,1138,28985.826,5.2633033,744.13104,0.23219457,37288.027,6.9086175,0,,,,,551.4377489920464,0.00018125246,201.41873302978476,0.0001818324,-0.020901551,0.06073773,2309587
37315.69,6.9118695,0,0.001574184,551.4380179251073,201.41941116798296,1139,29010.111,5.266801,743.0388,0.23219544,37315.69,6.9118695,0,,,,,551.4380179251073,0.00018115551,201.41941116798296,0.00018171065,-0.021091098,0.06149509,2309587
37336.42,6.910783,0,0.0015751913,551.4379970760882,201.41907620476292,1140,29023.328,5.26556,743.8266,0.23251963,37336.42,6.910783,0,,,,,551.4379970760882,0.00018108512,201.41907620476292,0.00018165428,-0.020981042,0.06126741,2309587
37344.016,6.910565,0,0.0015761984,551.4380518865712,201.41907766236397,1141,29027.832,5.265849,743.43976,0.23239772,37344.016,6.910565,0,,,,,551.4380518865712,0.00018101367,201.41907766236397,0.00018161669,-0.020851849,0.06090003,2309587
37337.176,6.9142747,0,0.0015772054,551.4369694883213,201.41982605957614,1142,29026.35,5.267806,743.23395,0.23222765,37337.176,6.9142747,0,,,,,551.4369694883213,0.0001810767,201.41982605957614,0.00018164875,-0.021350924,0.0618476,2309587
37332.992,6.911806,0,0.0015782123,551.437912533404,201.41912391657837,1143,29020.03,5.2653365,743.43805,0.23226912,37332.992,6.911806,0,,,,,551.437912533404,0.0001810701,201.41912391657837,0.00018164916,-0.021142427,0.060993563,2309587
37342.633,6.9128737,0,0.001579219,551.4376258649613,201.41973508198367,1144,29029.016,5.2679067,743.4385,0.2321284,37342.633,6.9128737,0,,,,,551.4376258649613,0.00018099399,201.41973508198367,0.0001816101,-0.02137431,0.061565492,2309587
37334.31,6.913132,0,0.0015802258,551.4371059979279,201.41863762707445,1145,29020.428,5.265313,743.96484,0.23217322,37334.31,6.913132,0,,,,,551.4371059979279,0.00018107543,201.41863762707445,0.00018163721,-0.021778304,0.060944833,2309587
37332.12,6.914142,0,0.0015812323,551.43729588503,201.41922263063333,1146,29020.88,5.267439,743.974,0.23205727,37332.12,6.914142,0,,,,,551.43729588503,0.00018110879,201.41922263063333,0.00018165175,-0.021988437,0.061396554,2309587
37343.9,6.91535,0,0.0015822388,551.4375295834568,201.41947819933603,1147,29029.389,5.267963,744.2224,0.23213544,37343.9,6.91535,0,,,,,551.4375295834568,0.00018106526,201.41947819933603,0.0001816303,-0.021452032,0.06150458,2309587
37330.28,6.913209,0,0.0015832452,551.4379029646016,201.419056970678,1148,29016.643,5.265093,743.20514,0.23231912,37330.28,6.913209,0,,,,,551.4379029646016,0.00018103168,201.419056970678,0.00018161113,-0.021185268,0.0610378,2309587
37313.176,6.9037786,0,0.0015842515,551.438048141674,201.4195309507642,1149,29007.902,5.2646847,745.2149,0.23219867,37313.176,6.9037786,0,,,,,551.438048141674,0.00018113396,201.4195309507642,0.00018172275,-0.021251481,0.061449368,2309587
37288.363,6.905923,0,0.0015852577,551.4382847496759,201.41917893882254,1150,28986.021,5.263384,743.86163,0.2321124,37288.363,6.905923,0,,,,,551.4382847496759,0.00018121564,201.41917893882254,0.00018181666,-0.020944638,0.061227992,2309587
37270.38,6.903847,0,0.0015862639,551.4378386572014,201.41911506465374,1151,28972.445,5.262463,743.1938,0.23226787,37270.38,6.903847,0,,,,,551.4378386572014,0.00018132,201.41911506465374,0.00018190875,-0.021135818,0.06135835,2309587
37257.805,6.905825,0,0.00158727,551.4378815556448,201.4187017759062,1152,28962.611,5.26198,742.8753,0.23205993,37257.805,6.905825,0,,,,,551.4378815556448,0.00018133293,201.4187017759062,0.00018196504,-0.020983355,0.061006106,2309587
37226.52,6.899236,0,0.0015882758,551.4381723523536,201.41905255263106,1153,28941.797,5.260625,742.95306,0.23252775,37226.52,6.899236,0,,,,,551.4381723523536,0.00018147631,201.41905255263106,0.00018205092,-0.020962307,0.061116725,2309587
37201.7,6.8980966,0,0.0015892817,551.4382436609665,201.41893167480458,1154,28924.291,5.2595563,742.5168,0.23262486,37201.7,6.8980966,0,,,,,551.4382436609665,0.00018155377,201.41893167480458,0.00018213836,-0.02090727,0.061308153,2309587
37169.234,6.8996477,0,0.0015902874,551.4383257518266,201.41828492877002,1155,28896.191,5.2578588,743.8197,0.23243952,37169.234,6.8996477,0,,,,,551.4383257518266,0.00018167667,201.41828492877002,0.00018226798,-0.020794576,0.060382605,2309587
37132.7,6.8939505,0,0.001591293,551.4381703051679,201.41904129393026,1156,28872.334,5.2565007,743.142,0.23235811,37132.7,6.8939505,0,,,,,551.4381703051679,0.00018183775,201.41904129393026,0.00018242306,-0.021079311,0.0611934,2309587
37106.664,6.897141,0,0.0015922986,551.4382215423767,201.41877963568,1157,28850.574,5.2551804,743.2774,0.23260361,37106.664,6.897141,0,,,,,551.4382215423767,0.00018196237,201.41877963568,0.00018256051,-0.021052593,0.06073884,2309587
37063.617,6.8938613,0,0.001593304,551.4384711179305,201.4182394003812,1158,28815.54,5.25308,742.64404,0.23280808,37063.617,6.8938613,0,,,,,551.4384711179305,0.00018214097,201.4182394003812,0.00018274259,-0.020852253,0.060432676,2309587
37044.67,6.895185,0,0.0015943093,551.4381272849123,201.41848127274872,1159,28800.725,5.2522535,742.8815,0.23234667,37044.67,6.895185,0,,,,,551.4381272849123,0.00018220194,201.41848127274872,0.00018287172,-0.0213203,0.060944334,2309587
37001.688,6.894653,0,0.0015953146,551.4375580013034,201.4185085259221,1160,28767.658,5.2501826,742.387,0.23207319,37001.688,6.894653,0,,,,,551.4375580013034,0.00018237397,201.4185085259221,0.00018296548,-0.02169504,0.06093718,2309587
36980.824,6.8872957,0,0.0015963197,551.4382763706033,201.4188471919992,1161,28753.783,5.2492814,742.7112,0.23240711,36980.824,6.8872957,0,,,,,551.4382763706033,0.00018243463,201.4188471919992,0.00018303143,-0.021329416,0.0613311,2309587
36957.867,6.89148,0,0.0015973249,551.4387176298627,201.41832975324144,1162,28732.877,5.2480507,742.6967,0.23233092,36957.867,6.89148,0,,,,,551.4387176298627,0.00018255727,201.41832975324144,0.00018316794,-0.020926869,0.060504276,2309587
36915.387,6.8865185,0,0.0015983297,551.4389960730805,201.4176044163711,1163,28700.682,5.246195,742.86304,0.23226774,36915.387,6.8865185,0,,,,,551.4389960730805,0.00018275644,201.4176044163711,0.0001833495,-0.020926323,0.060305953,2309587
36878.145,6.8817267,0,0.0015993346,551.4382942075389,201.41844648247724,1164,28675.623,5.2447643,743.0483,0.23231466,36878.145,6.8817267,0,,,,,551.4382942075389,0.0001829033,201.41844648247724,0.00018352023,-0.021011464,0.060735647,2309587
36857.414,6.883864,0,0.0016003394,551.4386616989611,201.4175409269369,1165,28655.982,5.2434626,742.98047,0.23221618,36857.414,6.883864,0,,,,,551.4386616989611,0.00018298307,201.4175409269369,0.00018360758,-0.020772574,0.059988536,2309587
36835.496,6.879916,0,0.0016013441,551.4385025252684,201.4180459962405,1166,28641.508,5.242516,742.47375,0.23231775,36835.496,6.879916,0,,,,,551.4385025252684,0.0001830518,201.4180459962405,0.0001836502,-0.020865453,0.060264997,2309587
36826.527,6.8815923,0,0.0016023486,551.4388483719142,201.41683411641358,1167,28631.824,5.2420015,742.5741,0.23209015,36826.527,6.8815923,0,,,,,551.4388483719142,0.00018314226,201.41683411641358,0.00018376182,-0.020563351,0.059468176,2309587
36805.73,6.8743324,0,0.0016033531,551.4395672037494,201.41727802800182,1168,28619.49,5.2413077,743.6798,0.23232014,36805.73,6.8743324,0,,,,,551.4395672037494,0.00018318795,201.41727802800182,0.00018379815,-0.020223664,0.06002606,2309587
36802.754,6.8777437,0,0.0016043575,551.439311798972,201.41724620403147,1169,28615.355,5.241047,742.73157,0.2324319,36802.754,6.8777437,0,,,,,551.439311798972,0.00018315518,201.41724620403147,0.0001838026,-0.02026169,0.059668016,2309587
36794.8,6.87929,0,0.0016053618,551.4396544398162,201.41682950750692,1170,28607.438,5.2407765,745.91205,0.23224291,36794.8,6.87929,0,,,,,551.4396544398162,0.00018326633,201.41682950750692,0.00018389117,-0.020040268,0.059157412,2309587
36799.7,6.875563,0,0.001606366,551.4394367283768,201.4175171340246,1171,28613.53,5.2409663,742.5008,0.2320943,36799.7,6.875563,0,,,,,551.4394367283768,0.00018322044,201.4175171340246,0.00018382285,-0.02013037,0.05989946,2309587
36798.758,6.8730536,0,0.0016073701,551.4397477688669,201.4168451622582,1172,28610.555,5.2407312,742.43243,0.2320811,36798.758,6.8730536,0,,,,,551.4397477688669,0.00018322084,201.4168451622582,0.00018384308,-0.019826027,0.05904537,2309587
36786.22,6.875006,0,0.0016083741,551.4394765753567,201.41683251577774,1173,28603.148,5.240394,742.8259,0.23243992,36786.22,6.875006,0,,,,,551.4394765753567,0.00018326401,201.41683251577774,0.000183867,-0.020161357,0.05934259,2309587
36796.66,6.8810062,0,0.0016093779,551.4394191844275,201.41654185497413,1174,28607.104,5.240488,742.03394,0.23250666,36796.66,6.8810062,0,,,,,551.4394191844275,0.00018323176,201.41654185497413,0.00018384233,-0.020187896,0.05862405,2309587
36808.33,6.880074,0,0.0016103816,551.4387795652518,201.41689111826832,1175,28619.963,5.2413917,742.8528,0.23240367,36808.33,6.880074,0,,,,,551.4387795652518,0.00018317545,201.41689111826832,0.00018377947,-0.020405293,0.059382714,2309587
36731.254,6.8735228,0,0.0016113854,551.4392276050315,201.4170934771694,1176,28560.879,5.237797,742.04816,0.23255648,36731.254,6.8735228,0,,,,,551.4392276050315,0.00018349326,201.4170934771694,0.00018410504,-0.020400759,0.05936554,2309587
36349.945,6.853713,0,0.001612389,551.4400639041633,201.41704402498567,1177,28269.264,5.2202067,742.5355,0.23212188,36349.945,6.853713,0,,,,,551.4400639041633,0.00018507888,201.41704402498567,0.00018572184,-0.020286687,0.058969613,2309587
36040.2,6.834322,0,0.0016133925,551.4407157204488,201.41694338890105,1178,28033.953,5.2060103,741.7156,0.23238568,36040.2,6.834322,0,,,,,551.4407157204488,0.00018641393,201.41694338890105,0.00018706333,-0.0203445,0.059195172,2309587
35951.668,6.829238,0,0.0016143959,551.4400668657406,201.41676938737552,1179,27967.818,5.2005033,742.5204,0.23230211,35951.668,6.829238,0,,,,,551.4400668657406,0.00018678578,201.41676938737552,0.00018744539,-0.020820705,0.05941338,2309587
36175.617,6.8416023,0,0.0016153991,551.4397728012048,201.41721383960382,1180,28138.062,5.2123117,743.0844,0.23188654,36175.617,6.8416023,0,,,,,551.4397728012048,0.00018581323,201.41721383960382,0.00018646702,-0.020664899,0.059246477,2309587
36582.242,6.8687806,0,0.0016164023,551.4391916977997,201.4171484297874,1181,28444.59,5.230738,742.2142,0.23228124,36582.242,6.8687806,0,,,,,551.4391916977997,0.00018408876,201.4171484297874,0.00018473444,-0.021010341,0.058913775,2309587
36868.66,6.8858757,0,0.0016174054,551.4380619691086,201.41727057872296,1182,28662.504,5.2438726,742.2198,0.23248446,36868.66,6.8858757,0,,,,,551.4380619691086,0.0001829161,201.41727057872296,0.0001835415,-0.02131958,0.0591602,2309587
36902.76,6.8858514,0,0.0016184084,551.437935605174,201.41717708133416,1183,28691.469,5.2456293,742.4026,0.23208474,36902.76,6.8858514,0,,,,,551.437935605174,0.00018279921,201.41717708133416,0.00018338412,-0.021346983,0.059461527,2309587
36936.734,6.8920364,0,0.0016194113,551.437748853488,201.41610845693373,1184,28713.004,5.246897,742.04865,0.23260614,36936.734,6.8920364,0,,,,,551.437748853488,0.00018265363,201.41610845693373,0.00018324885,-0.021754654,0.058489602,2309587
36957.754,6.8893337,0,0.0016204141,551.4380448486047,201.41755066202842,1185,28732.021,5.248074,742.9627,0.23237814,36957.754,6.8893337,0,,,,,551.4380448486047,0.0001825528,201.41755066202842,0.00018315332,-0.021462634,0.059400313,2309587
36950.19,6.8924747,0,0.0016214168,551.4381779734236,201.41707728020467,1186,28722.79,5.2474537,743.05896,0.2322974,36950.19,6.8924747,0,,,,,551.4381779734236,0.0001825999,201.41707728020467,0.00018321423,-0.0209966,0.059148576,2309587
36954.152,6.8907986,0,0.0016224193,551.4377448313627,201.4170007830378,1187,28728.102,5.2478824,743.0557,0.23217486,36954.152,6.8907986,0,,,,,551.4377448313627,0.00018264733,201.4170007830378,0.00018318956,-0.021485252,0.05913441,2309587
36973.477,6.895196,0,0.0016234219,551.4382739071151,201.41685477630188,1188,28742.438,5.2487154,743.5724,0.23222989,36973.477,6.895196,0,,,,,551.4382739071151,0.00018249318,201.41685477630188,0.0001830906,-0.021420626,0.058602538,2309587
36967.277,6.893086,0,0.0016244242,551.4375045430565,201.41667920218646,1189,28736.438,5.24836,742.7822,0.23234695,36967.277,6.893086,0,,,,,551.4375045430565,0.00018256159,201.41667920218646,0.00018311037,-0.021598136,0.0586864,2309587
36986.574,6.895576,0,0.0016254266,551.4377077053525,201.41664644817405,1190,28752.01,5.2492585,742.30164,0.2322878,36986.574,6.895576,0,,,,,551.4377077053525,0.00018245034,201.41664644817405,0.00018304239,-0.021616463,0.058672734,2309587
36990.68,6.894844,0,0.0016264287,551.4378418835395,201.41650742943773,1191,28754.58,5.2494006,742.59186,0.23229593,36990.68,6.894844,0,,,,,551.4378418835395,0.00018241705,201.41650742943773,0.0001830196,-0.021393908,0.05854935,2309587
36990.062,6.891144,0,0.0016274308,551.4376406069207,201.41695688188256,1192,28755.99,5.249521,741.77057,0.23221254,36990.062,6.891144,0,,,,,551.4376406069207,0.00018241588,201.41695688188256,0.0001830421,-0.021644074,0.05866454,2309587
36979.895,6.8947344,0,0.0016284328,551.4380984138652,201.41659627603732,1193,28745.078,5.2488546,742.98785,0.23233496,36979.895,6.8947344,0,,,,,551.4380984138652,0.00018250229,201.41659627603732,0.00018307718,-0.02122863,0.05856753,2309587
36989.527,6.898189,0,0.0016294346,551.4379051486693,201.41661180295887,1194,28750.88,5.2492366,742.6633,0.23228002,36989.527,6.898189,0,,,,,551.4379051486693,0.00018248033,201.41661180295887,0.00018305484,-0.021403681,0.058505587,2309587
36975.57,6.8932457,0,0.0016304365,551.4372639332381,201.41698499789658,1195,28744.678,5.2488217,742.9447,0.23194338,36975.57,6.8932457,0,,,,,551.4372639332381,0.00018250132,201.41698499789658,0.00018307239,-0.02223028,0.05900828,2309587
37002.777,6.896223,0,0.0016314382,551.4371341626234,201.41629974658076,1196,28762.234,5.2498755,741.6885,0.23244493,37002.777,6.896223,0,,,,,551.4371341626234,0.00018241187,201.41629974658076,0.000182984,-0.022365877,0.05831335,2309587
36974.332,6.89176,0,0.0016324398,551.4369194995194,201.4163024880603,1197,28741.426,5.2485247,741.49146,0.23240924,36974.332,6.89176,0,,,,,551.4369194995194,0.00018249496,201.4163024880603,0.00018308472,-0.022415388,0.058286358,2309587
36975.016,6.8941965,0,0.0016334412,551.4372557018331,201.41576909601275,1198,28738.492,5.248455,742.2495,0.23239791,36975.016,6.8941965,0,,,,,551.4372557018331,0.00018249702,201.41576909601275,0.0001830963,-0.021940337,0.057481688,2309587
36958.363,6.891733,0,0.0016344426,551.437170284898,201.41675917605403,1199,28729.857,5.247868,743.0179,0.23201135,36958.363,6.891733,0,,,,,551.437170284898,0.00018257536,201.41675917605403,0.00018312984,-0.022033893,0.058297046,2309587
36965.82,6.8951826,0,0.0016354439,551.4373954162852,201.41625189436581,1200,28734.232,5.2482014,742.3796,0.23220015,36965.82,6.8951826,0,,,,,551.4373954162852,0.00018254427,201.41625189436581,0.00018313769,-0.021643288,0.057949334,2309587
36952.285,6.8918004,0,0.001636445,551.4373270357027,201.41582575424476,1201,28721.6,5.247517,743.8268,0.23197484,36952.285,6.8918004,0,,,,,551.4373270357027,0.00018268813,201.41582575424476,0.00018323983,-0.02201271,0.057510562,2309587
36918.855,6.8913784,0,0.0016374461,551.4376231900178,201.41583830550886,1202,28697.492,5.246017,742.85657,0.23215136,36918.855,6.8913784,0,,,,,551.4376231900178,0.00018271404,201.41583830550886,0.00018331691,-0.021603271,0.05763577,2309587
36885.363,6.8910913,0,0.0016384472,551.4379139570163,201.4157179875533,1203,28671.982,5.2444363,741.51996,0.23235777,36885.363,6.8910913,0,,,,,551.4379139570163,0.0001828031,201.4157179875533,0.0001834407,-0.021621553,0.05785402,2309587
36857.914,6.887165,0,0.001639448,551.4375339446121,201.416115816946,1204,28652.293,5.2433505,742.5946,0.23215954,36857.914,6.887165,0,,,,,551.4375339446121,0.0001829909,201.416115816946,0.00018356848,-0.021946575,0.058026586,2309587
36844.793,6.887742,0,0.0016404488,551.4377704918704,201.41542584322434,1205,28639.416,5.2424793,742.4745,0.23205672,36844.793,6.887742,0,,,,,551.4377704918704,0.00018303115,201.41542584322434,0.0001836517,-0.021519825,0.0572494,2309587
36838.418,6.8873367,0,0.0016414494,551.4379210052809,201.41488351320805,1206,28633.65,5.242158,742.21466,0.23215096,36838.418,6.8873367,0,,,,,551.4379210052809,0.00018305623,201.41488351320805,0.0001836695,-0.021849133,0.056932833,2309587
36815.6,6.883308,0,0.00164245,551.4374768336264,201.41559364752436,1207,28619.395,5.241295,742.42535,0.23214015,36815.6,6.883308,0,,,,,551.4374768336264,0.0001831357,201.41559364752436,0.00018373982,-0.021988953,0.057442885,2309587
36816.223,6.884586,0,0.0016434505,551.4376708170464,201.4156066281307,1208,28617.838,5.241122,741.59503,0.2322826,36816.223,6.884586,0,,,,,551.4376708170464,0.00018314953,201.4156066281307,0.00018375104,-0.021721767,0.05736517,2309587
36823.043,6.8862734,0,0.0016444508,551.4380616964214,201.41568863910604,1209,28624.393,5.241511,741.9696,0.23234811,36823.043,6.8862734,0,,,,,551.4380616964214,0.0001831186,201.41568863910604,0.00018372308,-0.02170139,0.0575533,2309587
36817.12,6.887668,0,0.0016454511,551.4379455751999,201.41531995733425,1210,28616.348,5.2409797,741.68134,0.23229416,36817.12,6.887668,0,,,,,551.4379455751999,0.00018318508,201.41531995733425,0.00018379973,-0.021270214,0.056935467,2309587
36814.027,6.885743,0,0.0016464513,551.4374274151505,201.41540724873073,1211,28615.639,5.2409916,741.86835,0.23205961,36814.027,6.885743,0,,,,,551.4374274151505,0.00018318131,201.41540724873073,0.00018376285,-0.021828651,0.057103544,2309587
36815.094,6.8856506,0,0.0016474513,551.4374290430385,201.41594485450753,1212,28617.408,5.2410464,741.5205,0.23212758,36815.094,6.8856506,0,,,,,551.4374290430385,0.00018313325,201.41594485450753,0.00018375408,-0.022103924,0.057357647,2309587
36838.2,6.8869658,0,0.0016484513,551.4381362931085,201.41522074813855,1213,28633.375,5.2420254,740.738,0.23241284,36838.2,6.8869658,0,,,,,551.4381362931085,0.0001830358,201.41522074813855,0.0001836781,-0.021648543,0.05709053,2309587
36859.46,6.889837,0,0.0016494511,551.4379091702316,201.4157091815979,1214,28650.418,5.243067,740.89526,0.23228511,36859.46,6.889837,0,,,,,551.4379091702316,0.00018296634,201.4157091815979,0.00018357235,-0.021620024,0.057147827,2309587
