flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32268.111,5.7297273,0,0.0022119563,782.8788717989836,165.64587654954772,39078,30098.404,5.341674,1106.461,0.4034961,32268.111,5.7297273,0,,,,,782.8788717989836,0.00023984489,165.64587654954772,0.00024000995,-0.06344685,-0.046190973,10275074
32271.346,5.7287755,0,0.0022125344,782.8802006701557,165.64643772168847,39079,30099.145,5.341637,1103.3042,0.4040182,32271.346,5.7287755,0,,,,,782.8802006701557,0.00023973083,165.64643772168847,0.0002399168,-0.06319693,-0.046510637,10275074
32275.867,5.7313256,0,0.0022131123,782.879687182667,165.64596552869833,39080,30106.85,5.343023,1118.6311,0.40383372,32275.867,5.7313256,0,,,,,782.879687182667,0.00023984116,165.64596552869833,0.00024001053,-0.06322994,-0.04633319,10275074
32268.174,5.7283063,0,0.0022136902,782.8796805677426,165.64576030442046,39081,30093.684,5.341312,1102.3599,0.40372968,32268.174,5.7283063,0,,,,,782.8796805677426,0.0002397841,165.64576030442046,0.00024000455,-0.063248076,-0.046331964,10275074
32263.592,5.7288947,0,0.0022142678,782.8796301162371,165.6452949062466,39082,30093.684,5.341286,1101.9854,0.40426496,32263.592,5.7288947,0,,,,,782.8796301162371,0.00023980247,165.6452949062466,0.00024001149,-0.06328853,-0.046517212,10275074
32274.715,5.7281795,0,0.0022148455,782.8796957347269,165.64526864278466,39083,30099.16,5.341524,1102.2123,0.40349212,32274.715,5.7281795,0,,,,,782.8796957347269,0.00023980811,165.64526864278466,0.00023997705,-0.06331275,-0.046304077,10275074
32273.855,5.729433,0,0.0022154227,782.8795030455955,165.64641779160178,39084,30100.516,5.341589,1102.6345,0.40378743,32273.855,5.729433,0,,,,,782.8795030455955,0.00023978227,165.64641779160178,0.00023997162,-0.06352409,-0.04633721,10275074
32284.549,5.7293067,0,0.002216,782.8796196080898,165.64556088202596,39085,30109.092,5.3420978,1101.8804,0.40366787,32284.549,5.7293067,0,,,,,782.8796196080898,0.00023968857,165.64556088202596,0.00023988698,-0.06323897,-0.04652569,10275074
32283.76,5.729653,0,0.002216577,782.8795945492795,165.6451642151013,39086,30112.305,5.342134,1103.8323,0.403351,32283.76,5.729653,0,,,,,782.8795945492795,0.00023961421,165.6451642151013,0.00023983326,-0.063352175,-0.046578072,10275074
32262.857,5.7284393,0,0.002217154,782.8796831430574,165.64586384138673,39087,30089.771,5.3409305,1104.9208,0.40337935,32262.857,5.7284393,0,,,,,782.8796831430574,0.0002398012,165.64586384138673,0.0002400014,-0.06335386,-0.046315845,10275074
32268.24,5.727384,0,0.0022177307,782.8798691534623,165.6453357513191,39088,30095.69,5.3413453,1103.3424,0.40422165,32268.24,5.727384,0,,,,,782.8798691534623,0.00023982182,165.6453357513191,0.00024001746,-0.06321075,-0.04673404,10275074
32272.568,5.7284184,0,0.0022183072,782.8796334413264,165.6450810546722,39089,30096.637,5.3414392,1101.202,0.40367347,32272.568,5.7284184,0,,,,,782.8796334413264,0.00023973189,165.6450810546722,0.00023988899,-0.063332915,-0.04642582,10275074
32282.314,5.729167,0,0.0022188837,782.8788360930423,165.64579837943504,39090,30104.377,5.341856,1102.314,0.40372774,32282.314,5.729167,0,,,,,782.8788360930423,0.00023966185,165.64579837943504,0.00023982879,-0.06329982,-0.046632983,10275074
32273.314,5.729723,0,0.00221946,782.8794328727951,165.6459372803429,39091,30098.795,5.341431,1102.3414,0.40316877,32273.314,5.729723,0,,,,,782.8794328727951,0.00023966376,165.6459372803429,0.00023988905,-0.06344618,-0.04639682,10275074
32264.094,5.7282,0,0.002220036,782.8794873517505,165.64573842881725,39092,30086.85,5.3409,1106.1667,0.40360895,32264.094,5.7282,0,,,,,782.8794873517505,0.00023984245,165.64573842881725,0.00024006606,-0.06351406,-0.04648872,10275074
32268.97,5.7291384,0,0.002220612,782.8793125696238,165.6453545518972,39093,30097.715,5.3415003,1105.5726,0.40423527,32268.97,5.7291384,0,,,,,782.8793125696238,0.00023979093,165.6453545518972,0.00024000673,-0.06341374,-0.04667525,10275074
32278.059,5.72838,0,0.0022211876,782.8799115091321,165.64574784966382,39094,30102.842,5.3418307,1104.4296,0.4042292,32278.059,5.72838,0,,,,,782.8799115091321,0.00023971507,165.64574784966382,0.00023992347,-0.063324295,-0.046597015,10275074
32260.766,5.727388,0,0.0022217634,782.8790246166948,165.64548685306136,39095,30088.6,5.340922,1103.3531,0.40348923,32260.766,5.727388,0,,,,,782.8790246166948,0.00023984621,165.64548685306136,0.0002400637,-0.063513994,-0.04658107,10275074
32269.312,5.7279806,0,0.0022223387,782.8796088134745,165.64532160950338,39096,30089.053,5.3410034,1104.2145,0.40381438,32269.312,5.7279806,0,,,,,782.8796088134745,0.00023980455,165.64532160950338,0.000240051,-0.06346689,-0.046506163,10275074
32254.424,5.727206,0,0.002222914,782.8799574161968,165.64552359887537,39097,30083.572,5.3407216,1104.9973,0.40376142,32254.424,5.727206,0,,,,,782.8799574161968,0.00023991297,165.64552359887537,0.00024013735,-0.06339225,-0.046656292,10275074
32237.207,5.7257404,0,0.002223489,782.8792451788024,165.64545391780229,39098,30058.348,5.3393292,1103.7386,0.404108,32237.207,5.7257404,0,,,,,782.8792451788024,0.00024008397,165.64545391780229,0.00024032495,-0.06338863,-0.0467194,10275074
31733.809,5.6944294,0,0.0022240642,782.8788377064544,165.64596676236064,39099,29595.074,5.308345,1103.5177,0.4036068,31733.809,5.6944294,0,,,,,782.8788377064544,0.00024353982,165.64596676236064,0.00024378105,-0.06368031,-0.046342734,10275074
30870.87,5.63817,0,0.002224639,782.8797436525662,165.6462270480747,39100,28787.127,5.2570753,1103.0706,0.40368778,30870.87,5.63817,0,,,,,782.8797436525662,0.00024991104,165.6462270480747,0.00025015962,-0.06339072,-0.046689156,10275074
30048.01,5.5863886,0,0.0022252137,782.8800241993222,165.64560602445368,39101,28023.062,5.2078347,1104.5719,0.4030352,30048.01,5.5863886,0,,,,,782.8800241993222,0.00025625053,165.64560602445368,0.00025645888,-0.06350413,-0.046564266,10275074
29547.828,5.554339,0,0.002225788,782.8802030247529,165.6459035307575,39102,27558.123,5.1793814,1100.1748,0.4035974,29547.828,5.554339,0,,,,,782.8802030247529,0.00026034904,165.6459035307575,0.00026055996,-0.06340394,-0.046673678,10275074
29541.498,5.555911,0,0.0022263625,782.8797260508002,165.6456668056302,39103,27551.787,5.179055,1100.9438,0.40384233,29541.498,5.555911,0,,,,,782.8797260508002,0.00026036534,165.6456668056302,0.00026057212,-0.063430116,-0.0467253,10275074
30032.574,5.5851436,0,0.0022269366,782.8799914008233,165.64541939450288,39104,28007.758,5.2067356,1102.1445,0.4032338,30032.574,5.5851436,0,,,,,782.8799914008233,0.0002564798,165.64541939450288,0.00025666034,-0.06362186,-0.046431784,10275074
30842.182,5.6370482,0,0.0022275106,782.8789916455462,165.645844340879,39105,28760.12,5.2553134,1100.6141,0.40293378,30842.182,5.6370482,0,,,,,782.8789916455462,0.00025009818,165.645844340879,0.00025034326,-0.06363515,-0.046516225,10275074
31721.38,5.69232,0,0.0022280845,782.8802478599741,165.64592379371973,39106,29579.21,5.3073344,1101.4039,0.40336838,31721.38,5.69232,0,,,,,782.8802478599741,0.0002437081,165.64592379371973,0.00024395912,-0.06346291,-0.046704788,10275074
32231.064,5.7243834,0,0.0022286582,782.8794878421849,165.6454805665212,39107,30044.287,5.338469,1101.4982,0.40359494,32231.064,5.7243834,0,,,,,782.8794878421849,0.00024016219,165.6454805665212,0.00024040173,-0.06366469,-0.046772394,10275074
32260.984,5.7272124,0,0.0022292316,782.8798356206962,165.64579891721635,39108,30079.209,5.340449,1099.783,0.40395403,32260.984,5.7272124,0,,,,,782.8798356206962,0.00023983914,165.64579891721635,0.00024011443,-0.0634418,-0.04674703,10275074
32259.762,5.7268577,0,0.002229805,782.8796264498907,165.64584444057712,39109,30070.424,5.339968,1101.1357,0.40409675,32259.762,5.7268577,0,,,,,782.8796264498907,0.00023996229,165.64584444057712,0.0002402174,-0.06352441,-0.04658632,10275074
32261.637,5.728068,0,0.0022303783,782.8798320494785,165.64480682419216,39110,30078.844,5.3405333,1097.8987,0.40376824,32261.637,5.728068,0,,,,,782.8798320494785,0.00023990036,165.64480682419216,0.00024014756,-0.063479245,-0.046695407,10275074
32266.418,5.7264385,0,0.0022309513,782.8792178640505,165.6459758220974,39111,30074.52,5.340101,1099.7705,0.40381587,32266.418,5.7264385,0,,,,,782.8792178640505,0.00023990215,165.6459758220974,0.0002400982,-0.06359957,-0.04654365,10275074
32255.3,5.726252,0,0.002231524,782.8797407919968,165.64610579423254,39112,30069.322,5.3398952,1102.6364,0.4031757,32255.3,5.726252,0,,,,,782.8797407919968,0.00023996271,165.64610579423254,0.0002402476,-0.0633195,-0.04689983,10275074
32277.016,5.7276945,0,0.0022320969,782.8795752035518,165.6459120128979,39113,30084.4,5.340619,1099.6776,0.40270618,32277.016,5.7276945,0,,,,,782.8795752035518,0.00023980472,165.6459120128979,0.00024002156,-0.06345733,-0.046592932,10275074
32272.045,5.7284627,0,0.0022326694,782.8802455693934,165.64538944284575,39114,30085.768,5.3408084,1101.3889,0.40339822,32272.045,5.7284627,0,,,,,782.8802455693934,0.00023982415,165.64538944284575,0.00024008591,-0.063424274,-0.046760157,10275074
32279.346,5.727737,0,0.002233242,782.8792161033047,165.64584952114683,39115,30086.682,5.340702,1101.2921,0.40317956,32279.346,5.727737,0,,,,,782.8792161033047,0.00023982534,165.64584952114683,0.00024005135,-0.06361122,-0.046529986,10275074
32268.791,5.727173,0,0.0022338142,782.8795049021555,165.64571734810642,39116,30076.668,5.340301,1102.0156,0.40350297,32268.791,5.727173,0,,,,,782.8795049021555,0.00023986607,165.64571734810642,0.00024012139,-0.063361816,-0.046689186,10275074
32268.314,5.727871,0,0.002234958,782.8803213564906,165.64526995843585,39118,30077.555,5.3403573,1100.9366,0.40355602,32268.314,5.727871,0,,,,,782.8803213564906,0.00023987686,165.64526995843585,0.00024013137,-0.06342783,-0.046741456,10275074
32266.86,5.727163,0,0.00223553,782.8793196589603,165.6464541090084,39119,30079.639,5.3403068,1099.9814,0.40333414,32266.86,5.727163,0,,,,,782.8793196589603,0.00023981798,165.6464541090084,0.00024009125,-0.063519225,-0.046601187,10275074
32303.451,5.7287836,0,0.0022361015,782.8791624609515,165.64605487655294,39120,30108.678,5.3420587,1100.0121,0.40322772,32303.451,5.7287836,0,,,,,782.8791624609515,0.00023966414,165.64605487655294,0.00023989138,-0.063420266,-0.046571888,10275074
32266.252,5.728192,0,0.002236673,782.8793360779486,165.6459232288379,39121,30081.383,5.3404584,1100.0933,0.40319148,32266.252,5.728192,0,,,,,782.8793360779486,0.00023982215,165.6459232288379,0.00024010346,-0.06343907,-0.046582256,10275074
32268.018,5.726666,0,0.0022372443,782.8791017684067,165.64523430716477,39122,30077.28,5.340329,1099.9653,0.40361226,32268.018,5.726666,0,,,,,782.8791017684067,0.00023986738,165.64523430716477,0.00024012047,-0.06329933,-0.04688006,10275074
32281.766,5.7292233,0,0.0022378152,782.8795132399193,165.646228352251,39123,30090.62,5.3411975,1100.3505,0.40365878,32281.766,5.7292233,0,,,,,782.8795132399193,0.0002398061,165.646228352251,0.0002400631,-0.06339495,-0.046491314,10275074
32284.87,5.7274423,0,0.0022383863,782.8793929256631,165.6462701544079,39124,30087.91,5.3407793,1099.5994,0.40336743,32284.87,5.7274423,0,,,,,782.8793929256631,0.00023977044,165.6462701544079,0.0002400097,-0.06326319,-0.046777427,10275074
32283.504,5.728207,0,0.002238957,782.8791953532028,165.64624591942203,39125,30089.367,5.340841,1098.8062,0.40332794,32283.504,5.728207,0,,,,,782.8791953532028,0.00023974765,165.64624591942203,0.00023994927,-0.063319504,-0.0465934,10275074
32283.613,5.7279267,0,0.0022395276,782.8794060766496,165.64575559966002,39126,30084.672,5.340676,1099.634,0.40322757,32283.613,5.7279267,0,,,,,782.8794060766496,0.00023977886,165.64575559966002,0.00023999167,-0.06342845,-0.046512313,10275074
32298.662,5.7270784,0,0.002240098,782.8800493423776,165.64559335846639,39127,30098.64,5.340203,1099.6875,0.40304387,32298.662,5.7270784,0,,,,,782.8800493423776,0.00023963976,165.64559335846639,0.00023989774,-0.063051805,-0.046693824,10275074
32293.65,5.7283173,0,0.0022406685,782.8792311007848,165.64585384329607,39128,30094.098,5.3412766,1099.0824,0.4032427,32293.65,5.7283173,0,,,,,782.8792311007848,0.00023975954,165.64585384329607,0.00024000485,-0.06324058,-0.04667302,10275074
32299.367,5.7279806,0,0.0022412385,782.8795800013264,165.64575350178453,39129,30097.666,5.341381,1098.5331,0.4031439,32299.367,5.7279806,0,,,,,782.8795800013264,0.0002396877,165.64575350178453,0.000239956,-0.06317843,-0.046657365,10275074
32287.684,5.7275777,0,0.0022418085,782.8796573013985,165.6460737103669,39130,30092.408,5.340452,1099.2894,0.40295303,32287.684,5.7275777,0,,,,,782.8796573013985,0.0002397791,165.6460737103669,0.00024005584,-0.06314836,-0.046833042,10275074
32298.932,5.728497,0,0.0022423784,782.8794365162021,165.64615578500099,39131,30100.365,5.341604,1098.8097,0.40319663,32298.932,5.728497,0,,,,,782.8794365162021,0.0002396641,165.64615578500099,0.00023994231,-0.06308256,-0.046730686,10275074
32281.355,5.7285686,0,0.002242948,782.8793524144985,165.6461202408668,39132,30090.352,5.341008,1098.7789,0.40332636,32281.355,5.7285686,0,,,,,782.8793524144985,0.0002397388,165.6461202408668,0.0002400421,-0.06323797,-0.04642117,10275074
32307.072,5.7284408,0,0.0022435174,782.8797617422341,165.64606682438747,39133,30110.535,5.342298,1100.2133,0.4036772,32307.072,5.7284408,0,,,,,782.8797617422341,0.00023965022,165.64606682438747,0.00023992093,-0.06301616,-0.046708755,10275074
32292.064,5.728969,0,0.002244087,782.8794102001292,165.6456277088244,39134,30102.39,5.341705,1098.6035,0.40315536,32292.064,5.728969,0,,,,,782.8794102001292,0.00023975105,165.6456277088244,0.0002399835,-0.06312833,-0.046669785,10275074
32307.064,5.728063,0,0.002244656,782.8795742103043,165.64615071631954,39135,30108.004,5.342027,1098.1344,0.403509,32307.064,5.728063,0,,,,,782.8795742103043,0.00023961511,165.64615071631954,0.0002399042,-0.06323213,-0.046546847,10275074
32310.094,5.729082,0,0.002245225,782.8800456801818,165.64619536042127,39136,30115.297,5.342596,1098.7552,0.40362453,32310.094,5.729082,0,,,,,782.8800456801818,0.00023961168,165.64619536042127,0.0002398944,-0.06303841,-0.046543323,10275074
32304.78,5.728315,0,0.0022457938,782.8791777026219,165.6459760357034,39137,30102.146,5.341767,1099.5405,0.40364954,32304.78,5.728315,0,,,,,782.8791777026219,0.00023965388,165.6459760357034,0.00023992857,-0.06324399,-0.04656776,10275074
32307.451,5.7293,0,0.0022463626,782.87949131973,165.64616865484103,39138,30109.756,5.342294,1099.84,0.40399727,32307.451,5.7293,0,,,,,782.87949131973,0.00023964925,165.64616865484103,0.00023987192,-0.063040584,-0.04651093,10275074
32318.543,5.7293553,0,0.002246931,782.8799643009419,165.64600254319004,39139,30114.658,5.3425226,1099.0375,0.4035425,32318.543,5.7293553,0,,,,,782.8799643009419,0.00023958078,165.64600254319004,0.00023983758,-0.0631205,-0.046600025,10275074
32313.367,5.729575,0,0.0022474993,782.8798226199517,165.6464459469995,39140,30111.354,5.342441,1098.9103,0.4038218,32313.367,5.729575,0,,,,,782.8798226199517,0.00023959935,165.6464459469995,0.00023988394,-0.063066036,-0.046518765,10275074
32326.76,5.730318,0,0.0022480676,782.880117250086,165.64639896720698,39141,30124.639,5.3430867,1097.9706,0.4036906,32326.76,5.730318,0,,,,,782.880117250086,0.00023949757,165.64639896720698,0.00023976559,-0.06309318,-0.046501722,10275074
32331.045,5.7308545,8192,0.0022486357,782.8797236463867,165.6464715388489,39142,30127.574,5.3435383,1101.1647,0.40388927,32331.045,5.7308545,8192,,,,,782.8797236463867,0.00023948202,165.6464715388489,0.00023976773,-0.06297949,-0.046534378,10275074
32322.13,5.7301908,0,0.0022492036,782.8800306327709,165.64603961198299,39143,30121.943,5.3429546,1100.6241,0.40362462,32322.13,5.7301908,0,,,,,782.8800306327709,0.00023952784,165.64603961198299,0.00023978401,-0.0630288,-0.04666172,10275074
32346.82,5.7340207,128,0.0022497713,782.8792728562801,165.64597380381963,39144,30143.01,5.3466,1103.0402,0.4036052,32346.82,5.7340207,128,,,,,782.8792728562801,0.00023953481,165.64597380381963,0.00023969542,-0.06304412,-0.04630696,10275074
32328.316,5.731187,0,0.0022503387,782.8799894516334,165.64641659342007,39145,30129.969,5.3434644,1101.7129,0.40378284,32328.316,5.731187,0,,,,,782.8799894516334,0.0002394638,165.64641659342007,0.00023972601,-0.062905684,-0.046594728,10275074
32348.178,5.731432,0,0.002250906,782.8799219545241,165.64657249028858,39146,30142.154,5.3441854,1100.0858,0.40393788,32348.178,5.731432,0,,,,,782.8799219545241,0.00023937222,165.64657249028858,0.00023963033,-0.06302523,-0.046362784,10275074
32347.035,5.731942,0,0.0022514733,782.8797065831292,165.64620643804432,39147,30144.268,5.344237,1099.7683,0.4036027,32347.035,5.731942,0,,,,,782.8797065831292,0.00023938218,165.64620643804432,0.00023964801,-0.06287312,-0.046599627,10275074
32348.248,5.7314687,0,0.0022520404,782.8801026098116,165.64623071384196,39148,30142.629,5.34434,1098.9371,0.40442345,32348.248,5.7314687,0,,,,,782.8801026098116,0.00023941722,165.64623071384196,0.00023969721,-0.06306793,-0.04646601,10275074
32353.154,5.732222,0,0.0022526074,782.8797803364838,165.64622050400894,39149,30151.197,5.3447666,1101.3624,0.40359315,32353.154,5.732222,0,,,,,782.8797803364838,0.00023935644,165.64622050400894,0.00023963224,-0.06276113,-0.04653909,10275074
32349.402,5.732219,0,0.002253174,782.8800959186765,165.64627240104465,39150,30145.402,5.344511,1100.8123,0.40343833,32349.402,5.732219,0,,,,,782.8800959186765,0.00023935788,165.64627240104465,0.00023963318,-0.06292725,-0.046475034,10275074
32352.791,5.732783,0,0.0022537406,782.8799628645932,165.6463414424277,39151,30151.066,5.3447633,1100.832,0.4041912,32352.791,5.732783,0,,,,,782.8799628645932,0.00023931249,165.6463414424277,0.00023957687,-0.06295294,-0.046198934,10275074
32351.799,5.7305665,16,0.0022548733,782.8804723596235,165.6466190568944,39153,30144.521,5.344257,1101.8488,0.4035657,32351.799,5.7305665,16,,,,,782.8804723596235,0.00023934146,165.6466190568944,0.00023963387,-0.062811874,-0.046025764,10275074
32358.342,5.7320933,0,0.0022554393,782.8805138070934,165.64628235494206,39154,30154.754,5.344952,1099.6254,0.40348944,32358.342,5.7320933,0,,,,,782.8805138070934,0.00023929171,165.64628235494206,0.00023957467,-0.06266695,-0.046395388,10275074
32360.627,5.7312303,0,0.0022560053,782.8801052091303,165.64570345790273,39155,30147.77,5.34477,1103.4525,0.4034055,32360.627,5.7312303,0,,,,,782.8801052091303,0.00023940887,165.64570345790273,0.00023968614,-0.06274506,-0.04636441,10275074
32370.584,5.7333183,0,0.002256571,782.880181889826,165.6464910687282,39156,30161.766,5.345211,1098.4568,0.403575,32370.584,5.7333183,0,,,,,782.880181889826,0.00023918667,165.6464910687282,0.00023948215,-0.06277572,-0.046310842,10275074
32363.363,5.7319794,0,0.0022571366,782.8800566172044,165.6466782945495,39157,30150.195,5.344606,1099.3427,0.4033611,32363.363,5.7319794,0,,,,,782.8800566172044,0.00023930235,165.6466782945495,0.00023953166,-0.06263675,-0.04630045,10275074
32361.758,5.73269,0,0.002257702,782.8799637360381,165.6462593884103,39158,30153.701,5.3449144,1099.0457,0.4038832,32361.758,5.73269,0,,,,,782.8799637360381,0.00023927914,165.6462593884103,0.00023956198,-0.062594116,-0.046342462,10275074
32383.06,5.7341466,0,0.0022582673,782.8804894624802,165.6464719299309,39159,30170.201,5.3458357,1099.0452,0.40347618,32383.06,5.7341466,0,,,,,782.8804894624802,0.00023914465,165.6464719299309,0.00023941224,-0.062624365,-0.046322223,10275074
