flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7076.577,3.814323,0,0.0032276087,970.433429304966,680.0769226330829,2977,5080.6836,2.8805604,621.728,0.23014164,7076.577,3.814323,0,,,,,970.433429304966,0.00070624927,680.0769226330829,0.00075747195,-0.080903664,-0.1824138,4247023
7063.18,3.8152766,0,0.0032281117,970.4357129763171,680.0765756852268,2978,5080.707,2.8807137,621.45105,0.23067613,7063.18,3.8152766,0,,,,,970.4357129763171,0.0007067515,680.0765756852268,0.00075818313,-0.0804994,-0.1822535,4247023
7048.325,3.814606,0,0.003228614,970.4369130788127,680.0761572798008,2979,5078.329,2.8804739,621.7139,0.23020427,7048.325,3.814606,0,,,,,970.4369130788127,0.0007076702,680.0761572798008,0.000759204,-0.080578424,-0.1823001,4247023
7042.397,3.8146253,0,0.0032291163,970.4345269711187,680.0762317166368,2980,5078.4346,2.880452,622.26764,0.23055944,7042.397,3.8146253,0,,,,,970.4345269711187,0.00070824364,680.0762317166368,0.00075970084,-0.080354564,-0.18217522,4247023
7038.346,3.8149025,0,0.0032296183,970.4330226176019,680.0770670123386,2981,5077.9766,2.8804655,623.076,0.23000644,7038.346,3.8149025,0,,,,,970.4330226176019,0.0007070078,680.0770670123386,0.0007581615,-0.080073185,-0.18194136,4247023
7042.314,3.8156176,0,0.00323012,970.436848158207,680.0760131075751,2982,5080.9375,2.8807921,622.035,0.23004562,7042.314,3.8156176,0,,,,,970.436848158207,0.000706828,680.0760131075751,0.0007582607,-0.079188116,-0.18186182,4247023
7042.2812,3.8154001,0,0.0032306216,970.4346618527551,680.0758694174767,2983,5081.6646,2.88076,622.2159,0.23028958,7042.2812,3.8154001,0,,,,,970.4346618527551,0.00070680573,680.0758694174767,0.00075815443,-0.07982028,-0.18186805,4247023
7038.4326,3.814907,0,0.0032311226,970.4362423917657,680.0767481946934,2984,5078.6465,2.880322,622.2584,0.23001438,7038.4326,3.814907,0,,,,,970.4362423917657,0.00070729386,680.0767481946934,0.0007586088,-0.079092845,-0.18172824,4247023
7030.8423,3.8146477,0,0.0032316234,970.434566015269,680.0761114213967,2985,5074.163,2.879993,622.3656,0.23010729,7030.8423,3.8146477,0,,,,,970.434566015269,0.0007075508,680.0761114213967,0.0007590395,-0.07952847,-0.18173574,4247023
7037.8906,3.81533,0,0.0032321243,970.435080799978,680.0754759326769,2986,5077.889,2.8804884,621.98175,0.23007184,7037.8906,3.81533,0,,,,,970.435080799978,0.0007079009,680.0754759326769,0.000759495,-0.07894787,-0.18146417,4247023
7040.277,3.8145955,0,0.0032326246,970.4378119921569,680.0771439933823,2987,5077.135,2.8802044,621.97217,0.22992091,7040.277,3.8145955,0,,,,,970.4378119921569,0.0007073731,680.0771439933823,0.00075868936,-0.078841515,-0.18152043,4247023
7040.225,3.8143432,0,0.0032331245,970.4379394868338,680.076781200781,2988,5072.4595,2.8797388,622.09344,0.23034467,7040.225,3.8143432,0,,,,,970.4379394868338,0.00070858863,680.076781200781,0.00076016586,-0.07847469,-0.18137062,4247023
7047.681,3.8148587,0,0.0032336244,970.4376907854847,680.0770611407306,2989,5075.2236,2.8800442,622.0389,0.2303182,7047.681,3.8148587,0,,,,,970.4376907854847,0.00070705963,680.0770611407306,0.0007585,-0.07808072,-0.18145004,4247023
7054.2344,3.81533,0,0.003234124,970.4381451269232,680.0765030164941,2990,5078.184,2.8802147,620.96387,0.23055331,7054.2344,3.81533,0,,,,,970.4381451269232,0.0007073617,680.0765030164941,0.0007587973,-0.07764194,-0.1809608,4247023
7052.973,3.8155267,0,0.0032346232,970.4393236206133,680.0768764554576,2991,5078.3325,2.8803406,622.1111,0.22998516,7052.973,3.8155267,0,,,,,970.4393236206133,0.00070646487,680.0768764554576,0.00075772725,-0.07759491,-0.18095198,4247023
7047.284,3.8151057,0,0.0032351222,970.4406780371567,680.0768769429492,2992,5074.647,2.879904,621.86273,0.22989234,7047.284,3.8151057,0,,,,,970.4406780371567,0.00070813415,680.0768769429492,0.00075957656,-0.07693434,-0.18066974,4247023
7045.473,3.815559,0,0.003235621,970.439215938236,680.0773485738346,2993,5072.4473,2.8797545,620.98413,0.23049307,7045.473,3.815559,0,,,,,970.439215938236,0.00070759945,680.0773485738346,0.00075896276,-0.076809585,-0.18063274,4247023
7055.5366,3.8153996,0,0.0032361194,970.4391982149875,680.0787495713142,2994,5073.697,2.8796325,620.355,0.23064472,7055.5366,3.8153996,0,,,,,970.4391982149875,0.00070702744,680.0787495713142,0.00075811043,-0.07678256,-0.18044773,4247023
7078.283,3.81648,0,0.0032366177,970.4377768855911,680.0776667260681,2995,5080.6543,2.8804247,620.8823,0.23014216,7078.283,3.81648,0,,,,,970.4377768855911,0.0007068421,680.0776667260681,0.00075796223,-0.07677323,-0.18056744,4247023
7087.711,3.8161702,0,0.0032371155,970.4401038956297,680.078184967452,2996,5075.553,2.8800561,621.3474,0.23006713,7087.711,3.8161702,0,,,,,970.4401038956297,0.0007077164,680.078184967452,0.0007590045,-0.07638909,-0.1802512,4247023
7098.5415,3.8151023,0,0.0032381106,970.4389167816155,680.0778519876197,2998,5069.4185,2.8790615,619.8976,0.23031142,7098.5415,3.8151023,0,,,,,970.4389167816155,0.00070863136,680.0778519876197,0.00075992534,-0.07598859,-0.18001467,4247023
7106.554,3.8167093,0,0.0032386077,970.4399633777184,680.0790340254423,2999,5076.7773,2.8799896,619.97485,0.23060724,7106.554,3.8167093,0,,,,,970.4399633777184,0.00070699764,680.0790340254423,0.0007578686,-0.07579453,-0.17977645,4247023
7105.269,3.8161974,0,0.0032391045,970.440081380072,680.0787309932912,3000,5080.2153,2.8801718,619.36346,0.23034236,7105.269,3.8161974,0,,,,,970.440081380072,0.00070701976,680.0787309932912,0.0007580385,-0.075439245,-0.17967287,4247023
7092.401,3.8159738,0,0.003239601,970.4409029287717,680.0787606103979,3001,5074.3286,2.8795393,619.1164,0.2299306,7092.401,3.8159738,0,,,,,970.4409029287717,0.00070735766,680.0787606103979,0.0007584258,-0.075228214,-0.17949368,4247023
7082.9253,3.8153288,0,0.0032400973,970.4415160089246,680.0794697464461,3002,5068.013,2.879069,620.13983,0.23003155,7082.9253,3.8153288,0,,,,,970.4415160089246,0.0007081421,680.0794697464461,0.0007593958,-0.07542692,-0.17929217,4247023
7095.5005,3.815942,0,0.0032405932,970.4398721867886,680.0780187210746,3003,5073.758,2.8795836,620.5474,0.22985283,7095.5005,3.815942,0,,,,,970.4398721867886,0.00070755876,680.0780187210746,0.0007586395,-0.07520838,-0.17933594,4247023
7107.4365,3.8167622,0,0.003241089,970.4397401673648,680.0797966934267,3004,5077.8105,2.8800457,619.89124,0.22981386,7107.4365,3.8167622,0,,,,,970.4397401673648,0.00070738496,680.0797966934267,0.0007582792,-0.07545851,-0.17912097,4247023
7111.2173,3.8167017,0,0.0032415844,970.4410054715618,680.0800133657935,3005,5077.0566,2.8800046,618.6941,0.23048364,7111.2173,3.8167017,0,,,,,970.4410054715618,0.00070710556,680.0800133657935,0.0007578425,-0.07470975,-0.17869306,4247023
7104.1367,3.8165839,0,0.0032420796,970.4410062368775,680.0798859904091,3006,5073.085,2.879445,619.6129,0.23036782,7104.1367,3.8165839,0,,,,,970.4410062368775,0.0007082128,680.0798859904091,0.0007590865,-0.075504944,-0.17899375,4247023
7100.154,3.815741,0,0.0032425746,970.4396717812083,680.0801183725517,3007,5073.029,2.8793168,619.35236,0.23015636,7100.154,3.815741,0,,,,,970.4396717812083,0.0007078159,680.0801183725517,0.0007586188,-0.07472213,-0.17867722,4247023
7092.2065,3.8168366,0,0.0032430692,970.4412615455104,680.0806263957677,3008,5076.938,2.8799076,619.3049,0.22998354,7092.2065,3.8168366,0,,,,,970.4412615455104,0.00070738397,680.0806263957677,0.0007580316,-0.074929476,-0.1784062,4247023
7070.645,3.816014,0,0.0032435637,970.4429759465918,680.0792982826755,3009,5067.6196,2.879102,619.83154,0.23002487,7070.645,3.816014,0,,,,,970.4429759465918,0.0007089715,680.0792982826755,0.00076001446,-0.07442327,-0.17816098,4247023
7074.485,3.816864,0,0.0032440578,970.4396690559711,680.079777666729,3010,5074.7393,2.879787,619.8508,0.23025581,7074.485,3.816864,0,,,,,970.4396690559711,0.00070776616,680.079777666729,0.000758672,-0.07468969,-0.17812744,4247023
7077.2056,3.8170872,0,0.0032445516,970.4420563618203,680.0807359199183,3011,5076.113,2.8796961,618.95135,0.23072322,7077.2056,3.8170872,0,,,,,970.4420563618203,0.0007069217,680.0807359199183,0.00075764756,-0.073809266,-0.17767759,4247023
7086.1333,3.8174376,0,0.0032450452,970.4421500110442,680.0818315589848,3012,5079.012,2.8800972,620.1906,0.23006606,7086.1333,3.8174376,0,,,,,970.4421500110442,0.0007075131,680.0818315589848,0.0007580558,-0.07414557,-0.17787631,4247023
7086.954,3.816742,0,0.0032455383,970.4426222045973,680.0810022429071,3013,5072.5405,2.879407,620.04785,0.22992463,7086.954,3.816742,0,,,,,970.4426222045973,0.00070767547,680.0810022429071,0.00075841794,-0.07391662,-0.17759418,4247023
7098.985,3.8170283,0,0.0032460315,970.4408667951848,680.080031315968,3014,5075.837,2.8796875,619.5195,0.23023322,7098.985,3.8170283,0,,,,,970.4408667951848,0.00070776907,680.080031315968,0.00075856457,-0.07414088,-0.17758787,4247023
7103.8784,3.8171864,0,0.0032465241,970.4422526315209,680.0815285206056,3015,5075.359,2.8798323,619.60657,0.22970295,7103.8784,3.8171864,0,,,,,970.4422526315209,0.0007080948,680.0815285206056,0.0007587188,-0.073568776,-0.1772878,4247023
7106.9746,3.817227,0,0.0032470166,970.4427268977242,680.0810430961287,3016,5077.4517,2.8799675,619.3724,0.23029645,7106.9746,3.817227,0,,,,,970.4427268977242,0.0007078059,680.0810430961287,0.00075838197,-0.073625535,-0.17706294,4247023
7103.517,3.81707,0,0.0032475088,970.4418138927904,680.0805362861145,3017,5075.975,2.8796928,619.2025,0.22996028,7103.517,3.81707,0,,,,,970.4418138927904,0.00070784363,680.0805362861145,0.00075850723,-0.073128834,-0.17663951,4247023
7098.9517,3.8172367,0,0.0032480008,970.44337445928,680.0827629032731,3018,5075.5703,2.879802,620.042,0.23000447,7098.9517,3.8172367,0,,,,,970.44337445928,0.00070817705,680.0827629032731,0.00075857627,-0.07336467,-0.17686222,4247023
7099.116,3.8177056,0,0.0032484923,970.4436198999862,680.0810024050626,3019,5078.279,2.880032,619.08514,0.23036458,7099.116,3.8177056,0,,,,,970.4436198999862,0.000708255,680.0810024050626,0.00075884635,-0.07303001,-0.17652887,4247023
7089.318,3.8171296,0,0.0032489838,970.4442479009764,680.0825173341461,3020,5073.4565,2.879598,618.8666,0.2300164,7089.318,3.8171296,0,,,,,970.4442479009764,0.0007080822,680.0825173341461,0.0007584581,-0.07271352,-0.17627023,4247023
7087.258,3.816989,0,0.0032494748,970.4427704210179,680.0815017786201,3021,5072.184,2.8793273,618.836,0.22953977,7087.258,3.816989,0,,,,,970.4427704210179,0.0007085674,680.0815017786201,0.00075927103,-0.0726696,-0.17621726,4247023
7089.333,3.8169875,0,0.0032499656,970.4445552140837,680.0839704564735,3022,5073.7666,2.8794096,618.7326,0.2301419,7089.333,3.8169875,0,,,,,970.4445552140837,0.0007077594,680.0839704564735,0.0007580316,-0.07246067,-0.1761049,4247023
7093.5254,3.8176517,0,0.0032504562,970.4448188210552,680.0837798138505,3023,5076.0107,2.8799193,619.1222,0.22971588,7093.5254,3.8176517,0,,,,,970.4448188210552,0.0007084766,680.0837798138505,0.000758755,-0.07226069,-0.17579287,4247023
7091.5938,3.8174858,0,0.0032509465,970.443859378178,680.0831872639163,3024,5073.5356,2.8794732,618.57117,0.23026577,7091.5938,3.8174858,0,,,,,970.443859378178,0.00070778554,680.0831872639163,0.000758172,-0.07201064,-0.1754351,4247023
