flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28040.518,6.9701605,0,0.0014332355,228.59400564602734,663.8098926482893,1118,30238.049,5.5504537,901.5626,0.33046883,28040.518,6.9701605,0,,,,,228.59400564602734,0.0001482499,663.8098926482893,0.0001448443,0.008423363,0.052770987,3655326
28054.555,6.974618,0,0.0014342301,228.59384064475728,663.8097473262949,1119,30239.627,5.550544,901.2372,0.33024237,28054.555,6.974618,0,,,,,228.59384064475728,0.00014824157,663.8097473262949,0.00014483261,0.008346472,0.052243434,3655326
28049.271,6.9689207,0,0.0014352248,228.59349257886876,663.8097531621827,1120,30240.336,5.550602,900.8067,0.33014143,28049.271,6.9689207,0,,,,,228.59349257886876,0.00014827121,663.8097531621827,0.00014485349,0.008201653,0.052486997,3655326
28042.094,6.970453,0,0.0014362194,228.59329690783716,663.8095765974431,1121,30239.242,5.5505986,901.3747,0.33036658,28042.094,6.970453,0,,,,,228.59329690783716,0.00014827053,663.8095765974431,0.00014483211,0.007981747,0.0528324,3655326
28035.752,6.9648495,0,0.0014372139,228.59352860959402,663.809652607408,1122,30231.832,5.5500937,902.8738,0.3304561,28035.752,6.9648495,0,,,,,228.59352860959402,0.00014826612,663.809652607408,0.00014483834,0.007874075,0.052546725,3655326
28058.738,6.9696417,0,0.0014382083,228.59362574140536,663.8097812331791,1123,30248.672,5.5510907,899.4079,0.3307426,28058.738,6.9696417,0,,,,,228.59362574140536,0.00014824206,663.8097812331791,0.00014480644,0.007957556,0.0527184,3655326
28052.096,6.970956,8192,0.0014392027,228.59342887632036,663.8097876461286,1124,30243.432,5.550786,901.00696,0.33019346,28052.096,6.970956,8192,,,,,228.59342887632036,0.0001482713,663.8097876461286,0.00014483342,0.007841541,0.052694697,3655326
28053.023,6.96946,0,0.0014401969,228.59392767202286,663.8099119462621,1125,30249.855,5.5510983,900.54535,0.33006638,28053.023,6.96946,0,,,,,228.59392767202286,0.00014827226,663.8099119462621,0.00014480478,0.008338599,0.052847728,3655326
28046.098,6.975208,0,0.0014411911,228.59358852156168,663.8096258170441,1126,30233.83,5.5501375,901.3843,0.33016053,28046.098,6.975208,0,,,,,228.59358852156168,0.00014824413,663.8096258170441,0.0001448271,0.007976108,0.052565288,3655326
28040.549,6.9730453,0,0.0014421853,228.59409042320073,663.809924660874,1127,30231.727,5.550166,901.7547,0.33019295,28040.549,6.9730453,0,,,,,228.59409042320073,0.00014824924,663.809924660874,0.00014484154,0.008317583,0.05260512,3655326
28041.498,6.97292,0,0.0014431792,228.59375611844524,663.8096986102817,1128,30233.0,5.550134,901.72577,0.3301819,28041.498,6.97292,0,,,,,228.59375611844524,0.0001482758,663.8096986102817,0.00014485307,0.0084327385,0.0526483,3655326
28041.549,6.9738417,0,0.0014441732,228.59364341104845,663.8095252599604,1129,30233.275,5.550114,901.3586,0.33000624,28041.549,6.9738417,0,,,,,228.59364341104845,0.00014826121,663.8095252599604,0.00014484485,0.008033629,0.05246147,3655326
28043.58,6.9747634,0,0.001445167,228.59378107380994,663.8096020891982,1130,30233.607,5.550213,901.4529,0.33000293,28043.58,6.9747634,0,,,,,228.59378107380994,0.00014826056,663.8096020891982,0.00014484362,0.008392954,0.052479535,3655326
28045.775,6.9727864,0,0.0014461608,228.59383102594435,663.8098783527308,1131,30238.182,5.5504656,900.6397,0.33027187,28045.775,6.9727864,0,,,,,228.59383102594435,0.00014823636,663.8098783527308,0.00014481768,0.008134854,0.052720547,3655326
28041.693,6.972495,0,0.0014471546,228.5940747019809,663.8096968968086,1132,30240.312,5.5505753,899.91504,0.33050263,28041.693,6.972495,0,,,,,228.5940747019809,0.00014825088,663.8096968968086,0.00014481986,0.008423173,0.052937455,3655326
28036.58,6.9775047,0,0.0014481482,228.59410828402625,663.8095926729791,1133,30230.047,5.550033,900.25494,0.33026853,28036.58,6.9775047,0,,,,,228.59410828402625,0.00014825784,663.8095926729791,0.00014485177,0.00836234,0.052827377,3655326
28031.756,6.975168,8192,0.0014491418,228.59322598645124,663.8098050545567,1134,30222.514,5.5495777,900.98425,0.33023578,28031.756,6.975168,8192,,,,,228.59322598645124,0.00014829004,663.8098050545567,0.0001448579,0.008091491,0.052471492,3655326
28046.994,6.9717464,0,0.0014501353,228.59375468635977,663.8101627191711,1135,30242.607,5.550593,899.82635,0.33031824,28046.994,6.9717464,0,,,,,228.59375468635977,0.0001482489,663.8101627191711,0.00014482102,0.00823119,0.053017832,3655326
28052.238,6.978012,0,0.0014511286,228.5943455236035,663.8097728084774,1136,30240.232,5.550511,900.08777,0.3300633,28052.238,6.978012,0,,,,,228.5943455236035,0.00014826654,663.8097728084774,0.00014480358,0.008238174,0.05261747,3655326
28036.117,6.9733586,0,0.0014521219,228.5933617297766,663.8096874143355,1137,30231.533,5.5500474,900.47375,0.33006302,28036.117,6.9733586,0,,,,,228.5933617297766,0.0001482587,663.8096874143355,0.00014483854,0.007896207,0.052606598,3655326
28046.9,6.974426,0,0.0014531151,228.5930185970755,663.8092973621189,1138,30227.312,5.5497327,901.3465,0.3303475,28046.9,6.974426,0,,,,,228.5930185970755,0.00014824155,663.8092973621189,0.00014482989,0.007835918,0.0519386,3655326
28044.16,6.966831,0,0.0014541083,228.593324511769,663.8097551792276,1139,30238.55,5.550375,899.94196,0.3299683,28044.16,6.966831,0,,,,,228.593324511769,0.00014825052,663.8097551792276,0.00014482815,0.0078108367,0.05255772,3655326
28057.791,6.9677,0,0.0014551013,228.59360747498312,663.8099277144822,1140,30240.766,5.5505753,900.64264,0.3303961,28057.791,6.9677,0,,,,,228.59360747498312,0.00014825253,663.8099277144822,0.00014482606,0.007901327,0.05245397,3655326
28046.877,6.9755983,0,0.0014560943,228.59329080826873,663.8096460557733,1141,30227.555,5.5497828,901.6369,0.33037424,28046.877,6.9755983,0,,,,,228.59329080826873,0.0001482781,663.8096460557733,0.00014484559,0.007845971,0.05213732,3655326
28044.1,6.9666934,0,0.0014570872,228.59398366476316,663.8098625898011,1142,30241.018,5.5504966,900.4135,0.3301065,28044.1,6.9666934,0,,,,,228.59398366476316,0.00014823487,663.8098625898011,0.00014481293,0.008107322,0.052948643,3655326
28051.58,6.9742746,0,0.00145808,228.59353772497408,663.809694770774,1143,30235.566,5.5502543,901.47644,0.3302638,28051.58,6.9742746,0,,,,,228.59353772497408,0.00014824617,663.809694770774,0.0001448231,0.0080374805,0.052237213,3655326
28069.688,6.977656,0,0.0014590728,228.59396409963668,663.809942406828,1144,30258.918,5.5514846,900.6991,0.3303596,28069.688,6.977656,0,,,,,228.59396409963668,0.0001481935,663.809942406828,0.00014480008,0.008172304,0.05276467,3655326
28042.227,6.9782248,0,0.0014600655,228.5944862688746,663.8095214514225,1145,30223.887,5.549601,900.60236,0.33049223,28042.227,6.9782248,0,,,,,228.5944862688746,0.00014825583,663.8095214514225,0.00014486241,0.008789757,0.052182376,3655326
28047.777,6.9725285,0,0.001461058,228.59451252493875,663.8101787527515,1146,30235.455,5.550303,901.0392,0.33026958,28047.777,6.9725285,0,,,,,228.59451252493875,0.00014821609,663.8101787527515,0.00014480225,0.008896022,0.05257409,3655326
28040.107,6.974176,0,0.0014620505,228.59429993880147,663.8098110585067,1147,30232.504,5.5501003,900.912,0.33057553,28040.107,6.974176,0,,,,,228.59429993880147,0.0001482539,663.8098110585067,0.00014484656,0.008341725,0.052755747,3655326
28040.102,6.9753532,0,0.0014630429,228.59365955217694,663.8095144246942,1148,30222.82,5.5495596,900.716,0.3302955,28040.102,6.9753532,0,,,,,228.59365955217694,0.00014828946,663.8095144246942,0.0001448726,0.008218102,0.05237445,3655326
28035.393,6.9706225,0,0.0014640352,228.5935170894738,663.8095426151309,1149,30225.809,5.5498157,903.6313,0.33002198,28035.393,6.9706225,0,,,,,228.5935170894738,0.00014831279,663.8095426151309,0.00014487996,0.0079679,0.052619714,3655326
28032.844,6.9753547,0,0.0014650276,228.5934900627166,663.8097539995263,1150,30220.463,5.5494084,900.3048,0.33046886,28032.844,6.9753547,0,,,,,228.5934900627166,0.00014827898,663.8097539995263,0.00014487632,0.007906883,0.052508496,3655326
28053.398,6.977561,0,0.0014660197,228.5933347940402,663.8097271392634,1151,30239.758,5.5504055,900.8726,0.33037522,28053.398,6.977561,0,,,,,228.5933347940402,0.00014823239,663.8097271392634,0.00014480871,0.008076531,0.052633718,3655326
28048.744,6.9745393,0,0.0014670118,228.59366288941308,663.8096160068247,1152,30230.46,5.549867,899.7629,0.33035377,28048.744,6.9745393,0,,,,,228.59366288941308,0.00014825871,663.8096160068247,0.00014483988,0.007982552,0.05232033,3655326
28033.164,6.971672,0,0.0014680038,228.5931897731426,663.8096361942726,1153,30222.723,5.549562,900.6474,0.33010837,28033.164,6.971672,0,,,,,228.5931897731426,0.00014829535,663.8096361942726,0.00014487155,0.0078086616,0.052401718,3655326
28056.023,6.969014,0,0.0014689957,228.59316730971796,663.8098517975058,1154,30242.562,5.550666,900.1263,0.3301537,28056.023,6.969014,0,,,,,228.59316730971796,0.00014825027,663.8098517975058,0.00014483217,0.007735523,0.052583404,3655326
28044.652,6.9748497,0,0.0014699876,228.59344257712877,663.8091362295618,1155,30219.496,5.5493574,901.5915,0.33015907,28044.652,6.9748497,0,,,,,228.59344257712877,0.00014828038,663.8091362295618,0.00014485997,0.007910641,0.05178227,3655326
28042.041,6.9755716,0,0.0014709793,228.5935654701448,663.8095646896755,1156,30229.379,5.549858,900.1614,0.33021668,28042.041,6.9755716,0,,,,,228.5935654701448,0.00014825126,663.8095646896755,0.00014482794,0.007926446,0.052462295,3655326
28041.754,6.9776697,0,0.001471971,228.59347590497305,663.8095553475711,1157,30221.56,5.5494123,901.30743,0.3300343,28041.754,6.9776697,0,,,,,228.59347590497305,0.00014826831,663.8095553475711,0.00014485542,0.008009584,0.052051924,3655326
28045.77,6.9780893,0,0.0014729626,228.5932558754021,663.8092936551643,1158,30221.99,5.5494785,900.52844,0.33018112,28045.77,6.9780893,0,,,,,228.5932558754021,0.00014825819,663.8092936551643,0.00014485301,0.007901971,0.05181452,3655326
28032.61,6.976333,0,0.0014739542,228.5939867512253,663.8095594477708,1159,30221.398,5.5493975,900.3891,0.32998118,28032.61,6.976333,0,,,,,228.5939867512253,0.00014827019,663.8095594477708,0.00014485896,0.00830139,0.052306686,3655326
28048.373,6.980342,0,0.0014749456,228.59426889210235,663.8096850942222,1160,30228.016,5.5497665,900.0008,0.33037874,28048.373,6.980342,0,,,,,228.59426889210235,0.00014824502,663.8096850942222,0.00014484368,0.008744095,0.052336987,3655326
28044.494,6.9731884,0,0.0014759368,228.59385653018765,663.8096253475366,1161,30232.73,5.5500183,900.8476,0.3301546,28044.494,6.9731884,0,,,,,228.59385653018765,0.0001482522,663.8096253475366,0.00014483754,0.0082385065,0.052635606,3655326
28037.746,6.978384,0,0.0014769281,228.59345100668745,663.8094181248073,1162,30217.266,5.549115,897.9085,0.32983908,28037.746,6.978384,0,,,,,228.59345100668745,0.00014825838,663.8094181248073,0.000144849,0.0079769585,0.05198397,3655326
28046.637,6.9804306,0,0.0014779193,228.5933677250907,663.809212774837,1163,30221.777,5.5493464,899.4576,0.33039096,28046.637,6.9804306,0,,,,,228.5933677250907,0.00014824496,663.809212774837,0.00014484594,0.008031902,0.051675454,3655326
28041.568,6.974588,0,0.0014789104,228.5932330373661,663.8093707029517,1164,30224.738,5.5494695,899.78937,0.33009827,28041.568,6.974588,0,,,,,228.5932330373661,0.00014824155,663.8093707029517,0.00014483297,0.007905336,0.052018654,3655326
28045.557,6.9786286,0,0.0014799015,228.59320631677872,663.8093595488241,1165,30217.375,5.549115,899.99554,0.33026952,28045.557,6.9786286,0,,,,,228.59320631677872,0.00014824349,663.8093595488241,0.00014485604,0.007846063,0.051429916,3655326
28036.377,6.974198,0,0.0014808924,228.59329794901973,663.8091061906231,1166,30214.242,5.549013,898.74774,0.33007818,28036.377,6.974198,0,,,,,228.59329794901973,0.00014828428,663.8091061906231,0.00014486523,0.007856771,0.051635306,3655326
28044.047,6.9774985,0,0.0014818832,228.59340350724867,663.8090535600192,1167,30208.785,5.548685,898.57355,0.33038327,28044.047,6.9774985,0,,,,,228.59340350724867,0.00014827593,663.8090535600192,0.0001448678,0.0077112494,0.050947603,3655326
28039.127,6.969976,0,0.001482874,228.59249043419004,663.8091178435601,1168,30213.44,5.54896,899.3265,0.33022308,28039.127,6.969976,0,,,,,228.59249043419004,0.00014828848,663.8091178435601,0.00014487369,0.0071732895,0.051354095,3655326
28046.896,6.97484,0,0.0014838646,228.59268465492906,663.8093871272473,1169,30216.316,5.548986,898.34314,0.3301409,28046.896,6.97484,0,,,,,228.59268465492906,0.00014827336,663.8093871272473,0.00014485368,0.007344607,0.051138747,3655326
28035.988,6.973178,0,0.0014848553,228.59262910216154,663.8088722042382,1170,30201.014,5.5484257,904.5877,0.3304132,28035.988,6.973178,0,,,,,228.59262910216154,0.00014831321,663.8088722042382,0.00014491969,0.007280212,0.050667092,3655326
28042.102,6.97237,0,0.0014858458,228.5925823375357,663.8087306501153,1171,30214.684,5.548948,899.25385,0.330385,28042.102,6.97237,0,,,,,228.5925823375357,0.00014827879,663.8087306501153,0.00014485685,0.007115104,0.05127453,3655326
28044.129,6.9654226,0,0.0014868362,228.59207405469522,663.8090188482024,1172,30205.67,5.548387,898.6578,0.33030364,28044.129,6.9654226,0,,,,,228.59207405469522,0.0001482739,663.8090188482024,0.00014488558,0.0069569563,0.05057379,3655326
28030.504,6.9670672,0,0.0014878266,228.592174895982,663.808802601322,1173,30199.668,5.5481205,898.84094,0.33029684,28030.504,6.9670672,0,,,,,228.592174895982,0.00014831302,663.808802601322,0.00014490572,0.0071226307,0.05076679,3655326
28035.326,6.9755464,0,0.0014888168,228.59267871991045,663.8087357775695,1174,30192.26,5.547707,899.5172,0.3302571,28035.326,6.9755464,0,,,,,228.59267871991045,0.00014831431,663.8087357775695,0.00014490106,0.007504286,0.05017557,3655326
28035.645,6.9740357,0,0.001489807,228.59292670224616,663.8092243940604,1175,30203.73,5.5482984,898.16693,0.33006167,28035.645,6.9740357,0,,,,,228.59292670224616,0.00014827507,663.8092243940604,0.00014487245,0.007467908,0.050827496,3655326
28042.998,6.974479,8192,0.001490797,228.5930686841286,663.808971546816,1176,30206.396,5.5484567,899.6311,0.3305079,28042.998,6.974479,8192,,,,,228.5930686841286,0.00014827658,663.808971546816,0.00014487219,0.0075244284,0.050873052,3655326
28041.629,6.978678,0,0.0014917871,228.59280499578364,663.8089479431762,1177,30199.105,5.5480294,899.501,0.33035213,28041.629,6.978678,0,,,,,228.59280499578364,0.00014827972,663.8089479431762,0.00014487856,0.00749571,0.050552126,3655326
28038.332,6.9775243,0,0.001492777,228.59268468671482,663.8091471547216,1178,30200.562,5.5482764,898.5242,0.33029056,28038.332,6.9775243,0,,,,,228.59268468671482,0.00014831654,663.8091471547216,0.00014490403,0.0075289295,0.050780978,3655326
28034.312,6.9773774,0,0.0014937669,228.5932473629585,663.809077414558,1179,30202.57,5.5483594,898.5047,0.33027574,28034.312,6.9773774,0,,,,,228.5932473629585,0.00014831158,663.809077414558,0.00014490899,0.007989577,0.050981276,3655326
28018.82,6.97221,0,0.0014947566,228.5931001199266,663.8088221691054,1180,30187.635,5.5474124,900.3095,0.3303999,28018.82,6.97221,0,,,,,228.5931001199266,0.00014832072,663.8088221691054,0.0001449227,0.0077041537,0.050770115,3655326
28046.457,6.9795065,0,0.0014957463,228.59367470495448,663.8088276530066,1181,30201.309,5.548233,900.61395,0.33032292,28046.457,6.9795065,0,,,,,228.59367470495448,0.00014826315,663.8088276530066,0.00014486669,0.008272267,0.050549053,3655326
28036.232,6.9796906,0,0.0014967358,228.59412863818443,663.8092582731502,1182,30199.012,5.5481415,899.9634,0.33014402,28036.232,6.9796906,0,,,,,228.59412863818443,0.00014829083,663.8092582731502,0.0001448952,0.008581727,0.050838858,3655326
28047.97,6.9764366,0,0.0014977254,228.5940416103208,663.8091984416234,1183,30213.518,5.548893,899.86536,0.33019775,28047.97,6.9764366,0,,,,,228.5940416103208,0.00014827793,663.8091984416234,0.00014487852,0.00841913,0.050980046,3655326
28059.664,6.9782176,0,0.0014987148,228.59521702248088,663.8091678571124,1184,30205.324,5.5484295,898.9087,0.3305117,28059.664,6.9782176,0,,,,,228.59521702248088,0.0001482584,663.8091678571124,0.00014486378,0.009133673,0.05017818,3655326
28061.834,6.9797354,0,0.0014997041,228.59418798450878,663.8093084588105,1185,30220.69,5.549385,899.7869,0.33065447,28061.834,6.9797354,0,,,,,228.59418798450878,0.00014822403,663.8093084588105,0.00014483157,0.008626733,0.05095002,3655326
28057.44,6.9790144,0,0.0015006933,228.59391538007236,663.8092901237867,1186,30212.777,5.548868,899.7685,0.3302701,28057.44,6.9790144,0,,,,,228.59391538007236,0.00014825564,663.8092901237867,0.00014487239,0.008330538,0.05092283,3655326
28048.96,6.9777946,0,0.0015016824,228.59408251933155,663.8092300370772,1187,30207.746,5.548578,899.7714,0.33026865,28048.96,6.9777946,0,,,,,228.59408251933155,0.00014825074,663.8092300370772,0.00014485809,0.008628678,0.050770592,3655326
28034.844,6.9785714,0,0.0015026715,228.59414436732675,663.8085498323251,1188,30190.479,5.547642,899.9065,0.3302668,28034.844,6.9785714,0,,,,,228.59414436732675,0.00014829826,663.8085498323251,0.00014492522,0.008633687,0.050215192,3655326
28066.168,6.9823585,0,0.0015036606,228.59446053091352,663.8087839851659,1189,30212.875,5.548905,899.7476,0.33021554,28066.168,6.9823585,0,,,,,228.59446053091352,0.00014824065,663.8087839851659,0.00014486743,0.008939709,0.050439276,3655326
28049.7,6.9796224,0,0.0015046494,228.59459673059078,663.8086980649181,1190,30200.861,5.5480947,899.95874,0.33007497,28049.7,6.9796224,0,,,,,228.59459673059078,0.0001482368,663.8086980649181,0.00014486945,0.008925939,0.05029145,3655326
28055.662,6.9797225,0,0.0015056382,228.59449004870353,663.808984932958,1191,30202.654,5.548293,898.487,0.33023253,28055.662,6.9797225,0,,,,,228.59449004870353,0.00014823518,663.808984932958,0.00014487516,0.008712715,0.050237123,3655326
28041.709,6.9757266,0,0.001506627,228.59457380205498,663.8089293384712,1192,30193.598,5.5477185,898.7972,0.33069208,28041.709,6.9757266,0,,,,,228.59457380205498,0.00014826642,663.8089293384712,0.00014489221,0.008836615,0.05029672,3655326
28029.135,6.981836,0,0.0015076156,228.59386615509732,663.8089839531646,1193,30184.719,5.54729,900.9151,0.33024633,28029.135,6.981836,0,,,,,228.59386615509732,0.00014829647,663.8089839531646,0.00014492916,0.008584352,0.050334305,3655326
28040.994,6.9832425,0,0.0015086042,228.59448174795148,663.8091048261127,1194,30193.057,5.5476885,899.23474,0.33019823,28040.994,6.9832425,0,,,,,228.59448174795148,0.00014824569,663.8091048261127,0.00014487265,0.0088199815,0.050319802,3655326
28045.682,6.977922,0,0.0015095926,228.59506607858316,663.8088048857471,1195,30201.607,5.54821,898.9841,0.33031055,28045.682,6.977922,0,,,,,228.59506607858316,0.00014821763,663.8088048857471,0.00014486683,0.009447616,0.05070817,3655326
28059.477,6.979274,0,0.001510581,228.59574839537834,663.8089196217311,1196,30201.697,5.5482283,899.9435,0.3301963,28059.477,6.979274,0,,,,,228.59574839537834,0.00014822869,663.8089196217311,0.00014489616,0.009854872,0.05010666,3655326
28051.748,6.9766765,0,0.0015115693,228.59578526249538,663.8088195519472,1197,30194.516,5.547836,899.7231,0.33029485,28051.748,6.9766765,0,,,,,228.59578526249538,0.00014823202,663.8088195519472,0.00014489116,0.009832667,0.050041918,3655326
28046.783,6.97883,0,0.0015125575,228.5942314583343,663.809748883911,1198,30179.76,5.5469236,897.4475,0.33012182,28046.783,6.97883,0,,,,,228.5942314583343,0.0001484478,663.809748883911,0.00014534537,0.00957503,0.049327254,3655326
28052.23,6.9767294,0,0.0015135456,228.59509675236905,663.8088967537584,1199,30195.74,5.547825,898.5981,0.33032882,28052.23,6.9767294,0,,,,,228.59509675236905,0.00014826188,663.8088967537584,0.00014491248,0.009407749,0.050002337,3655326
28055.32,6.979632,0,0.0015145337,228.5944241452513,663.8090425003006,1200,30194.18,5.5477633,899.2363,0.33030277,28055.32,6.979632,0,,,,,228.5944241452513,0.00014823298,663.8090425003006,0.00014488245,0.009065854,0.049696498,3655326
28066.63,6.9810605,0,0.0015155216,228.59560741210558,663.8088583071416,1201,30195.234,5.547857,899.34625,0.33016124,28066.63,6.9810605,0,,,,,228.59560741210558,0.00014823375,663.8088583071416,0.0001449176,0.009611414,0.049384687,3655326
28049.77,6.9777527,0,0.0015165095,228.59441046849346,663.8088287210024,1202,30185.533,5.547321,898.1589,0.3302062,28049.77,6.9777527,0,,,,,228.59441046849346,0.00014825257,663.8088287210024,0.0001449092,0.009085971,0.049468793,3655326
28045.934,6.97816,0,0.0015174972,228.59480837703973,663.8087691530371,1203,30185.691,5.547286,898.55853,0.33044225,28045.934,6.97816,0,,,,,228.59480837703973,0.00014826581,663.8087691530371,0.00014491126,0.009095792,0.049717717,3655326
28059.637,6.9799786,0,0.0015184849,228.59519555524216,663.8089048163106,1204,30198.703,5.548055,899.52966,0.33053267,28059.637,6.9799786,0,,,,,228.59519555524216,0.00014823157,663.8089048163106,0.00014488018,0.00938342,0.049832635,3655326
28043.504,6.9783697,0,0.0015194725,228.59486977999848,663.8084404931905,1205,30174.764,5.5467544,898.82117,0.3300313,28043.504,6.9783697,0,,,,,228.59486977999848,0.0001482783,663.8084404931905,0.00014494041,0.00911858,0.049115807,3655326
28060.697,6.980796,0,0.00152046,228.59514932501523,663.8085661158105,1206,30185.467,5.547254,898.5588,0.33024293,28060.697,6.980796,0,,,,,228.59514932501523,0.00014823473,663.8085661158105,0.00014489883,0.009518039,0.04886247,3655326
28056.154,6.9789996,0,0.0015214473,228.59543640860286,663.8088375334622,1207,30189.252,5.5475044,899.05286,0.33051434,28056.154,6.9789996,0,,,,,228.59543640860286,0.00014824125,663.8088375334622,0.00014489317,0.009472927,0.049230807,3655326
28061.746,6.978222,0,0.0015224346,228.59535710280343,663.8087587731926,1208,30188.828,5.5474997,897.7366,0.3304344,28061.746,6.978222,0,,,,,228.59535710280343,0.00014823943,663.8087587731926,0.00014487203,0.009339657,0.049245343,3655326
28069.357,6.9829264,0,0.001523422,228.59515840182485,663.8085929211346,1209,30198.041,5.548009,897.88306,0.33055213,28069.357,6.9829264,0,,,,,228.59515840182485,0.0001482142,663.8085929211346,0.00014487746,0.0092034275,0.049407978,3655326
28051.19,6.98133,0,0.001524409,228.594722723996,663.8083471613301,1210,30174.355,5.546624,898.3027,0.3302486,28051.19,6.98133,0,,,,,228.594722723996,0.00014825453,663.8083471613301,0.00014490279,0.008951393,0.04891021,3655326
28064.504,6.979128,0,0.0015253961,228.59530654496237,663.8083674279671,1211,30187.29,5.54732,897.5713,0.33024517,28064.504,6.979128,0,,,,,228.59530654496237,0.0001482355,663.8083674279671,0.00014489882,0.009411334,0.0490358,3655326
28050.754,6.9781394,0,0.0015263831,228.59568392813472,663.8084223838014,1212,30180.367,5.546865,897.2512,0.3304609,28050.754,6.9781394,0,,,,,228.59568392813472,0.00014823525,663.8084223838014,0.00014490423,0.009675086,0.049200926,3655326
28056.123,6.9797316,0,0.0015273701,228.5947549166229,663.8086810507511,1213,30179.992,5.5469413,897.73706,0.33022538,28056.123,6.9797316,0,,,,,228.5947549166229,0.00014824385,663.8086810507511,0.0001449152,0.009288575,0.04909452,3655326
28046.209,6.9813795,0,0.0015283568,228.59485147737283,663.8083490020429,1214,30174.07,5.5466948,897.15247,0.33033538,28046.209,6.9813795,0,,,,,228.59485147737283,0.00014826105,663.8083490020429,0.00014491787,0.009201325,0.049055833,3655326
28067.047,6.9820676,0,0.0015293435,228.59518831243912,663.8085895293646,1215,30184.062,5.547151,896.7056,0.3304184,28067.047,6.9820676,0,,,,,228.59518831243912,0.00014822237,663.8085895293646,0.00014488329,0.009406868,0.048795138,3655326
