flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
87549.11,9.731766,0,0.0008139063,534.3677669216991,869.8420189879757,568,79814.79,8.933702,2541.7542,0.935487,87549.11,9.731766,0,534.3401093922458,9.0915695e-05,869.8638092543447,0.000101166515,534.3677669216991,0.00015649687,869.8420189879757,0.00018856507,-0.00082969933,0.0005160965,12105785
87508.06,9.722998,0,0.0008145366,534.3675947100936,869.8421978223636,569,79791.625,8.932847,2544.2197,0.9351824,87508.06,9.722998,0,534.3398410121557,9.083996e-05,869.8639449855152,0.00010120864,534.3675947100936,0.00015652286,869.8421978223636,0.00018864864,-0.0010718966,0.00085930945,12105785
87502.1,9.745796,0,0.00081516686,534.3673331739128,869.8426837703057,570,79792.414,8.932819,2541.295,0.93570626,87502.1,9.745796,0,534.3396190857956,9.077224e-05,869.863931242265,0.000101197555,534.3673331739128,0.00015652044,869.8426837703057,0.00018865889,-0.001275695,0.00066390174,12105785
87481.8,9.645251,0,0.00081579713,534.3669546488885,869.8424975801494,571,79757.49,8.931479,2542.788,0.9343558,87481.8,9.645251,0,534.339260125842,9.077295e-05,869.8639220955628,0.00010129182,534.3669546488885,0.00015659365,869.8424975801494,0.00018872108,-0.0016169316,0.0006225639,12105785
87488.55,9.738311,0,0.0008164274,534.3666991144185,869.842112962293,572,79778.81,8.932526,2545.0725,0.9354825,87488.55,9.738311,0,534.3388143466792,9.059895e-05,869.8638141122489,0.000101258505,534.3666991144185,0.00015656177,869.842112962293,0.00018870125,-0.0020697631,0.00059661857,12105785
87496.67,9.7142,0,0.0008170576,534.3665041420215,869.8417286862257,573,79771.0,8.93227,2538.738,0.9358562,87496.67,9.7142,0,534.3387518815242,9.062177e-05,869.8633728936767,0.00010131457,534.3665041420215,0.00015657692,869.8417286862257,0.00018869247,-0.0020652162,0.00016782484,12105785
87514.96,9.729826,0,0.0008176879,534.3664159913537,869.842351034418,574,79789.68,8.932657,2542.5276,0.93500787,87514.96,9.729826,0,534.3386329043112,9.05646e-05,869.8637788805894,0.00010126629,534.3664159913537,0.0001565145,869.842351034418,0.0001886482,-0.0023751636,0.00047633972,12105785
87515.2,9.727436,0,0.0008183181,534.3665143926539,869.8417437284922,575,79787.86,8.932603,2541.387,0.93486583,87515.2,9.727436,0,534.3385928193183,9.0552065e-05,869.8635953711492,0.0001012687,534.3665143926539,0.00015654568,869.8417437284922,0.0001886572,-0.002286556,0.0004109555,12105785
87472.766,9.715202,0,0.0008189484,534.3665354681468,869.8420817783065,576,79746.7,8.931811,2539.196,0.9346287,87472.766,9.715202,0,534.3385731101336,9.060774e-05,869.8637827690819,0.00010131744,534.3665354681468,0.00015661598,869.8420817783065,0.00018875967,-0.002293662,0.00048001506,12105785
87503.86,9.712776,0,0.0008195786,534.3663074575088,869.841664921564,577,79775.98,8.932307,2537.6328,0.9360406,87503.86,9.712776,0,534.3383657938499,9.050567e-05,869.8633908905734,0.000101313504,534.3663074575088,0.00015655617,869.841664921564,0.00018868575,-0.0023813322,0.00015950925,12105785
87505.45,9.70894,0,0.0008202088,534.3663711650993,869.8424552835319,578,79785.055,8.932294,2539.79,0.9342921,87505.45,9.70894,0,534.3385369483082,9.055618e-05,869.8641861693983,0.00010125636,534.3663711650993,0.00015653795,869.8424552835319,0.00018864944,-0.0025529834,0.0008459282,12105785
