flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.000867342,950.334633146935,917.5353830092707,11914,5248.012,2.993582,946.7755,0.2476112,,,0,,,,,950.334633146935,0.0008957353,917.5353830092707,0.00089310185,-0.076218866,-0.10471662,7767733
6003.863,3.3996649,0,-0.0008680961,950.3334360025349,917.5354500040119,11915,5245.267,2.9930851,946.4249,0.24771374,6003.863,3.3996649,0,,,,,950.3334360025349,0.00089603505,917.5354500040119,0.0008931662,-0.076189,-0.104716614,7767733
6010.4263,3.4005198,16,-0.0008696036,950.3356509227106,917.535558408613,11917,5251.363,2.9937522,945.4677,0.24774688,6010.4263,3.4005198,16,,,,,950.3356509227106,0.0008949658,917.535558408613,0.0008925331,-0.076356776,-0.1046899,7767733
6004.2583,3.4000592,0,-0.00087035703,950.3357414663789,917.5358113748234,11918,5245.792,2.9931016,945.77856,0.24781226,6004.2583,3.4000592,0,,,,,950.3357414663789,0.0008952173,917.5358113748234,0.0008925917,-0.076200165,-0.10461663,7767733
6004.1943,3.4003973,0,-0.00087111024,950.3361482983448,917.5356796830746,11919,5246.0967,2.9932392,945.57166,0.2476948,6004.1943,3.4003973,0,,,,,950.3361482983448,0.00089564244,917.5356796830746,0.0008930821,-0.07635363,-0.1046628,7767733
6007.6436,3.4006078,0,-0.0008718632,950.335219322694,917.5353582417296,11920,5249.464,2.9935088,945.45483,0.24768516,6007.6436,3.4006078,0,,,,,950.335219322694,0.00089519005,917.5353582417296,0.00089262694,-0.07619908,-0.104622774,7767733
6006.9326,3.400208,0,-0.000872616,950.3339833472879,917.5354523033362,11921,5248.671,2.9934688,945.34406,0.24758573,6006.9326,3.400208,0,,,,,950.3339833472879,0.0008961712,917.5354523033362,0.0008934548,-0.076044634,-0.10439562,7767733
6003.9106,3.4007583,0,-0.0008733686,950.3355329165852,917.5377120689853,11922,5246.2285,2.9930868,945.3714,0.24768136,6003.9106,3.4007583,0,,,,,950.3355329165852,0.0008951444,917.5377120689853,0.00089271844,-0.07595142,-0.10432189,7767733
6003.905,3.400023,0,-0.000874121,950.3365823564108,917.5358498853391,11923,5246.5005,2.993253,945.7769,0.24777459,6003.905,3.400023,0,,,,,950.3365823564108,0.00089647796,917.5358498853391,0.00089403195,-0.0760968,-0.10432745,7767733
6011.502,3.4014559,0,-0.00087487313,950.3362581291711,917.5358846946936,11924,5252.801,2.9938302,945.23145,0.24759383,6011.502,3.4014559,0,,,,,950.3362581291711,0.0008944802,917.5358846946936,0.0008920174,-0.07597818,-0.10425785,7767733
