flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
173088.56,11.8062105,0,0.0009334593,130.15444520051224,728.9489294721675,605,165924.47,11.344522,2015.0732,0.52797043,173088.56,11.8062105,0,130.17287226111517,4.4587192e-05,728.9205580531498,4.006783e-05,130.15444520051224,7.1973875e-05,728.9489294721675,8.913417e-05,0.001573069,-0.0028213316,11551692
173022.7,11.787394,0,0.0009341162,130.15439485651217,728.9494116398928,606,165859.28,11.342717,2014.7385,0.52911013,173022.7,11.787394,0,130.17290452618417,4.4596043e-05,728.9209274444543,4.0088784e-05,130.15439485651217,7.199802e-05,728.9494116398928,8.916674e-05,0.001490394,-0.0024855142,11551692
173003.69,11.780458,0,0.0009347731,130.15491623991778,728.9491321734372,607,165848.06,11.342375,2014.714,0.5280068,173003.69,11.780458,0,130.17322493324514,4.4590633e-05,728.9208626239056,4.0087863e-05,130.15491623991778,7.2000264e-05,728.9491321734372,8.9159366e-05,0.0017204764,-0.0026351917,11551692
172986.06,11.783252,0,0.00093543,130.15457356011606,728.9494742994075,608,165824.33,11.341856,2015.5724,0.5287554,172986.06,11.783252,0,130.17302311735216,4.4601195e-05,728.9210541228217,4.009675e-05,130.15457356011606,7.2011666e-05,728.9494742994075,8.918012e-05,0.0015226164,-0.0023108872,11551692
172916.4,11.795385,0,0.0009360869,130.15455785364279,728.9490224434346,609,165761.75,11.340067,2014.1514,0.5275086,172916.4,11.795385,0,130.17301722493102,4.4611286e-05,728.9207224441288,4.009435e-05,130.15455785364279,7.2032664e-05,728.9490224434346,8.92033e-05,0.0015704668,-0.0026956236,11551692
172896.25,11.796019,0,0.0009367437,130.1547225651042,728.9489332904221,610,165741.45,11.339479,2014.2833,0.5289478,172896.25,11.796019,0,130.17308452025728,4.4613917e-05,728.9206680750383,4.0096453e-05,130.1547225651042,7.204456e-05,728.9489332904221,8.920992e-05,0.0016138332,-0.0027424707,11551692
172835.36,11.774994,0,0.0009374005,130.15450230482824,728.949388047388,611,165684.33,11.337809,2014.0911,0.5278751,172835.36,11.774994,0,130.17292423183784,4.4619184e-05,728.9210920776825,4.0118615e-05,130.15450230482824,7.206055e-05,728.949388047388,8.922769e-05,0.0014831971,-0.0023579954,11551692
172847.72,11.798811,0,0.00093805726,130.1548390328894,728.9492626243886,612,165696.38,11.338241,2016.0627,0.52809435,172847.72,11.798811,0,130.17314153594603,4.461939e-05,728.9209370854343,4.0112645e-05,130.1548390328894,7.205935e-05,728.9492626243886,8.92287e-05,0.0016751712,-0.0024543174,11551692
172794.34,11.797849,0,0.000938714,130.15452340941457,728.9497305333479,613,165646.9,11.336876,2015.8186,0.5278457,172794.34,11.797849,0,130.17302652841656,4.461814e-05,728.9212462696224,4.0131323e-05,130.15452340941457,7.2075876e-05,728.9497305333479,8.924413e-05,0.0015782668,-0.0022179382,11551692
172773.16,11.809383,0,0.0009393708,130.1546174107186,728.949568963737,614,165624.33,11.336173,2015.1603,0.527856,172773.16,11.809383,0,130.17305180572131,4.46265e-05,728.9211777875491,4.01315e-05,130.1546174107186,7.208034e-05,728.949568963737,8.926196e-05,0.0015835698,-0.0022540712,11551692
172795.12,11.794094,128,0.0009400275,130.15454934997987,728.9496597472807,615,165649.58,11.3376,2011.3788,0.52813363,172795.12,11.794094,128,130.17285955879163,4.4634653e-05,728.9213099320418,4.013697e-05,130.15454934997987,7.208224e-05,728.9496597472807,8.924759e-05,0.0016218812,-0.002266001,11551692
172752.58,11.795149,0,0.0009406842,130.1543531419519,728.9495779922236,616,165604.38,11.335651,2012.3467,0.5289994,172752.58,11.795149,0,130.17285855167358,4.463776e-05,728.9214538694405,4.0145787e-05,130.1543531419519,7.208565e-05,728.9495779922236,8.926272e-05,0.0014148288,-0.0020585698,11551692
172704.55,11.782678,0,0.00094134087,130.15455797977654,728.9494071815984,617,165563.3,11.334504,2013.1589,0.5284921,172704.55,11.782678,0,130.17295051353372,4.4652657e-05,728.9211402380388,4.013795e-05,130.15455797977654,7.210356e-05,728.9494071815984,8.927931e-05,0.0014839956,-0.0023710218,11551692
172664.89,11.786497,0,0.0009419975,130.15439050514203,728.9494644254014,618,165523.55,11.333288,2011.162,0.52695835,172664.89,11.786497,0,130.1728360416033,4.465015e-05,728.9212963999729,4.0152107e-05,130.15439050514203,7.211385e-05,728.9494644254014,8.929206e-05,0.0014367901,-0.0022535506,11551692
172654.98,11.794285,0,0.00094265415,130.15430857357433,728.9497945727849,619,165512.83,11.333548,2029.9679,0.5281841,172654.98,11.794285,0,130.1726989861746,4.4656772e-05,728.9214533986342,4.0163657e-05,130.15430857357433,7.2141374e-05,728.9497945727849,8.931489e-05,0.0012870755,-0.0021133292,11551692
172629.17,11.783436,0,0.0009433108,130.15441820047585,728.9495465196957,620,165490.8,11.332573,2013.1676,0.5287504,172629.17,11.783436,0,130.1729070276687,4.465044e-05,728.9214270578648,4.0158582e-05,130.15441820047585,7.213864e-05,728.9495465196957,8.930688e-05,0.0015018192,-0.0021311995,11551692
172584.7,11.769766,0,0.0009439674,130.15435764222883,728.9496814501799,621,165448.03,11.331343,2013.2695,0.527637,172584.7,11.769766,0,130.17273202422754,4.4657532e-05,728.9214711658062,4.0168205e-05,130.15435764222883,7.214365e-05,728.9496814501799,8.932294e-05,0.0012658387,-0.002079301,11551692
172566.08,11.780088,0,0.0009446239,130.15411926883309,728.9489606990817,622,165429.8,11.33083,2013.177,0.52858,172566.08,11.780088,0,130.17259721838712,4.4662003e-05,728.9210587736571,4.0155435e-05,130.15411926883309,7.214821e-05,728.9489606990817,8.9339344e-05,0.0011588255,-0.0024543016,11551692
172524.52,11.7736845,0,0.0009452805,130.15422640593428,728.949320414594,623,165391.0,11.329814,2013.4868,0.5278767,172524.52,11.7736845,0,130.17251443477494,4.466612e-05,728.9212388860406,4.0166928e-05,130.15422640593428,7.216719e-05,728.949320414594,8.9349895e-05,0.001198788,-0.0023249402,11551692
172525.45,11.762295,0,0.000945937,130.15399419775065,728.9494459693832,624,165390.38,11.32969,2013.0212,0.5284392,172525.45,11.762295,0,130.17243270934156,4.4669094e-05,728.9213370587419,4.0173538e-05,130.15399419775065,7.216274e-05,728.9494459693832,8.935327e-05,0.001139911,-0.0022169794,11551692
172514.22,11.7496,0,0.00094659347,130.1543160059353,728.9491649698336,625,165381.52,11.329453,2010.82,0.5280563,172514.22,11.7496,0,130.1726839737281,4.4669156e-05,728.9211374416451,4.0168146e-05,130.1543160059353,7.216977e-05,728.9491649698336,8.934917e-05,0.0012411063,-0.0024265873,11551692
172529.6,11.765431,0,0.00094724994,130.15416980778284,728.9491520672779,626,165398.97,11.32992,2012.1022,0.5283367,172529.6,11.765431,0,130.17249696564403,4.4655342e-05,728.9208968921603,4.015559e-05,130.15416980778284,7.21591e-05,728.9491520672779,8.934773e-05,0.0010644913,-0.0026740981,11551692
172461.62,11.777363,0,0.0009479064,130.153959436492,728.9497047283489,627,165330.9,11.328062,2012.0154,0.5287848,172461.62,11.777363,0,130.17227743751005,4.4677312e-05,728.9214932326898,4.0189614e-05,130.153959436492,7.218852e-05,728.9497047283489,8.93874e-05,0.00097580743,-0.0021385339,11551692
172438.22,11.758346,0,0.00094856287,130.15429403376692,728.9492505263677,628,165311.97,11.327519,2010.6945,0.52820665,172438.22,11.758346,0,130.17248547045205,4.4687862e-05,728.9212160069721,4.017884e-05,130.15429403376692,7.221e-05,728.9492505263677,8.9382534e-05,0.0011204644,-0.0024477611,11551692
172413.77,11.758896,0,0.0009492193,130.15390055918425,728.949933968467,629,165286.3,11.326787,2013.3926,0.5282306,172413.77,11.758896,0,130.17222353031644,4.4696902e-05,728.9216684557093,4.0199408e-05,130.15390055918425,7.220322e-05,728.949933968467,8.9396715e-05,0.0008900236,-0.0020104882,11551692
172405.14,11.753674,128,0.0009498756,130.15370097772484,728.9495599804866,630,165279.19,11.326741,2009.8716,0.52803344,172405.14,11.753674,128,130.17211002269823,4.467891e-05,728.9215726909015,4.0202165e-05,130.15370097772484,7.22002e-05,728.9495599804866,8.940113e-05,0.0007975988,-0.0021084286,11551692
172419.22,11.755679,0,0.00095053203,130.15367738324235,728.9497911134782,631,165292.52,11.327011,2010.1742,0.53008485,172419.22,11.755679,0,130.1721272891563,4.4681135e-05,728.9215176625005,4.019228e-05,130.15367738324235,7.220223e-05,728.9497911134782,8.938448e-05,0.0009052035,-0.0021714752,11551692
172381.36,11.768938,0,0.0009511884,130.1540342395856,728.9498886649856,632,165255.45,11.32603,2012.4442,0.5283401,172381.36,11.768938,0,130.17240457401792,4.468783e-05,728.9216867364676,4.0206472e-05,130.1540342395856,7.221539e-05,728.9498886649856,8.941053e-05,0.0010616275,-0.0020459583,11551692
172348.89,11.765095,0,0.0009518447,130.15396863718257,728.9505937063789,633,165222.39,11.325173,2010.1562,0.5283836,172348.89,11.765095,0,130.17241421550776,4.4695873e-05,728.9224263004015,4.024093e-05,130.15396863718257,7.222223e-05,728.9505937063789,8.94187e-05,0.0010492996,-0.0013646041,11551692
172347.84,11.713576,0,0.00095250097,130.15399424444684,728.9497557446848,634,165227.78,11.325108,2011.1803,0.52880687,172347.84,11.713576,0,130.1724026122942,4.4685683e-05,728.9217011350133,4.0211904e-05,130.15399424444684,7.2214105e-05,728.9497557446848,8.941321e-05,0.0011074103,-0.0019909851,11551692
172325.1,11.757386,0,0.00095315726,130.15367617275456,728.9500665426359,635,165199.38,11.324393,2012.109,0.5279703,172325.1,11.757386,0,130.1721924610187,4.4706027e-05,728.9218531304239,4.0220493e-05,130.15367617275456,7.223272e-05,728.9500665426359,8.94284e-05,0.0008367323,-0.0018442293,11551692
172309.9,11.723765,0,0.0009538135,130.15385411788236,728.9499475312848,636,165190.3,11.324218,2009.8236,0.52905995,172309.9,11.723765,0,130.1722031044055,4.470415e-05,728.9218431781675,4.0222938e-05,130.15385411788236,7.223702e-05,728.9499475312848,8.942911e-05,0.00088507205,-0.0019482269,11551692
172306.19,11.732389,0,0.0009544697,130.1539115502524,728.9503226172194,637,165183.53,11.323902,2009.4901,0.52827835,172306.19,11.732389,0,130.17223463148787,4.4703793e-05,728.9220869820166,4.0232884e-05,130.1539115502524,7.224156e-05,728.9503226172194,8.94336e-05,0.00089534675,-0.0017345898,11551692
172287.7,11.740354,0,0.0009551259,130.1540271298238,728.9497869366335,638,165165.36,11.323482,2010.9519,0.5276198,172287.7,11.740354,0,130.1724391265314,4.4699224e-05,728.9215839855326,4.0216764e-05,130.1540271298238,7.224279e-05,728.9497869366335,8.944475e-05,0.0010912023,-0.0021356614,11551692
172289.08,11.726071,0,0.0009557821,130.15422410078116,728.9496857663512,639,165168.84,11.323519,2009.6982,0.528929,172289.08,11.726071,0,130.1725406113837,4.4697787e-05,728.9215986065598,4.0213192e-05,130.15422410078116,7.223713e-05,728.9496857663512,8.943802e-05,0.0011258272,-0.0021756417,11551692
172256.53,11.741227,0,0.00095643825,130.15373498888718,728.9499359348949,640,165136.47,11.322652,2010.2909,0.52868384,172256.53,11.741227,0,130.17209239854162,4.4696488e-05,728.9217391399961,4.022948e-05,130.15373498888718,7.2254385e-05,728.9499359348949,8.945513e-05,0.00084705895,-0.0019754975,11551692
172246.19,11.745099,0,0.00095709437,130.1539544670929,728.9491571883243,641,165127.84,11.32233,2008.7037,0.5278742,172246.19,11.745099,0,130.17231395190817,4.4697394e-05,728.9208951638788,4.0193754e-05,130.1539544670929,7.2251576e-05,728.9491571883243,8.946451e-05,0.0010264649,-0.0028217426,11551692
172143.92,11.720315,0,0.0009577505,130.15390470209303,728.9494013018681,642,165032.17,11.319763,2010.9639,0.5280788,172143.92,11.720315,0,130.17220064538515,4.4723478e-05,728.9213114772408,4.022646e-05,130.15390470209303,7.229467e-05,728.9494013018681,8.950161e-05,0.0008768013,-0.0025599517,11551692
172101.38,11.762325,0,0.0009584066,130.15368664131012,728.9498238258086,643,164987.27,11.31859,2009.7637,0.5272286,172101.38,11.762325,0,130.17209863259168,4.4747216e-05,728.9214253095122,4.023512e-05,130.15368664131012,7.231157e-05,728.9498238258086,8.952638e-05,0.0008194522,-0.0024058719,11551692
172111.14,11.733225,0,0.00095906266,130.15390802548973,728.94950073759,644,164999.6,11.318967,2010.2416,0.5299949,172111.14,11.733225,0,130.17217577464655,4.473493e-05,728.9212627542543,4.0229097e-05,130.15390802548973,7.2305134e-05,728.94950073759,8.951667e-05,0.0008880418,-0.002600827,11551692
172149.86,11.769589,8192,0.00095971866,130.15393744251406,728.949632727707,645,165033.56,11.319948,2009.3124,0.52699715,172149.86,11.769589,8192,130.17218132434164,4.4731045e-05,728.92130391949,4.0224324e-05,130.15393744251406,7.2296614e-05,728.949632727707,8.950893e-05,0.0008815277,-0.0025325653,11551692
172221.31,11.755172,0,0.0009603747,130.153836601629,728.9501064326862,646,165103.16,11.321731,2008.6917,0.529031,172221.31,11.755172,0,130.1723127788623,4.4707664e-05,728.921734818883,4.0227325e-05,130.153836601629,7.226967e-05,728.9501064326862,8.947013e-05,0.0010872348,-0.0021170443,11551692
172214.34,11.719494,0,0.00096103066,130.15409091120677,728.9501924887875,647,165099.22,11.321667,2012.8495,0.5271066,172214.34,11.719494,0,130.17238112383552,4.4708115e-05,728.9217988086027,4.0238105e-05,130.15409091120677,7.227222e-05,728.9501924887875,8.94804e-05,0.001024339,-0.002117713,11551692
172219.1,11.763568,0,0.00096168666,130.15390665043122,728.950192379713,648,165099.8,11.321898,2013.7487,0.5305776,172219.1,11.763568,0,130.17236623408613,4.4715955e-05,728.9216130174848,4.022311e-05,130.15390665043122,7.2273106e-05,728.950192379713,8.9488516e-05,0.0011043499,-0.0023274594,11551692
172194.97,11.770287,0,0.0009623426,130.15403030369953,728.949640033585,649,165077.1,11.320968,2008.399,0.52839315,172194.97,11.770287,0,130.17235094862167,4.4724864e-05,728.9213853727465,4.0221385e-05,130.15403030369953,7.227909e-05,728.949640033585,8.94754e-05,0.0011259906,-0.0025800602,11551692
172173.73,11.740714,0,0.0009629985,130.1540535633248,728.9502858176254,650,165057.45,11.320487,2008.8087,0.52852833,172173.73,11.740714,0,130.17253688590273,4.4720167e-05,728.9217795010734,4.0235565e-05,130.1540535633248,7.228158e-05,728.9502858176254,8.9489804e-05,0.0012856083,-0.0022181065,11551692
172147.11,11.734076,0,0.00096365437,130.15389514904956,728.9504461588058,651,165030.03,11.319715,2009.4872,0.52887815,172147.11,11.734076,0,130.1724039135081,4.472926e-05,728.9218265279582,4.0243274e-05,130.15389514904956,7.2291936e-05,728.9504461588058,8.950387e-05,0.0011198971,-0.002148953,11551692
172143.78,11.741051,0,0.00096431025,130.15410011394465,728.950340727323,652,165029.53,11.319614,2007.597,0.5276642,172143.78,11.741051,0,130.1724690386999,4.471441e-05,728.9217976470223,4.024345e-05,130.15410011394465,7.229133e-05,728.950340727323,8.9497844e-05,0.0011004165,-0.0021310886,11551692
172164.72,11.760137,8192,0.0009649661,130.15368848935083,728.9501909056012,653,165047.94,11.320203,2008.3091,0.52829444,172164.72,11.760137,8192,130.1721193424406,4.4735516e-05,728.9217561953091,4.0240768e-05,130.15368848935083,7.228733e-05,728.9501909056012,8.9497706e-05,0.00080288266,-0.002214358,11551692
172179.05,11.720137,0,0.0009656219,130.1537447547749,728.9504258443208,654,165061.72,11.320414,2005.999,0.5278327,172179.05,11.720137,0,130.17214959334106,4.4714503e-05,728.9219314899773,4.0245588e-05,130.1537447547749,7.227122e-05,728.9504258443208,8.949459e-05,0.00087023684,-0.0020725946,11551692
172147.61,11.74359,0,0.00096627773,130.15372767832628,728.9500138218726,655,165034.23,11.31981,2009.4541,0.5277468,172147.61,11.74359,0,130.17214351278827,4.4715907e-05,728.9215723682244,4.0234332e-05,130.15372767832628,7.2295305e-05,728.9500138218726,8.9504545e-05,0.0008715655,-0.0024401166,11551692
