flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9765.735,4.5815945,0,0.0030391107,110.79640975139381,524.0416108153184,57068,7266.898,3.3494327,552.7265,0.2498589,9765.735,4.5815945,0,,,,,110.79640975139381,0.0005542886,524.0416108153184,0.0007041805,0.01960964,0.19158372,4815612
9740.783,4.574406,0,0.0030396678,110.79457280750611,524.0411010301372,57069,7247.599,3.3449187,552.692,0.25023723,9740.783,4.574406,0,,,,,110.79457280750611,0.000556078,524.0411010301372,0.00070682063,0.019437075,0.19119748,4815612
9426.65,4.5426455,0,0.0030402248,110.79567352180145,524.0407767288192,57070,7022.8716,3.3216352,553.01105,0.24980792,9426.65,4.5426455,0,,,,,110.79567352180145,0.00057196966,524.0407767288192,0.0007264683,0.01955773,0.19150907,4815612
8957.735,4.4977746,0,0.0030407815,110.79624720802519,524.0379119560955,57071,6679.8667,3.288418,551.56,0.25032285,8957.735,4.4977746,0,,,,,110.79624720802519,0.0005999814,524.0379119560955,0.00076161564,0.019643595,0.19125947,4815612
8561.559,4.4595995,0,0.003041338,110.79781505085722,524.036986004575,57072,6394.706,3.2604995,551.435,0.25000125,8561.559,4.4595995,0,,,,,110.79781505085722,0.0006253039,524.036986004575,0.0007930117,0.019830085,0.19187202,4815612
8361.598,4.4362783,0,0.0030418942,110.79897038655264,524.0346615455118,57073,6248.636,3.2435126,551.5456,0.24985765,8361.598,4.4362783,0,,,,,110.79897038655264,0.0006393001,524.0346615455118,0.00081088394,0.019582197,0.19125645,4815612
8558.511,4.4596477,0,0.0030424502,110.79856484224867,524.0360608585466,57074,6393.105,3.2604127,550.8775,0.25027782,8558.511,4.4596477,0,,,,,110.79856484224867,0.0006252707,524.0360608585466,0.00079303916,0.019795002,0.1916807,4815612
8985.608,4.501491,0,0.003043006,110.79636383313209,524.038926559245,57075,6702.5303,3.2905226,551.5884,0.2500024,8985.608,4.501491,0,,,,,110.79636383313209,0.00059764704,524.038926559245,0.00075865694,0.019604733,0.19145493,4815612
9444.484,4.545509,0,0.0030435612,110.79668184607753,524.0394271187154,57076,7037.0947,3.3231523,552.1297,0.25000247,9444.484,4.545509,0,,,,,110.79668184607753,0.0005714284,524.0394271187154,0.0007255859,0.019805852,0.19153517,4815612
9751.254,4.576778,8192,0.0030441165,110.7966549232656,524.0407893310808,57077,7257.6523,3.345775,552.5078,0.24989675,9751.254,4.576778,8192,,,,,110.7966549232656,0.00055474945,524.0407893310808,0.0007051053,0.019469295,0.19129029,4815612
9790.103,4.5836163,0,0.0030446716,110.79611790681557,524.0413964137879,57078,7285.5825,3.3511338,551.94183,0.25009397,9790.103,4.5836163,0,,,,,110.79611790681557,0.000553192,524.0413964137879,0.00070302107,0.019718558,0.19158392,4815612
9798.917,4.5836253,0,0.0030452262,110.7967433486697,524.0416523449524,57079,7290.391,3.3515,551.49115,0.25026813,9798.917,4.5836253,0,,,,,110.7967433486697,0.00055274664,524.0416523449524,0.000702415,0.019844249,0.19125868,4815612
9786.138,4.582789,0,0.0030457808,110.79613579208554,524.0431259370674,57080,7280.5874,3.3506517,550.3922,0.2500775,9786.138,4.582789,0,,,,,110.79613579208554,0.00055344735,524.0431259370674,0.0007034047,0.019711379,0.1914283,4815612
9797.18,4.583251,0,0.003046335,110.79746991739933,524.0423990684187,57081,7288.9185,3.351402,551.7013,0.24959317,9797.18,4.583251,0,,,,,110.79746991739933,0.0005527531,524.0423990684187,0.0007024164,0.01984873,0.1913562,4815612
9790.975,4.5835233,0,0.003046889,110.79549549620333,524.0411663712655,57082,7285.3564,3.3510792,550.7753,0.24994145,9790.975,4.5835233,0,,,,,110.79549549620333,0.0005530109,524.0411663712655,0.0007029088,0.019431517,0.1910752,4815612
9804.804,4.58404,0,0.0030474428,110.79679870300654,524.0410298830047,57083,7295.5034,3.352023,551.69977,0.24983034,9804.804,4.58404,0,,,,,110.79679870300654,0.00055276346,524.0410298830047,0.0007025748,0.019921515,0.19140232,4815612
9796.363,4.5843596,0,0.0030479964,110.79666568346727,524.0405910369277,57084,7289.1436,3.3514302,551.7611,0.24988188,9796.363,4.5843596,0,,,,,110.79666568346727,0.000553182,524.0405910369277,0.0007027517,0.01973487,0.19123766,4815612
9794.932,4.5835395,0,0.0030485496,110.7963368540897,524.0407061538153,57085,7289.7,3.3515007,551.43195,0.25020066,9794.932,4.5835395,0,,,,,110.7963368540897,0.0005524221,524.0407061538153,0.00070168596,0.019658813,0.19138882,4815612
9803.418,4.58479,262144,0.0030491026,110.79650367306645,524.0419696305707,57086,7292.3564,3.351776,550.9694,0.25010002,9803.418,4.58479,262144,,,,,110.79650367306645,0.00055291667,524.0419696305707,0.000702488,0.019637894,0.19124097,4815612
9803.2,4.5837536,0,0.0030496554,110.79605459799814,524.0412271183905,57087,7292.629,3.3517861,551.3504,0.24993229,9803.2,4.5837536,0,,,,,110.79605459799814,0.00055299746,524.0412271183905,0.0007025217,0.01988986,0.19147873,4815612
9808.677,4.584444,0,0.003050208,110.79661790311073,524.0420194100539,57088,7291.8296,3.3517995,550.5506,0.25025856,9808.677,4.584444,0,,,,,110.79661790311073,0.0005530241,524.0420194100539,0.00070272456,0.019729042,0.19125146,4815612
9824.445,4.585743,262144,0.0030507604,110.7972317078513,524.0429924960986,57089,7304.2437,3.3527706,550.6412,0.24983823,9824.445,4.585743,262144,,,,,110.7972317078513,0.00055202266,524.0429924960986,0.00070167787,0.019918708,0.19147567,4815612
9823.421,4.585814,0,0.0030513124,110.79627862865678,524.0411345558066,57090,7300.035,3.3524446,551.5024,0.24990755,9823.421,4.585814,0,,,,,110.79627862865678,0.00055202824,524.0411345558066,0.0007015816,0.019620432,0.19100347,4815612
9831.934,4.585629,0,0.0030518642,110.79788464381615,524.0417166035522,57091,7309.058,3.3532128,550.3914,0.24989173,9831.934,4.585629,0,,,,,110.79788464381615,0.0005516147,524.0417166035522,0.0007007904,0.019944165,0.19145484,4815612
9825.013,4.586161,0,0.0030524158,110.79547162559693,524.0410720872335,57092,7303.099,3.3525863,550.3874,0.25019318,9825.013,4.586161,0,,,,,110.79547162559693,0.00055210624,524.0410720872335,0.0007017988,0.019628722,0.19097444,4815612
9816.02,4.584866,0,0.003052967,110.79632929394218,524.0431133597,57093,7301.367,3.3525531,550.32477,0.25008288,9816.02,4.584866,0,,,,,110.79632929394218,0.0005525716,524.0431133597,0.0007023066,0.019903334,0.19145934,4815612
9817.948,4.5860643,0,0.003053518,110.79482428213612,524.0414996078757,57094,7303.3984,3.352592,549.81323,0.250149,9817.948,4.5860643,0,,,,,110.79482428213612,0.00055180705,524.0414996078757,0.0007013615,0.019666132,0.19097073,4815612
9802.614,4.5848746,0,0.003054069,110.7963613647816,524.0427346746719,57095,7297.926,3.3520408,550.0159,0.25012618,9802.614,4.5848746,0,,,,,110.7963613647816,0.0005525234,524.0427346746719,0.00070223474,0.019777171,0.19107372,4815612
9801.162,4.585285,270336,0.0030546195,110.79496168808444,524.0416064040659,57096,7298.3857,3.3521495,549.52356,0.24978776,9801.162,4.585285,270336,,,,,110.79496168808444,0.0005524199,524.0416064040659,0.0007019698,0.019610086,0.19066747,4815612
9798.731,4.5853086,0,0.0030551697,110.79720561033942,524.0413821136881,57097,7300.4297,3.3524413,549.42847,0.25009,9798.731,4.5853086,0,,,,,110.79720561033942,0.0005526165,524.0413821136881,0.0007021874,0.01975906,0.19087563,4815612
9799.977,4.585806,0,0.00305572,110.79537294517247,524.041127231292,57098,7301.5396,3.35241,549.944,0.24983963,9799.977,4.585806,0,,,,,110.79537294517247,0.0005524409,524.041127231292,0.0007021772,0.019732863,0.19104747,4815612
9796.12,4.5842614,262144,0.0030562696,110.79609819032679,524.0404559833025,57099,7301.6934,3.3523915,549.70935,0.25018337,9796.12,4.5842614,262144,,,,,110.79609819032679,0.00055240927,524.0404559833025,0.00070191215,0.019776992,0.1912277,4815612
9801.166,4.584962,262144,0.0030568193,110.79639955945387,524.0405054708043,57100,7304.5527,3.3525584,548.9455,0.24989125,9801.166,4.584962,262144,,,,,110.79639955945387,0.00055235013,524.0405054708043,0.00070176495,0.019546207,0.19086821,4815612
9807.302,4.586305,0,0.0030573686,110.7959747616306,524.0404630592352,57101,7308.426,3.3530257,548.8723,0.24999082,9807.302,4.586305,0,,,,,110.7959747616306,0.00055202673,524.0404630592352,0.0007013676,0.019474654,0.19071685,4815612
9804.044,4.584865,262144,0.0030579176,110.79638231251985,524.0413155042237,57102,7302.234,3.3524308,547.8473,0.2503022,9804.044,4.584865,262144,,,,,110.79638231251985,0.00055191864,524.0413155042237,0.0007013486,0.019507758,0.19069354,4815612
9805.828,4.5853486,0,0.0030584666,110.79677458177207,524.0414845655546,57103,7298.5586,3.3521602,549.80664,0.25016397,9805.828,4.5853486,0,,,,,110.79677458177207,0.0005521631,524.0414845655546,0.0007018611,0.019635033,0.19072184,4815612
9822.437,4.585488,0,0.0030590151,110.79691330962643,524.0415141673732,57104,7305.9595,3.352784,548.90405,0.25037998,9822.437,4.585488,0,,,,,110.79691330962643,0.0005523191,524.0415141673732,0.00070194266,0.019558411,0.19086851,4815612
9823.476,4.5847864,262144,0.0030595635,110.79634256867897,524.0408051520844,57105,7300.798,3.352278,549.15125,0.25016645,9823.476,4.5847864,262144,,,,,110.79634256867897,0.00055242877,524.0408051520844,0.00070194615,0.019619742,0.19062255,4815612
9831.947,4.585321,0,0.0030601115,110.79719171955269,524.041264260651,57106,7305.3184,3.3528707,548.82446,0.24997738,9831.947,4.585321,0,,,,,110.79719171955269,0.00055216684,524.041264260651,0.0007015696,0.019980725,0.19094487,4815612
9837.312,4.585825,0,0.0030606594,110.79634894773372,524.041437245811,57107,7307.656,3.3529656,549.4254,0.24974217,9837.312,4.585825,0,,,,,110.79634894773372,0.0005520057,524.041437245811,0.0007015862,0.0194098,0.19045058,4815612
9834.165,4.5857577,0,0.003061207,110.79617993401536,524.0422964893238,57108,7308.5947,3.3530495,548.97906,0.25013852,9834.165,4.5857577,0,,,,,110.79617993401536,0.0005520322,524.0422964893238,0.00070166716,0.019791432,0.19079106,4815612
9822.448,4.5855317,0,0.0030617544,110.79651027168002,524.0417292302272,57109,7300.725,3.3523436,548.9109,0.25003138,9822.448,4.5855317,0,,,,,110.79651027168002,0.00055278186,524.0417292302272,0.00070242863,0.019389277,0.19011313,4815612
9817.03,4.5855684,0,0.0030623015,110.79618932567814,524.0430139196646,57110,7301.4854,3.352435,548.7688,0.250217,9817.03,4.5855684,0,,,,,110.79618932567814,0.00055250316,524.0430139196646,0.00070228777,0.019773642,0.19083522,4815612
9837.755,4.5937195,128,0.0030628485,110.79444430492178,524.0429716055665,57111,7318.0273,3.3578126,548.5782,0.24998297,9837.755,4.5937195,128,,,,,110.79444430492178,0.00055165216,524.0429716055665,0.0007007612,0.019395586,0.19015138,4815612
9817.313,4.586377,0,0.0030633952,110.79601881290685,524.0415132499872,57112,7307.9707,3.3528426,548.06354,0.24992321,9817.313,4.586377,0,,,,,110.79601881290685,0.00055244495,524.0415132499872,0.00070200046,0.019644853,0.19064909,4815612
9810.16,4.58551,0,0.0030639414,110.79629989865913,524.0413969715174,57113,7302.764,3.3523843,547.6855,0.25029498,9810.16,4.58551,0,,,,,110.79629989865913,0.00055291376,524.0413969715174,0.00070251484,0.019612996,0.19024141,4815612
9798.951,4.585148,0,0.0030644876,110.79592464164304,524.0420933377866,57114,7298.4653,3.35199,548.21625,0.2495787,9798.951,4.585148,0,,,,,110.79592464164304,0.0005526477,524.0420933377866,0.0007021499,0.019619051,0.19059369,4815612
9803.739,4.586068,0,0.0030650336,110.79599805236329,524.0406595640322,57115,7298.838,3.3519998,547.5827,0.25009462,9803.739,4.586068,0,,,,,110.79599805236329,0.0005525429,524.0406595640322,0.00070205453,0.019519962,0.19027826,4815612
9801.684,4.58478,0,0.003065579,110.7968941005718,524.0411383906041,57116,7297.2812,3.3518746,547.7112,0.24977046,9801.684,4.58478,0,,,,,110.7968941005718,0.00055335456,524.0411383906041,0.00070293166,0.019522382,0.19028614,4815612
9810.843,4.5856786,0,0.0030661244,110.79632335473872,524.0411694400898,57117,7299.457,3.3521032,547.19165,0.24985711,9810.843,4.5856786,0,,,,,110.79632335473872,0.0005525259,524.0411694400898,0.00070231984,0.019465495,0.19007297,4815612
9799.943,4.5849895,0,0.0030666697,110.79722613078698,524.0421103663937,57118,7291.8047,3.3512673,547.47375,0.2501165,9799.943,4.5849895,0,,,,,110.79722613078698,0.00055359676,524.0421103663937,0.0007033594,0.01957546,0.19006826,4815612
9786.648,4.5830374,0,0.003067759,110.79653237639289,524.0402232286788,57120,7284.0635,3.3505073,546.9487,0.25021666,9786.648,4.5830374,0,,,,,110.79653237639289,0.000554258,524.0402232286788,0.00070412655,0.019604094,0.1901008,4815612
9789.969,4.584543,0,0.0030683037,110.7973175628527,524.0392723370004,57121,7289.705,3.3510802,547.03827,0.24977162,9789.969,4.584543,0,,,,,110.7973175628527,0.00055365975,524.0392723370004,0.0007032669,0.019591331,0.18997318,4815612
9790.377,4.584034,0,0.0030688478,110.79574436579209,524.0398420939399,57122,7290.9688,3.3511195,547.0607,0.25009954,9790.377,4.584034,0,,,,,110.79574436579209,0.00055291585,524.0398420939399,0.0007025138,0.019611957,0.18985133,4815612
9782.532,4.5830007,0,0.0030693917,110.79483327043863,524.0410892902605,57123,7285.706,3.3506236,547.18036,0.24990664,9782.532,4.5830007,0,,,,,110.79483327043863,0.00055368495,524.0410892902605,0.0007035352,0.019657224,0.19025844,4815612
9776.799,4.5831676,0,0.0030699354,110.79681774297376,524.0415553100545,57124,7277.4224,3.3498821,547.9731,0.24967746,9776.799,4.5831676,0,,,,,110.79681774297376,0.00055456976,524.0415553100545,0.00070438575,0.019342232,0.18989947,4815612
9774.068,4.5820637,0,0.0030704788,110.7955828705945,524.0401473281808,57125,7274.639,3.3495908,547.5542,0.24990635,9774.068,4.5820637,0,,,,,110.7955828705945,0.0005544713,524.0401473281808,0.00070441957,0.019852009,0.19027793,4815612
9776.588,4.5822253,0,0.003071022,110.79527626842028,524.0395871646942,57126,7272.8423,3.3494751,546.43713,0.24999867,9776.588,4.5822253,0,,,,,110.79527626842028,0.00055509515,524.0395871646942,0.00070537435,0.01938224,0.18964873,4815612
9780.8955,4.5828934,0,0.0030715647,110.79697747276197,524.0411328519875,57127,7277.9517,3.3500612,547.9849,0.25004968,9780.8955,4.5828934,0,,,,,110.79697747276197,0.00055465905,524.0411328519875,0.00070478424,0.019564284,0.18982787,4815612
9771.604,4.582056,0,0.0030721074,110.79533963880988,524.0401510040288,57128,7269.1045,3.3490312,547.5324,0.2499182,9771.604,4.582056,0,,,,,110.79533963880988,0.00055502576,524.0401510040288,0.00070520065,0.019395052,0.18941075,4815612
9762.305,4.5811114,0,0.00307265,110.79725316603201,524.0420183077208,57129,7267.3955,3.3489218,547.79236,0.25039595,9762.305,4.5811114,0,,,,,110.79725316603201,0.0005551649,524.0420183077208,0.00070569804,0.019568466,0.18983616,4815612
9759.617,4.581669,0,0.0030731922,110.79617010912608,524.0401474052444,57130,7263.91,3.3486912,547.85126,0.2499768,9759.617,4.581669,0,,,,,110.79617010912608,0.00055561244,524.0401474052444,0.0007059475,0.019196983,0.18925607,4815612
9751.068,4.5803056,0,0.003073734,110.79576251292352,524.0408591210848,57131,7260.8633,3.3483026,547.8798,0.2498183,9751.068,4.5803056,0,,,,,110.79576251292352,0.00055581727,524.0408591210848,0.00070616265,0.019637804,0.18974453,4815612
9755.999,4.58118,0,0.0030742758,110.79570740135927,524.0393523802047,57132,7260.6807,3.34829,547.3635,0.25007677,9755.999,4.58118,0,,,,,110.79570740135927,0.0005548804,524.0393523802047,0.00070490723,0.01932922,0.18910344,4815612
9760.684,4.581196,0,0.0030748171,110.79681673696717,524.0394750568526,57133,7262.356,3.3485515,547.07336,0.24981344,9760.684,4.581196,0,,,,,110.79681673696717,0.0005558878,524.0394750568526,0.00070616504,0.01953226,0.18947884,4815612
9761.358,4.580304,0,0.0030753582,110.79578834839131,524.0400257216875,57134,7256.5024,3.3478525,547.01434,0.24967003,9761.358,4.580304,0,,,,,110.79578834839131,0.0005557798,524.0400257216875,0.0007058821,0.019646766,0.18914163,4815612
9765.22,4.5806303,0,0.0030758993,110.79717332592722,524.0399956820264,57135,7257.1724,3.3479304,546.92633,0.24964862,9765.22,4.5806303,0,,,,,110.79717332592722,0.00055571314,524.0399956820264,0.0007059905,0.01936171,0.18914238,4815612
