flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
135876.56,12.23952,128,0.0011625867,226.36579426064316,128.038891283138,582,124336.445,11.074488,2913.9326,1.0253307,135876.56,12.23952,128,226.43815380114836,5.5031025e-05,128.11906135122766,4.370538e-05,226.36579426064316,0.00013132894,128.038891283138,0.0001463822,0.0032426454,0.008927598,1026957
135835.61,12.220614,0,0.0011636401,226.36607702682272,128.037997643914,583,124295.49,11.072518,2913.9011,1.0254531,135835.61,12.220614,0,226.438328814239,5.497921e-05,128.11829053282568,4.37054e-05,226.36607702682272,0.00013137385,128.037997643914,0.00014644007,0.003284294,0.008303958,1026957
135835.27,12.251552,0,0.0011646934,226.3662521040931,128.0383654992794,584,124301.12,11.072715,2913.7197,1.026433,135835.27,12.251552,0,226.43853617337803,5.4994227e-05,128.11860836952445,4.3787426e-05,226.3662521040931,0.00013135116,128.0383654992794,0.00014643447,0.0034861385,0.008575739,1026957
135847.2,12.221104,0,0.0011657467,226.36581870063515,128.03844593861822,585,124304.23,11.072749,2914.8315,1.0264198,135847.2,12.221104,0,226.43781734156144,5.506412e-05,128.11836811636044,4.364114e-05,226.36581870063515,0.0001313615,128.03844593861822,0.00014642043,0.0028092645,0.008318032,1026957
135866.27,12.23752,0,0.0011668,226.36593170047757,128.0380383536193,586,124322.67,11.074766,2957.162,1.0269384,135866.27,12.23752,0,226.4378687643722,5.5122393e-05,128.11823160698953,4.3985347e-05,226.36593170047757,0.00013141427,128.0380383536193,0.00014648536,0.002873527,0.008259579,1026957
135821.38,12.244228,8192,0.0011678531,226.3652395243631,128.0384256633908,587,124279.055,11.072275,2916.572,1.0272624,135821.38,12.244228,8192,226.43750742151377,5.5138604e-05,128.11862979227965,4.374213e-05,226.3652395243631,0.000131395,128.0384256633908,0.00014646605,0.0024810105,0.008538265,1026957
135820.03,12.229621,0,0.0011689063,226.36537424604973,128.0377526993655,588,124269.91,11.072125,2916.3735,1.0277631,135820.03,12.229621,0,226.43748152207792,5.5120152e-05,128.11798938072118,4.38447e-05,226.36537424604973,0.0001314071,128.0377526993655,0.00014648,0.0025318689,0.008027889,1026957
135835.94,12.240846,0,0.0011699594,226.3655820690407,128.0378351446201,589,124283.91,11.0722685,2914.8474,1.0264218,135835.94,12.240846,0,226.43750456196943,5.5124357e-05,128.11777048646658,4.3757558e-05,226.3655820690407,0.00013139044,128.0378351446201,0.00014646738,0.0026291837,0.007750485,1026957
135858.44,12.247588,128,0.0011710124,226.36573661660157,128.03740381116302,590,124304.43,11.073519,2915.5164,1.0265483,135858.44,12.247588,128,226.43759202594518,5.507074e-05,128.11746160429948,4.371869e-05,226.36573661660157,0.00013137046,128.03740381116302,0.00014645417,0.002705089,0.0074738218,1026957
135807.36,12.224639,0,0.0011720655,226.3650500682815,128.0367904548863,591,124255.56,11.071558,2914.0735,1.0267713,135807.36,12.224639,0,226.43706731679896,5.5093395e-05,128.11688264969163,4.3629163e-05,226.3650500682815,0.00013142098,128.0367904548863,0.00014652504,0.002162639,0.0070540924,1026957
135822.05,12.261524,0,0.0011731184,226.36497097259954,128.03763716707783,592,124279.14,11.07222,2912.6714,1.027741,135822.05,12.261524,0,226.43704050195618,5.511685e-05,128.11779691899306,4.3719734e-05,226.36497097259954,0.00013138879,128.03763716707783,0.00014647475,0.002164322,0.007824935,1026957
135807.97,12.223425,0,0.0011741713,226.36438945345697,128.0366702034351,593,124262.74,11.070121,2916.8071,1.0251764,135807.97,12.223425,0,226.43620037380614,5.522115e-05,128.11680880428725,4.3637006e-05,226.36438945345697,0.00013141576,128.0366702034351,0.00014650376,0.0015161706,0.006980388,1026957
135797.67,12.25662,0,0.0011752241,226.36490493283208,128.0376943992596,594,124259.625,11.071637,2913.9524,1.0252196,135797.67,12.25662,0,226.43686529329509,5.513861e-05,128.1177321862347,4.365016e-05,226.36490493283208,0.00013142951,128.0376943992596,0.00014649857,0.0019303758,0.007729201,1026957
135811.98,12.250431,0,0.001176277,226.36490601183456,128.03728950452887,595,124270.836,11.071928,2911.2327,1.02755,135811.98,12.250431,0,226.43675406387132,5.5146695e-05,128.11748895587175,4.3732838e-05,226.36490601183456,0.0001314182,128.03728950452887,0.00014649027,0.0018426053,0.007567852,1026957
135824.69,12.259935,0,0.0011773297,226.36471972666382,128.0371699091001,596,124283.31,11.07214,2910.876,1.0268068,135824.69,12.259935,0,226.43657006859385,5.5148776e-05,128.117386014431,4.3626416e-05,226.36471972666382,0.00013139963,128.0371699091001,0.00014647355,0.0016554375,0.007443509,1026957
135800.81,12.258861,128,0.0011783823,226.36451016386982,128.03695363852174,597,124260.836,11.072029,2918.323,1.0275742,135800.81,12.258861,128,226.43643716705228,5.5151868e-05,128.11723859727854,4.375255e-05,226.36451016386982,0.0001314187,128.03695363852174,0.00014650021,0.0015632553,0.007363107,1026957
135815.58,12.270216,0,0.0011794349,226.36485942752418,128.03760147698873,598,124276.75,11.072048,2915.3596,1.0270889,135815.58,12.270216,0,226.43686573893274,5.5192377e-05,128.11778362258386,4.3754222e-05,226.36485942752418,0.00013140676,128.03760147698873,0.00014647665,0.0020538303,0.007819116,1026957
135782.75,12.242582,0,0.0011804876,226.36478223869847,128.0368461502871,599,124240.47,11.069598,2912.8096,1.0267062,135782.75,12.242582,0,226.43677415113987,5.5150766e-05,128.11682820004066,4.377267e-05,226.36478223869847,0.00013143559,128.0368461502871,0.0001465423,0.0019876396,0.007029449,1026957
135790.55,12.277994,0,0.0011815401,226.36531070723774,128.03763316589624,600,124254.26,11.071358,2915.8472,1.0263933,135790.55,12.277994,0,226.4373449632045,5.5162862e-05,128.11766765758853,4.3773663e-05,226.36531070723774,0.00013141366,128.03763316589624,0.00014649915,0.0025094065,0.007722179,1026957
135796.8,12.261247,0,0.0011825926,226.3654899055934,128.03713804709986,601,124255.02,11.071463,2908.292,1.0279657,135796.8,12.261247,0,226.43766299580497,5.508476e-05,128.11729102111926,4.37341e-05,226.3654899055934,0.00013141235,128.03713804709986,0.00014651667,0.00281407,0.0074357144,1026957
135789.88,12.275177,0,0.001183645,226.3662699074348,128.03775018238923,602,124251.81,11.071277,2911.7122,1.0266794,135789.88,12.275177,0,226.43832513610224,5.5025936e-05,128.1177759163709,4.368385e-05,226.3662699074348,0.00013141111,128.03775018238923,0.00014649717,0.0032102105,0.007819388,1026957
135803.12,12.27935,0,0.0011846974,226.36642353969086,128.03798521904318,603,124263.6,11.071647,2912.6096,1.0274081,135803.12,12.27935,0,226.4383793939208,5.5046356e-05,128.11801023297144,4.380536e-05,226.36642353969086,0.00013138291,128.03798521904318,0.00014646772,0.0033387868,0.007959888,1026957
135798.83,12.279683,0,0.0011857498,226.36602307726184,128.03779284934538,604,124259.31,11.07136,2915.918,1.0248381,135798.83,12.279683,0,226.43859807085914,5.500753e-05,128.11794321291322,4.3748736e-05,226.36602307726184,0.00013140046,128.03779284934538,0.00014648905,0.0035826943,0.007874661,1026957
135803.88,12.27928,0,0.001186802,226.36628448461096,128.03715656744052,605,124263.12,11.071658,2913.5151,1.0270301,135803.88,12.27928,0,226.43863725676857,5.4955224e-05,128.1174005692734,4.3697568e-05,226.36628448461096,0.00013140643,128.03715656744052,0.00014649876,0.0036089385,0.007505711,1026957
135810.95,12.296709,0,0.0011878542,226.36659193981305,128.03785431362422,606,124274.48,11.071828,2913.3462,1.0256652,135810.95,12.296709,0,226.43904124041592,5.489152e-05,128.11823175874238,4.378965e-05,226.36659193981305,0.00013137542,128.03785431362422,0.00014647777,0.0039413758,0.008173794,1026957
135769.88,12.277781,0,0.0011889064,226.36627739279032,128.03742038854347,607,124230.3,11.07062,2912.9734,1.026614,135769.88,12.277781,0,226.43842677705567,5.501477e-05,128.11745574580488,4.36857e-05,226.36627739279032,0.00013140752,128.03742038854347,0.00014651123,0.0033663602,0.0075632255,1026957
135797.44,12.300556,0,0.0011899585,226.36642290192225,128.0380871046432,608,124263.07,11.071523,2911.668,1.0262285,135797.44,12.300556,0,226.43892415306397,5.491771e-05,128.11831658174117,4.3787128e-05,226.36642290192225,0.00013139137,128.0380871046432,0.000146485,0.0039001922,0.008346147,1026957
135783.34,12.2877865,0,0.0011910106,226.3665766232434,128.0380839482425,609,124243.79,11.07107,2913.607,1.0264368,135783.34,12.2877865,0,226.43863731679377,5.497611e-05,128.11760928039413,4.3658354e-05,226.3665766232434,0.00013141178,128.0380839482425,0.00014652473,0.0035854096,0.007591117,1026957
135779.9,12.297964,0,0.0011920626,226.36656486404814,128.03755787211543,610,124244.125,11.07098,2912.3455,1.0267361,135779.9,12.297964,0,226.4390052629957,5.4958564e-05,128.1177488409302,4.3832006e-05,226.36656486404814,0.00013140008,128.03755787211543,0.00014650622,0.0038822936,0.007740751,1026957
135795.2,12.30537,0,0.0011931146,226.36693560560386,128.0380668433244,611,124259.25,11.071472,2911.161,1.0256112,135795.2,12.30537,0,226.4392506875469,5.4915068e-05,128.11825834162414,4.3838572e-05,226.36693560560386,0.00013140208,128.0380668433244,0.0001464926,0.004044574,0.008238347,1026957
135787.52,12.29805,0,0.0011941665,226.36651568128582,128.03782562955246,612,124248.51,11.071086,2914.822,1.0251011,135787.52,12.29805,0,226.43870464636288,5.4981036e-05,128.1178958792286,4.357058e-05,226.36651568128582,0.0001314049,128.03782562955246,0.00014649518,0.0036046335,0.007914665,1026957
135785.67,12.30203,0,0.0011952183,226.3666101611063,128.03808759579306,613,124247.99,11.0709305,2911.4048,1.0254378,135785.67,12.30203,0,226.43892692900846,5.4951488e-05,128.11819028834068,4.368052e-05,226.3666101611063,0.00013140852,128.03808759579306,0.00014649266,0.0038320406,0.008186987,1026957
135782.56,12.308525,0,0.0011962701,226.3667787765945,128.03808696633206,614,124247.766,11.071167,2910.177,1.0271865,135782.56,12.308525,0,226.43905131210477,5.489382e-05,128.11840430314084,4.379746e-05,226.3667787765945,0.00013139485,128.03808696633206,0.00014648946,0.004066723,0.008423888,1026957
135798.27,12.30212,0,0.0011973218,226.3663723526106,128.0376699556826,615,124256.586,11.0714445,2911.5723,1.0259299,135798.27,12.30212,0,226.4388889720512,5.497519e-05,128.11801229878745,4.3647316e-05,226.3663723526106,0.00013141113,128.0376699556826,0.00014650416,0.0037385568,0.0079689715,1026957
135798.02,12.312755,0,0.0011983735,226.36724986015435,128.0385636686117,616,124263.57,11.07153,2912.089,1.026489,135798.02,12.312755,0,226.43956389803378,5.4858665e-05,128.11863170546746,4.360352e-05,226.36724986015435,0.00013138463,128.0385636686117,0.00014647131,0.0043894304,0.008623739,1026957
135798.97,12.309341,0,0.0011994252,226.36681596353407,128.0378716671161,617,124259.53,11.071421,2910.356,1.0258179,135798.97,12.309341,0,226.4391810103949,5.4899992e-05,128.11796624679957,4.3710515e-05,226.36681596353407,0.0001313922,128.0378716671161,0.0001465023,0.00405226,0.007989446,1026957
135777.44,12.313032,0,0.0012004768,226.3668207877614,128.03794683301595,618,124241.82,11.071014,2909.3672,1.0273894,135777.44,12.313032,0,226.43918121115837,5.4952972e-05,128.11813258128393,4.362074e-05,226.3668207877614,0.0001314131,128.03794683301595,0.00014650932,0.004099274,0.008104527,1026957
135776.95,12.315862,0,0.0012015282,226.36699446362678,128.03840129538835,619,124245.03,11.07154,2925.5413,1.0263453,135776.95,12.315862,0,226.43949732605452,5.494691e-05,128.1186461832647,4.3704422e-05,226.36699446362678,0.00013144057,128.03840129538835,0.00014651792,0.0044831713,0.00853115,1026957
135771.02,12.313476,0,0.0012025798,226.36652517164794,128.0376618083164,620,124233.87,11.070939,2909.118,1.0272645,135771.02,12.313476,0,226.43896474760754,5.50087e-05,128.11807223597742,4.383917e-05,226.36652517164794,0.00013143837,128.0376618083164,0.00014652316,0.0038903651,0.008092521,1026957
135781.23,12.31709,128,0.0012036312,226.3672944958633,128.03822528331366,621,124245.945,11.071231,2908.7156,1.0262107,135781.23,12.31709,128,226.4397234502472,5.492549e-05,128.11836869191302,4.378866e-05,226.3672944958633,0.00013140694,128.03822528331366,0.00014651238,0.0046068854,0.008397004,1026957
135775.69,12.317934,0,0.0012046825,226.36749680378026,128.0376037173843,622,124242.234,11.070787,2912.3865,1.0243571,135775.69,12.317934,0,226.44004266763324,5.4781747e-05,128.117900422727,4.374316e-05,226.36749680378026,0.00013139824,128.0376037173843,0.00014651493,0.004790485,0.007969878,1026957
135781.44,12.316512,8192,0.0012057339,226.3675512373765,128.0376013772241,623,124242.38,11.070922,2907.0535,1.0269818,135781.44,12.316512,8192,226.43982642817917,5.489371e-05,128.1178951981851,4.365292e-05,226.3675512373765,0.00013138785,128.0376013772241,0.00014649797,0.004670901,0.007865749,1026957
135802.58,12.319445,0,0.0012067851,226.36769210944382,128.03802393228773,624,124267.93,11.071588,2908.8926,1.0272058,135802.58,12.319445,0,226.4401335362791,5.4828073e-05,128.1183431862907,4.3657863e-05,226.36769210944382,0.00013136635,128.03802393228773,0.00014647056,0.0048787957,0.008332148,1026957
135788.47,12.321092,0,0.0012078363,226.36733768601448,128.03757735618618,625,124251.016,11.071153,2909.9597,1.0271171,135788.47,12.321092,0,226.4398204236151,5.4835607e-05,128.11798058570704,4.3653534e-05,226.36733768601448,0.0001313955,128.03757735618618,0.00014650037,0.004563343,0.007909825,1026957
135806.64,12.321688,0,0.0012088874,226.36777025800367,128.0373764731457,626,124266.79,11.071613,2904.3784,1.0274197,135806.64,12.321688,0,226.44010814540601,5.48507e-05,128.1175841481582,4.37066e-05,226.36777025800367,0.00013136535,128.0373764731457,0.00014647756,0.004956165,0.0075643137,1026957
135810.38,12.319186,0,0.0012099385,226.36781289959177,128.03826093368275,627,124275.4,11.071841,2909.3052,1.0266722,135810.38,12.319186,0,226.44055669867942,5.475535e-05,128.1185026861186,4.360322e-05,226.36781289959177,0.00013137393,128.03826093368275,0.00014646478,0.005260716,0.008454865,1026957
135797.08,12.321692,0,0.0012109897,226.36767513319012,128.03747299728212,628,124255.17,11.071224,2906.112,1.0268153,135797.08,12.321692,0,226.43980597101563,5.4883018e-05,128.11757612236926,4.3772256e-05,226.36767513319012,0.0001313775,128.03747299728212,0.00014649473,0.0046112193,0.007589,1026957
135809.55,12.323405,0,0.0012120407,226.3679266733371,128.03776043275784,629,124271.36,11.071806,2904.225,1.0271149,135809.55,12.323405,0,226.44057066275917,5.4775777e-05,128.11826739725083,4.3852553e-05,226.3679266733371,0.00013136,128.03776043275784,0.00014646741,0.005330734,0.008323172,1026957
135787.27,12.322658,0,0.0012130915,226.36778528505945,128.03781127226594,630,124250.766,11.070984,2907.0168,1.0259589,135787.27,12.322658,0,226.4404658428887,5.4782788e-05,128.11818422714038,4.362139e-05,226.36778528505945,0.00013138284,128.03781127226594,0.0001464963,0.0051796446,0.00821279,1026957
135801.72,12.32483,0,0.0012141424,226.36780709985516,128.03788797352803,631,124261.766,11.0714245,2906.4668,1.027072,135801.72,12.32483,0,226.44023961417741,5.4855493e-05,128.11805597231063,4.367374e-05,226.36780709985516,0.00013137811,128.03788797352803,0.00014648678,0.005059057,0.008033503,1026957
135797.56,12.323116,0,0.0012151932,226.3676028627682,128.03816820843488,632,124260.27,11.071414,2907.1692,1.026449,135797.56,12.323116,0,226.43993225712214,5.4852757e-05,128.1183128537503,4.3627297e-05,226.3676028627682,0.00013137123,128.03816820843488,0.0001464745,0.004810498,0.0082958955,1026957
135794.53,12.319565,0,0.001216244,226.3674268706152,128.0387199143137,633,124259.42,11.071291,2905.0662,1.0271468,135794.53,12.319565,0,226.43984102781582,5.485007e-05,128.11896964785205,4.3598775e-05,226.3674268706152,0.00013138255,128.0387199143137,0.00014647238,0.0047020237,0.008960298,1026957
135764.58,12.325288,0,0.0012172947,226.36707976628315,128.03779836918326,634,124227.42,11.070425,2908.2964,1.0261647,135764.58,12.325288,0,226.43955171755155,5.4876065e-05,128.11811339417736,4.3677726e-05,226.36707976628315,0.00013141171,128.03779836918326,0.00014651821,0.004434892,0.00810947,1026957
135804.6,12.31708,0,0.0012183454,226.36791167696236,128.03856801345927,635,124269.91,11.071696,2904.0618,1.0275517,135804.6,12.31708,0,226.4404736095704,5.4781463e-05,128.11877338371403,4.394403e-05,226.36791167696236,0.00013135634,128.03856801345927,0.00014646086,0.0052231625,0.008662733,1026957
135800.3,12.327972,128,0.0012193959,226.36779194100725,128.0378676087273,636,124257.82,11.071444,2907.406,1.0267494,135800.3,12.327972,128,226.4400028963947,5.4912423e-05,128.1181564221532,4.3918426e-05,226.36779194100725,0.00013137142,128.0378676087273,0.00014645871,0.0047256164,0.008070236,1026957
135798.61,12.320994,0,0.0012204464,226.3674755520545,128.03830850703565,637,124262.24,11.07145,2904.9326,1.0266386,135798.61,12.320994,0,226.44006347064047,5.4912405e-05,128.11862789626085,4.378572e-05,226.3674755520545,0.00013137607,128.03830850703565,0.00014647821,0.004962911,0.008600806,1026957
135814.7,12.325965,0,0.001221497,226.36722252396993,128.03781593496177,638,124273.336,11.07164,2905.9592,1.025322,135814.7,12.325965,0,226.43965696183267,5.4912023e-05,128.11808283720984,4.3756987e-05,226.36722252396993,0.00013138022,128.03781593496177,0.00014648258,0.0045151953,0.008094176,1026957
135802.4,12.325033,0,0.0012225474,226.36738782123268,128.03775650286616,639,124262.05,11.071358,2910.2249,1.026076,135802.4,12.325033,0,226.43990833898994,5.4843968e-05,128.11802864992933,4.3736043e-05,226.36738782123268,0.000131382,128.03775650286616,0.00014648655,0.0047323164,0.007982471,1026957
135800.06,12.323246,0,0.0012235978,226.36801851210228,128.0380209648312,640,124260.67,11.071526,2907.8457,1.0268997,135800.06,12.323246,0,226.4402107146155,5.475816e-05,128.11825835096212,4.3756558e-05,226.36801851210228,0.00013137829,128.0380209648312,0.0001464764,0.0049698083,0.00824205,1026957
135792.83,12.321927,0,0.0012246481,226.36784626045207,128.0368363453536,641,124254.836,11.071377,2910.6135,1.0272675,135792.83,12.321927,0,226.4405401693817,5.473747e-05,128.11732889408864,4.3767202e-05,226.36784626045207,0.0001313835,128.0368363453536,0.00014651757,0.0052418583,0.007372317,1026957
135795.81,12.327542,8192,0.0012256983,226.36774292817088,128.03748055880416,642,124253.72,11.071133,2904.8137,1.0264343,135795.81,12.327542,8192,226.44013443015402,5.4828073e-05,128.1175924545417,4.3795135e-05,226.36774292817088,0.00013138395,128.03748055880416,0.00014650199,0.0050010397,0.0074841664,1026957
135847.47,12.318985,0,0.0012267486,226.368035554733,128.03771635331282,643,124305.4,11.072478,2902.3035,1.0262628,135847.47,12.318985,0,226.440580526737,5.4755732e-05,128.11781062180086,4.3818145e-05,226.368035554733,0.00013132275,128.03771635331282,0.00014645043,0.00542554,0.007844912,1026957
135808.84,12.327638,0,0.0012277986,226.36778225547297,128.03706388453514,644,124265.34,11.071672,2908.4165,1.0275999,135808.84,12.327638,0,226.44022041831903,5.4858425e-05,128.1173414906065,4.376856e-05,226.36778225547297,0.00013138051,128.03706388453514,0.00014650622,0.0050107636,0.0073101833,1026957
135802.77,12.317837,8192,0.0012288487,226.36802717625034,128.0373440681567,645,124264.34,11.071471,2905.118,1.0262289,135802.77,12.317837,8192,226.44061236731548,5.4796183e-05,128.11758030318907,4.3718373e-05,226.36802717625034,0.00013137038,128.0373440681567,0.00014650241,0.005336537,0.007578425,1026957
135828.6,12.323809,0,0.0012298988,226.36717786540476,128.03747187315966,646,124284.92,11.072165,2902.3152,1.0270382,135828.6,12.323809,0,226.43977681249237,5.4801978e-05,128.11777865188836,4.3660184e-05,226.36717786540476,0.00013135694,128.03747187315966,0.00014646308,0.004587748,0.007790136,1026957
135795.44,12.324534,0,0.0012309487,226.36743203592053,128.03762609924843,647,124253.89,11.071226,2909.524,1.0262676,135795.44,12.324534,0,226.43979377516678,5.4914228e-05,128.11768434513394,4.3876153e-05,226.36743203592053,0.00013139063,128.03762609924843,0.00014648649,0.0046193074,0.0077138604,1026957
135822.38,12.3163805,0,0.0012319987,226.36755333707572,128.03745151571033,648,124281.59,11.071989,2909.7942,1.0258479,135822.38,12.3163805,0,226.43997139658504,5.4798253e-05,128.11781171416692,4.3565156e-05,226.36755333707572,0.00013135457,128.03745151571033,0.00014646497,0.004778946,0.0077826628,1026957
135822.5,12.3287525,0,0.0012330485,226.3672769908261,128.037125191951,649,124275.46,11.071812,2905.3047,1.0259358,135822.5,12.3287525,0,226.43967071495203,5.488497e-05,128.1172229928635,4.3782304e-05,226.3672769908261,0.00013136922,128.037125191951,0.00014650078,0.0045160577,0.007189206,1026957
135822.53,12.32397,0,0.0012340983,226.36744899498515,128.03744386846324,650,124277.78,11.07182,2908.002,1.026047,135822.53,12.32397,0,226.43955031280225,5.4841068e-05,128.1175877889305,4.3659147e-05,226.36744899498515,0.00013136966,128.03744386846324,0.00014648275,0.004374317,0.007659698,1026957
135816.86,12.315333,0,0.001235148,226.36731016609536,128.0376662804589,651,124275.17,11.071825,2905.8206,1.0269189,135816.86,12.315333,0,226.43960056554488,5.4874774e-05,128.11775711436485,4.359743e-05,226.36731016609536,0.00013136546,128.0376662804589,0.00014646731,0.004500859,0.007835154,1026957
135818.56,12.327061,0,0.0012361978,226.36723071765553,128.0373543434115,652,124271.305,11.07156,2907.5837,1.0263355,135818.56,12.327061,0,226.4395237541461,5.490901e-05,128.11741369894813,4.374482e-05,226.36723071765553,0.00013137439,128.0373543434115,0.00014648974,0.00438078,0.00746146,1026957
135871.27,12.317021,128,0.0012372474,226.3679237860039,128.0372461668125,653,124322.984,11.074046,2900.9658,1.0270652,135871.27,12.317021,128,226.44025749018212,5.4772554e-05,128.11770135787262,4.3626053e-05,226.3679237860039,0.0001314206,128.0372461668125,0.00014642955,0.0049620853,0.0076514063,1026957
135850.12,12.314381,128,0.001238297,226.36765213766824,128.0378623253955,654,124304.19,11.073005,2904.7644,1.0251626,135850.12,12.314381,128,226.4399820909183,5.481755e-05,128.11789429473,4.376336e-05,226.36765213766824,0.0001313626,128.0378623253955,0.00014646692,0.004824271,0.007871952,1026957
135831.36,12.330347,0,0.0012393465,226.36752777690236,128.03695493954012,655,124279.68,11.07167,2900.8987,1.0262166,135831.36,12.330347,0,226.43976244378996,5.4807584e-05,128.11697106229664,4.360695e-05,226.36752777690236,0.00013135314,128.03695493954012,0.00014648195,0.004628356,0.0070304563,1026957
135808.97,12.30189,0,0.0012403959,226.3675766696321,128.03733872606801,656,124268.75,11.071363,2900.9763,1.0259867,135808.97,12.30189,0,226.44028705131927,5.4790384e-05,128.11772832814071,4.3615073e-05,226.3675766696321,0.00013135414,128.03733872606801,0.00014648023,0.005139399,0.0076208427,1026957
135814.98,12.324674,0,0.0012414453,226.36773192526053,128.03700252758125,657,124266.84,11.071446,2905.0989,1.0263237,135814.98,12.324674,0,226.44007265942648,5.4823577e-05,128.11706021647365,4.3686847e-05,226.36773192526053,0.00013135897,128.03700252758125,0.00014649889,0.0048807757,0.0071089123,1026957
