flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.0024188573,179.52683767076928,847.9643918553877,39049,44975.96,6.2594676,1670.9999,0.4633653,,,0,,,,,179.52683767076928,6.970915e-05,847.9643918553877,6.041981e-05,0.12984775,0.10069206,7220320
34772.69,7.4601016,393216,0.002419606,179.5250751997844,847.9651341355188,39050,44711.83,6.246174,1670.5884,0.46326086,34772.69,7.4601016,393216,,,,,179.5250751997844,6.980375e-05,847.9651341355188,6.0496764e-05,0.1302367,0.10087859,7220320
34396.164,7.446574,0,0.0024203546,179.52331123809176,847.9655168310939,39051,44437.188,6.232344,1668.8834,0.4634018,34396.164,7.446574,0,,,,,179.52331123809176,6.991813e-05,847.9655168310939,6.0591054e-05,0.13041015,0.10071817,7220320
34483.45,7.454347,393216,0.002421103,179.52361340875234,847.9650477483981,39052,44538.55,6.237538,1671.7932,0.4627069,34483.45,7.454347,393216,,,,,179.52361340875234,6.984924e-05,847.9650477483981,6.0538332e-05,0.13063377,0.10061908,7220320
34959.08,7.4752426,393216,0.002421851,179.52624071389903,847.964251009093,39053,44931.562,6.2572,1671.0549,0.46324152,34959.08,7.4752426,393216,,,,,179.52624071389903,6.9691865e-05,847.964251009093,6.0401268e-05,0.1306773,0.10060707,7220320
35113.17,7.4881644,393344,0.002422599,179.52708436759235,847.9639668312468,39054,45083.164,6.2652235,1672.2251,0.4627355,35113.17,7.4881644,393344,,,,,179.52708436759235,6.962548e-05,847.9639668312468,6.0334623e-05,0.13124056,0.10077165,7220320
35140.93,7.4884586,0,0.0024233467,179.52714125352233,847.9639376779389,39055,45090.758,6.2650557,1670.9758,0.46323568,35140.93,7.4884586,0,,,,,179.52714125352233,6.9613634e-05,847.9639376779389,6.0332404e-05,0.13133729,0.10088242,7220320
35139.82,7.4942026,128,0.0024240944,179.527342046123,847.9640971379912,39056,45130.69,6.267082,1670.8988,0.46346614,35139.82,7.4942026,128,,,,,179.527342046123,6.958613e-05,847.9640971379912,6.0302405e-05,0.13185251,0.10121635,7220320
35228.848,7.494614,393216,0.0024248417,179.5276349628753,847.9641790586483,39057,45179.51,6.2694235,1671.7743,0.46287557,35228.848,7.494614,393216,,,,,179.5276349628753,6.9564725e-05,847.9641790586483,6.0282793e-05,0.13201055,0.10140219,7220320
35222.297,7.5004234,393216,0.002425589,179.52763219089377,847.9639912043147,39058,45214.6,6.27126,1671.2686,0.46309632,35222.297,7.5004234,393216,,,,,179.52763219089377,6.952776e-05,847.9639912043147,6.0250863e-05,0.13237293,0.101372436,7220320
