flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
72570.29,7.4575143,0,0.000846994,841.4469399794255,544.9488188249107,568,68379.61,7.375882,1433.8867,0.40752718,72570.29,7.4575143,0,,,,,841.4469399794255,0.0001325238,544.9488188249107,0.000111210495,-0.0032346188,0.0003374845,7203179
72406.67,7.4616795,0,0.0008478918,841.4475113300512,544.9488949876226,569,68222.516,7.3692727,1433.9438,0.40725383,72406.67,7.4616795,0,,,,,841.4475113300512,0.00013280332,544.9488949876226,0.0001114523,-0.002974035,0.0006816511,7203179
72208.62,7.53365,0,0.0008487896,841.4480287795623,544.9484705125425,570,68036.37,7.358579,1434.736,0.40757725,72208.62,7.53365,0,,,,,841.4480287795623,0.00013312823,544.9484705125425,0.00011173389,-0.0026110692,0.00021732679,7203179
71994.82,7.5389943,0,0.0008496873,841.4491249132568,544.9484428804387,571,67838.7,7.350251,1434.8275,0.40714437,71994.82,7.5389943,0,,,,,841.4491249132568,0.00013346634,544.9484428804387,0.00011202588,-0.001845488,0.00044052344,7203179
71816.484,7.5835085,0,0.00085058506,841.4499725086686,544.9478604439087,572,67670.28,7.3431096,1436.5872,0.40684438,71816.484,7.5835085,0,,,,,841.4499725086686,0.00013378411,544.9478604439087,0.00011228416,-0.0013565408,-3.55822e-05,7203179
71594.25,7.6022053,0,0.0008514828,841.4507775415437,544.9474834288488,573,67463.39,7.333172,1434.3601,0.4066372,71594.25,7.6022053,0,,,,,841.4507775415437,0.00013412461,544.9474834288488,0.00011256977,-0.0009119274,-0.0002592107,7203179
71380.83,7.6072845,0,0.00085238053,841.4510621103515,544.9476560750759,574,67263.98,7.3247175,1433.7448,0.4072335,71380.83,7.6072845,0,,,,,841.4510621103515,0.0001344815,544.9476560750759,0.00011286841,-0.000689935,-8.477148e-05,7203179
71170.75,7.589482,0,0.0008532782,841.4514722756473,544.9476089303197,575,67066.0,7.316347,1433.587,0.40699202,71170.75,7.589482,0,,,,,841.4514722756473,0.00013483844,544.9476089303197,0.00011318659,-0.00072193955,-0.0001719144,7203179
70981.42,7.6009097,0,0.00085417595,841.4514659733497,544.9473956209056,576,66888.97,7.308455,1434.2546,0.40711316,70981.42,7.6009097,0,,,,,841.4514659733497,0.00013515733,544.9473956209056,0.0001134478,-0.0006410682,-7.4540265e-05,7203179
70813.32,7.602128,0,0.0008550736,841.4518340505381,544.947048093153,577,66729.53,7.3011746,1435.0063,0.40714815,70813.32,7.602128,0,,,,,841.4518340505381,0.00013542507,544.947048093153,0.00011368402,-0.0004464485,-0.00047039933,7203179
70564.81,7.6112313,0,0.0008559713,841.4518225444144,544.9471067174209,578,66496.42,7.291305,1434.2517,0.40727413,70564.81,7.6112313,0,,,,,841.4518225444144,0.00013586633,544.9471067174209,0.000114060116,-0.0005430421,9.30135e-05,7203179
69810.15,7.577277,0,0.000856869,841.4524488655322,544.9464875378833,579,65786.58,7.2568054,1434.461,0.40686646,69810.15,7.577277,0,,,,,841.4524488655322,0.00013714629,544.9464875378833,0.00011514391,-0.00054435054,-9.604413e-05,7203179
68574.52,7.5288234,0,0.0008577666,841.4524695769178,544.9456113745731,580,64621.473,7.2021313,1433.9082,0.4070453,68574.52,7.5288234,0,,,,,841.4524695769178,0.0001393303,544.9456113745731,0.00011700589,-0.0007646009,-7.486913e-05,7203179
66958.09,7.4600253,0,0.0008586643,841.4542264268897,544.94446551734,581,63097.69,7.1330276,1432.5132,0.40738556,66958.09,7.4600253,0,,,,,841.4542264268897,0.0001423406,544.94446551734,0.00011955542,-0.00059416634,9.486772e-05,7203179
65060.844,7.370606,0,0.0008595619,841.4548689123437,544.9425812428336,582,61309.766,7.051009,1433.9713,0.40755436,65060.844,7.370606,0,,,,,841.4548689123437,0.00014603762,544.9425812428336,0.00012268804,-0.0006015204,-0.00022901429,7203179
63051.598,7.2914104,0,0.0008604595,841.4566988156181,544.9408400537094,583,59414.18,6.9640074,1434.4857,0.40722004,63051.598,7.2914104,0,,,,,841.4566988156181,0.00015023048,544.9408400537094,0.00012625063,-0.0009165247,-3.694964e-05,7203179
61140.34,7.2048097,0,0.00086135714,841.4582317860925,544.9393365724212,584,57611.16,6.8753014,1433.205,0.40732887,61140.34,7.2048097,0,,,,,841.4582317860925,0.00015446059,544.9393365724212,0.00012979863,-0.00075151643,0.00025018476,7203179
59646.387,7.144615,0,0.00086225476,841.4603326208679,544.9373287503265,585,56203.277,6.8111672,1432.422,0.40760782,59646.387,7.144615,0,,,,,841.4603326208679,0.00015793585,544.9373287503265,0.00013275398,-0.00049371104,-0.00015218876,7203179
59005.957,7.110908,0,0.0008631523,841.4610238126536,544.9371875753634,586,55600.004,6.7787104,1444.4752,0.40737674,59005.957,7.110908,0,,,,,841.4610238126536,0.0001595426,544.9371875753634,0.00013411074,-0.00039528613,0.00014293387,7203179
59073.586,7.1198707,0,0.0008640499,841.461498788143,544.936984893007,587,55663.04,6.781248,1435.3358,0.40771288,59073.586,7.1198707,0,,,,,841.461498788143,0.00015933033,544.936984893007,0.00013392427,6.237636e-05,7.134025e-07,7203179
60022.727,7.1617546,0,0.00086494745,841.4601414156775,544.938051232579,588,56558.203,6.8273573,1433.7705,0.40727928,60022.727,7.1617546,0,,,,,841.4601414156775,0.00015703907,544.938051232579,0.00013200096,-0.0001478832,3.5257457e-05,7203179
61715.734,7.231679,0,0.000865845,841.4589550141591,544.9403895267204,589,58154.383,6.900898,1433.6542,0.40728447,61715.734,7.231679,0,,,,,841.4589550141591,0.00015315738,544.9403895267204,0.00012870117,-0.00022133008,0.0006985733,7203179
