flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
23673.66,5.0827284,0,0.0013168912,608.2607586698352,837.4193698077531,1129,20601.904,4.3493176,694.3722,0.21772705,23673.66,5.0827284,0,,,,,608.2607586698352,0.00023171527,837.4193698077531,0.00023165875,-0.0026475175,0.022540152,6697716
23647.766,5.0845923,0,0.0013177937,608.2604983314906,837.4197700714076,1130,20580.004,4.3477187,693.64935,0.21788976,23647.766,5.0845923,0,,,,,608.2604983314906,0.00023198707,837.4197700714076,0.0002319211,-0.0030486211,0.022554923,6697716
23609.502,5.0748014,0,0.0013186962,608.2606550206281,837.4197938967941,1131,20546.61,4.3453045,693.60657,0.21785481,23609.502,5.0748014,0,,,,,608.2606550206281,0.00023229461,837.4197938967941,0.00023223995,-0.00275487,0.023071175,6697716
23573.926,5.075766,0,0.0013195985,608.2606700067141,837.4198019998603,1132,20517.867,4.3432884,693.78754,0.21775356,23573.926,5.075766,0,,,,,608.2606700067141,0.00023258176,837.4198019998603,0.000232518,-0.0029610426,0.022915376,6697716
23536.887,5.065974,0,0.0013205009,608.2604406441553,837.4201737985845,1133,20484.438,4.337955,693.6967,0.21761529,23536.887,5.065974,0,,,,,608.2604406441553,0.00023289314,837.4201737985845,0.00023281647,-0.0029379753,0.023263134,6697716
23496.072,5.0662317,0,0.0013214032,608.2604504112107,837.4195098201878,1134,20450.623,4.335525,693.6099,0.21789618,23496.072,5.0662317,0,,,,,608.2604504112107,0.00023328204,837.4195098201878,0.0002332101,-0.0027267602,0.022872271,6697716
23463.736,5.061131,0,0.0013223054,608.2607282536567,837.4199881694558,1135,20423.396,4.333439,693.63715,0.21778236,23463.736,5.061131,0,,,,,608.2607282536567,0.00023347304,837.4199881694558,0.00023341649,-0.002868711,0.023132307,6697716
23434.531,5.060682,0,0.0013232075,608.2612236497185,837.4196431513119,1136,20398.117,4.331598,693.7582,0.21756873,23434.531,5.060682,0,,,,,608.2612236497185,0.00023379899,837.4196431513119,0.00023374494,-0.0028495947,0.022971965,6697716
23393.295,5.0613413,0,0.0013241096,608.2616476565424,837.4197344543774,1137,20363.543,4.3291087,693.68475,0.21769501,23393.295,5.0613413,0,,,,,608.2616476565424,0.00023410532,837.4197344543774,0.00023403228,-0.002512374,0.022798074,6697716
23356.371,5.059676,0,0.0013250116,608.2614587873807,837.4186253521832,1138,20331.494,4.326778,693.6255,0.2177887,23356.371,5.059676,0,,,,,608.2614587873807,0.00023441449,837.4186253521832,0.00023435372,-0.0024781446,0.022380197,6697716
23360.084,5.055757,0,0.0013259136,608.2616558910363,837.4193139372146,1139,20335.256,4.327095,693.833,0.21775383,23360.084,5.055757,0,,,,,608.2616558910363,0.00023442344,837.4193139372146,0.00023436431,-0.002462196,0.022608975,6697716
23329.963,5.055688,0,0.0013268155,608.2616125866087,837.4189555550472,1140,20308.877,4.325155,693.33673,0.21799763,23329.963,5.055688,0,,,,,608.2616125866087,0.00023469156,837.4189555550472,0.000234646,-0.002584904,0.022863189,6697716
23307.09,5.052886,0,0.0013277173,608.2609906118096,837.4190782228155,1141,20289.104,4.323653,692.8175,0.2178922,23307.09,5.052886,0,,,,,608.2609906118096,0.00023486918,837.4190782228155,0.00023478693,-0.002493001,0.022696443,6697716
23297.777,5.0530796,0,0.0013286191,608.2609271856429,837.4194330025522,1142,20281.926,4.3233104,694.0586,0.2177467,23297.777,5.0530796,0,,,,,608.2609271856429,0.00023495953,837.4194330025522,0.00023491563,-0.0027684635,0.023075402,6697716
23289.95,5.055073,0,0.0013295207,608.2609882520125,837.4188600720317,1143,20275.172,4.322647,693.2155,0.21780851,23289.95,5.055073,0,,,,,608.2609882520125,0.00023501912,837.4188600720317,0.00023493479,-0.0027259984,0.022738472,6697716
23285.217,5.053229,0,0.0013304224,608.2608119308342,837.4194157495294,1144,20270.598,4.3222866,693.54944,0.21785824,23285.217,5.053229,0,,,,,608.2608119308342,0.00023510725,837.4194157495294,0.0002350381,-0.0028407,0.023093797,6697716
23279.414,5.0534234,0,0.001331324,608.2605948849259,837.4186510663756,1145,20265.756,4.3219495,693.2672,0.21778837,23279.414,5.0534234,0,,,,,608.2605948849259,0.00023510917,837.4186510663756,0.0002350106,-0.0034934252,0.022714745,6697716
23293.21,5.055117,0,0.0013322255,608.2602251608218,837.419222821316,1146,20278.32,4.3229065,693.38605,0.2177531,23293.21,5.055117,0,,,,,608.2602251608218,0.00023497031,837.419222821316,0.00023488949,-0.0035726726,0.022797298,6697716
23302.193,5.0521593,0,0.0013331269,608.2612988078242,837.419395967943,1147,20285.607,4.3234653,692.95776,0.21777116,23302.193,5.0521593,0,,,,,608.2612988078242,0.00023486106,837.419395967943,0.00023480457,-0.00303275,0.023236023,6697716
23338.766,5.05731,0,0.0013340283,608.2609396897301,837.4194121207978,1148,20316.018,4.325512,693.0704,0.2176911,23338.766,5.05731,0,,,,,608.2609396897301,0.00023458338,837.4194121207978,0.00023449471,-0.0028965878,0.02315769,6697716
23342.133,5.0572133,0,0.0013349296,608.2616275061503,837.4189502162267,1149,20320.281,4.3260612,694.7048,0.21777233,23342.133,5.0572133,0,,,,,608.2616275061503,0.00023451989,837.4189502162267,0.00023444125,-0.0026525334,0.02280961,6697716
23371.275,5.0589337,0,0.0013358309,608.2613475293966,837.4193652837611,1150,20343.56,4.3276,693.3272,0.21754614,23371.275,5.0589337,0,,,,,608.2613475293966,0.00023434297,837.4193652837611,0.00023426418,-0.002610018,0.023104526,6697716
23386.492,5.0606923,0,0.0013367321,608.2607022992258,837.4198667692406,1151,20356.709,4.32864,693.50275,0.2176719,23386.492,5.0606923,0,,,,,608.2607022992258,0.00023418342,837.4198667692406,0.00023406885,-0.002768734,0.023305578,6697716
23419.44,5.062834,0,0.0013376331,608.2614002141747,837.4197660802397,1152,20384.893,4.3306465,693.7069,0.21759234,23419.44,5.062834,0,,,,,608.2614002141747,0.00023391863,837.4197660802397,0.00023385782,-0.0026875655,0.022995086,6697716
23450.383,5.0620112,0,0.0013385342,608.2616598210338,837.4194912602607,1153,20411.23,4.3324647,692.8795,0.21762748,23450.383,5.0620112,0,,,,,608.2616598210338,0.00023360929,837.4194912602607,0.0002335472,-0.0024659059,0.02294189,6697716
23470.959,5.0650725,0,0.0013394352,608.2610878552555,837.4196297148902,1154,20429.645,4.3339906,693.20544,0.21774624,23470.959,5.0650725,0,,,,,608.2610878552555,0.00023342468,837.4196297148902,0.00023336429,-0.0024104845,0.023083063,6697716
23043.89,5.0296855,0,0.0013403362,608.2613828985604,837.4187730532396,1155,20064.285,4.304705,693.8102,0.21763916,23043.89,5.0296855,0,,,,,608.2613828985604,0.00023720312,837.4187730532396,0.00023713842,-0.002559805,0.02269733,6697716
21110.076,4.8849363,0,0.001341237,608.2641922614484,837.4151606321924,1156,18417.406,4.178746,693.0345,0.21764122,21110.076,4.8849363,0,,,,,608.2641922614484,0.00025575305,837.4151606321924,0.00025576534,-0.002544789,0.02293947,6697716
18892.082,4.708649,0,0.0013421378,608.2680483629484,837.4090213023924,1157,16527.783,4.0236974,692.2794,0.21791586,18892.082,4.708649,0,,,,,608.2680483629484,0.00028115968,837.4090213023924,0.00028143064,-0.0027001216,0.022712803,6697716
19629.066,4.7665296,0,0.0013430385,608.2668407274547,837.4111015574686,1158,17155.441,4.0730577,692.6721,0.21784952,19629.066,4.7665296,0,,,,,608.2668407274547,0.00027201022,837.4111015574686,0.00027219005,-0.0025147286,0.022693565,6697716
22021.85,4.958658,0,0.0013439391,608.2628918037392,837.4169287726171,1159,19194.83,4.240105,692.3069,0.2178996,22021.85,4.958658,0,,,,,608.2628918037392,0.0002466382,837.4169287726171,0.0002465871,-0.0029418573,0.023089804,6697716
23534.91,5.072523,0,0.0013448397,608.2605888511882,837.419762704392,1160,20483.826,4.337889,692.906,0.2176497,23534.91,5.072523,0,,,,,608.2605888511882,0.00023289824,837.419762704392,0.00023284146,-0.0033627846,0.023224996,6697716
23675.691,5.0850716,0,0.0013457403,608.2608596435753,837.4202967108813,1161,20604.396,4.3494353,693.0738,0.21778856,23675.691,5.0850716,0,,,,,608.2608596435753,0.00023170996,837.4202967108813,0.00023159986,-0.0028954803,0.023281474,6697716
23699.068,5.0848346,0,0.0013466408,608.2612445770235,837.4202737813791,1162,20623.752,4.3508344,692.13165,0.21784875,23699.068,5.0848346,0,,,,,608.2612445770235,0.000231506,837.4202737813791,0.00023146393,-0.0025405379,0.023061529,6697716
23712.814,5.088415,0,0.0013475411,608.2604791003282,837.4203782046714,1163,20635.127,4.3516273,692.8688,0.21756613,23712.814,5.088415,0,,,,,608.2604791003282,0.00023145793,837.4203782046714,0.00023143362,-0.0027178186,0.022748346,6697716
23737.648,5.089462,0,0.0013484415,608.2603411485293,837.4197041571456,1164,20657.521,4.353335,692.8304,0.21758942,23737.648,5.089462,0,,,,,608.2603411485293,0.00023120429,837.4197041571456,0.0002311499,-0.0025180136,0.022591336,6697716
23675.43,5.0911202,128,0.0013493417,608.258778753542,837.4208335172167,1165,20604.58,4.353976,691.5858,0.21772945,23675.43,5.0911202,128,,,,,608.258778753542,0.00023169983,837.4208335172167,0.00023158122,-0.002451261,0.022511892,6697716
23774.8,5.09307,0,0.001350242,608.2608815159176,837.4198910562866,1166,20689.129,4.355591,692.2397,0.21789195,23774.8,5.09307,0,,,,,608.2608815159176,0.00023087896,837.4198910562866,0.00023082852,-0.0024951524,0.022500796,6697716
23786.188,5.0947876,0,0.0013511421,608.2603900860804,837.419150661998,1167,20698.863,4.356184,692.3638,0.21788733,23786.188,5.0947876,0,,,,,608.2603900860804,0.00023077059,837.419150661998,0.00023073498,-0.002380122,0.022107678,6697716
23812.352,5.0945354,0,0.0013520421,608.2612823376464,837.4191633304797,1168,20722.385,4.3579717,692.37994,0.2176126,23812.352,5.0945354,0,,,,,608.2612823376464,0.00023052041,837.4191633304797,0.00023047376,-0.0018108676,0.022068782,6697716
23846.85,5.0996003,0,0.0013529421,608.2608679068813,837.4197690814431,1169,20751.312,4.36007,691.9444,0.21757144,23846.85,5.0996003,0,,,,,608.2608679068813,0.0002303085,837.4197690814431,0.00023023876,-0.002033017,0.022196313,6697716
23849.63,5.10133,0,0.001353842,608.2614218743341,837.4195556607494,1170,20753.613,4.3617253,698.0881,0.21778549,23849.63,5.10133,0,,,,,608.2614218743341,0.00023039154,837.4195556607494,0.00023035126,-0.0019762265,0.021966921,6697716
23861.428,5.099115,0,0.0013547419,608.261565787175,837.4195250626401,1171,20765.04,4.3610926,692.08154,0.21787794,23861.428,5.099115,0,,,,,608.261565787175,0.00023012911,837.4195250626401,0.00023006831,-0.0018451533,0.022150448,6697716
23884.885,5.100887,0,0.0013556416,608.2616971439179,837.4193916473505,1172,20783.584,4.3642983,692.09375,0.21753086,23884.885,5.100887,0,,,,,608.2616971439179,0.00023000062,837.4193916473505,0.00022993858,-0.0016520147,0.021817239,6697716
23905.256,5.106342,0,0.0013565414,608.2613292753343,837.4186246025904,1173,20801.822,4.3656154,692.51044,0.21773526,23905.256,5.106342,0,,,,,608.2613292753343,0.00022983633,837.4186246025904,0.00022976278,-0.0018255272,0.021676239,6697716
23919.953,5.108933,0,0.0013574411,608.2606019533744,837.4191944313875,1174,20813.11,4.3664207,692.11346,0.21782815,23919.953,5.108933,0,,,,,608.2606019533744,0.00022975392,837.4191944313875,0.00022969053,-0.0022243203,0.02169038,6697716
23926.596,5.107659,0,0.0013583406,608.2605108383347,837.4192521521128,1175,20820.258,4.3668933,691.98035,0.21792911,23926.596,5.107659,0,,,,,608.2605108383347,0.00022965514,837.4192521521128,0.00022957289,-0.0022107174,0.021839542,6697716
23932.004,5.1086254,0,0.0013592402,608.2609832292728,837.4197043677027,1176,20823.732,4.367281,692.6551,0.21789502,23932.004,5.1086254,0,,,,,608.2609832292728,0.00022957567,837.4197043677027,0.00022949207,-0.0022186756,0.022037594,6697716
23937.607,5.1089573,0,0.0013601397,608.2606464295652,837.4196831597121,1177,20828.3,4.3675237,691.63824,0.21788646,23937.607,5.1089573,0,,,,,608.2606464295652,0.00022955266,837.4196831597121,0.00022948041,-0.0021774438,0.021957908,6697716
23946.771,5.1095486,0,0.001361039,608.2611783639536,837.4201027462607,1178,20836.902,4.368144,691.7722,0.21781665,23946.771,5.1095486,0,,,,,608.2611783639536,0.0002294685,837.4201027462607,0.00022938362,-0.0022669774,0.022094268,6697716
23948.154,5.1084123,0,0.0013619384,608.2604969684214,837.4200910898296,1179,20837.79,4.366407,692.3943,0.21794434,23948.154,5.1084123,0,,,,,608.2604969684214,0.0002295091,837.4200910898296,0.00022944323,-0.0026622189,0.022362823,6697716
23947.906,5.1098266,0,0.0013628376,608.2609057309976,837.4198429592459,1180,20837.652,4.368141,692.1434,0.21771428,23947.906,5.1098266,0,,,,,608.2609057309976,0.00022942903,837.4198429592459,0.00022934689,-0.0023544068,0.022017933,6697716
23950.215,5.109098,0,0.0013637368,608.2604675220912,837.4198506348371,1181,20839.373,4.3674183,692.79974,0.21782675,23950.215,5.109098,0,,,,,608.2604675220912,0.00022940323,837.4198506348371,0.00022934402,-0.0029483407,0.022120057,6697716
23942.314,5.1083665,0,0.0013646359,608.259985955754,837.4202646701369,1182,20832.18,4.3659453,692.7317,0.21764454,23942.314,5.1083665,0,,,,,608.259985955754,0.00022944435,837.4202646701369,0.0002293752,-0.0032415423,0.022463998,6697716
23948.248,5.109193,0,0.001365535,608.2602289537842,837.4197344355249,1183,20838.36,4.368187,692.63855,0.2177248,23948.248,5.109193,0,,,,,608.2602289537842,0.00022945685,837.4197344355249,0.00022936979,-0.0030045127,0.022136372,6697716
23936.314,5.1072483,0,0.0013664339,608.2590486912165,837.4194417461204,1184,20827.588,4.3656855,692.2169,0.21785769,23936.314,5.1072483,0,,,,,608.2590486912165,0.00022951122,837.4194417461204,0.00022944613,-0.00367497,0.021830149,6697716
23935.887,5.1085224,0,0.0013673329,608.2599553726077,837.4199285106201,1185,20827.768,4.3656344,692.6222,0.21788439,23935.887,5.1085224,0,,,,,608.2599553726077,0.00022952634,837.4199285106201,0.00022945934,-0.0032080417,0.022332354,6697716
23916.781,5.104138,0,0.0013682317,608.2601248758335,837.4200506838298,1186,20809.771,4.364482,692.95074,0.2175636,23916.781,5.104138,0,,,,,608.2601248758335,0.00022972879,837.4200506838298,0.00022966407,-0.0029119365,0.02280346,6697716
23900.703,5.105616,0,0.0013691306,608.2598707275481,837.4200690899329,1187,20797.1,4.363444,692.472,0.21785708,23900.703,5.105616,0,,,,,608.2598707275481,0.00022979782,837.4200690899329,0.00022975955,-0.00313818,0.02229652,6697716
23900.717,5.105762,0,0.0013700292,608.2600282667959,837.4194325584627,1188,20797.748,4.3634434,692.1362,0.21787652,23900.717,5.105762,0,,,,,608.2600282667959,0.00022978782,837.4194325584627,0.00022971605,-0.0032596218,0.021755211,6697716
23887.738,5.1057715,0,0.0013709279,608.2595197473004,837.4199805208195,1189,20785.566,4.362643,692.78455,0.21783262,23887.738,5.1057715,0,,,,,608.2595197473004,0.00022992343,837.4199805208195,0.00022984615,-0.0035222634,0.022271551,6697716
23808.26,5.099724,0,0.0013718264,608.2597717819397,837.4193110804896,1190,20719.115,4.3577676,692.15424,0.21772493,23808.26,5.099724,0,,,,,608.2597717819397,0.00023059167,837.4193110804896,0.00023052111,-0.0036094845,0.021861132,6697716
22896.66,5.0280414,0,0.0013727249,608.2612893558467,837.4176055439348,1191,19942.383,4.2956214,692.1696,0.2174498,22896.66,5.0280414,0,,,,,608.2612893558467,0.00023850586,837.4176055439348,0.00023847014,-0.0033435714,0.02185618,6697716
21546.254,4.9243164,0,0.0013736234,608.2632380167413,837.4148552793583,1192,18791.53,4.2070303,692.61707,0.21768981,21546.254,4.9243164,0,,,,,608.2632380167413,0.0002514217,837.4148552793583,0.0002514603,-0.0033870104,0.021778133,6697716
21284.904,4.903459,0,0.0013745218,608.2638363570791,837.4151661677186,1193,18567.914,4.1902266,692.2909,0.2178585,21284.904,4.903459,0,,,,,608.2638363570791,0.0002541066,837.4151661677186,0.00025429696,-0.0031964541,0.022228193,6697716
22436.477,4.991953,0,0.00137542,608.2615442540807,837.4169353019929,1194,19548.316,4.2665453,692.1156,0.21755312,22436.477,4.991953,0,,,,,608.2615442540807,0.00024277627,837.4169353019929,0.00024276647,-0.0034773243,0.022452837,6697716
23563.64,5.0806856,8192,0.0013763183,608.2596650305961,837.4191801247985,1195,20510.977,4.3425217,691.95166,0.21774358,23563.64,5.0806856,8192,,,,,608.2596650305961,0.00023264963,837.4191801247985,0.00023257706,-0.0040420853,0.022305101,6697716
23774.396,5.097888,0,0.0013772164,608.2588548587569,837.419232474746,1196,20690.084,4.3556232,691.7716,0.21762857,23774.396,5.097888,0,,,,,608.2588548587569,0.00023087859,837.419232474746,0.00023082888,-0.0044996645,0.02210829,6697716
23753.197,5.0951037,0,0.0013781145,608.2586252078077,837.4189999082812,1197,20672.213,4.3542566,691.7513,0.21766455,23753.197,5.0951037,0,,,,,608.2586252078077,0.0002310298,837.4189999082812,0.00023096528,-0.0044962065,0.021839166,6697716
23706.336,5.094039,0,0.0013790125,608.2591129019072,837.4190479886018,1198,20632.332,4.351384,691.5969,0.21803647,23706.336,5.094039,0,,,,,608.2591129019072,0.00023136745,837.4190479886018,0.00023132445,-0.004277609,0.021537263,6697716
23684.482,5.091879,0,0.0013799105,608.2593358260895,837.418405580329,1199,20614.004,4.3501406,691.8869,0.21756537,23684.482,5.091879,0,,,,,608.2593358260895,0.00023166012,837.418405580329,0.0002315973,-0.004104326,0.02183992,6697716
23657.748,5.089821,0,0.0013808083,608.2600110023177,837.4186311954368,1200,20591.367,4.3483477,691.902,0.21770349,23657.748,5.089821,0,,,,,608.2600110023177,0.00023186195,837.4186311954368,0.00023181422,-0.0037507215,0.021642856,6697716
23631.668,5.0857916,0,0.0013817062,608.2591284514695,837.4186113509695,1201,20568.76,4.3468904,692.48376,0.21755536,23631.668,5.0857916,0,,,,,608.2591284514695,0.00023215868,837.4186113509695,0.00023209033,-0.0043110442,0.021576898,6697716
23584.324,5.0863514,0,0.0013826039,608.2596934292985,837.4180471445248,1202,20529.049,4.3437867,691.2024,0.2175385,23584.324,5.0863514,0,,,,,608.2596934292985,0.00023247664,837.4180471445248,0.00023240768,-0.003783609,0.02163547,6697716
23551.592,5.081623,0,0.0013835016,608.2610036383069,837.4183215244948,1203,20501.004,4.341874,691.7353,0.21776873,23551.592,5.081623,0,,,,,608.2610036383069,0.00023266225,837.4183215244948,0.00023257444,-0.0037125126,0.021919684,6697716
23514.906,5.0779524,0,0.0013843991,608.2601929422585,837.4183396968307,1204,20470.053,4.3395176,692.1427,0.21788633,23514.906,5.0779524,0,,,,,608.2601929422585,0.00023304693,837.4183396968307,0.00023294371,-0.004044978,0.021841183,6697716
23481.959,5.0766025,0,0.0013852967,608.259870149525,837.4174400156546,1205,20441.92,4.337523,692.2603,0.217999,23481.959,5.0766025,0,,,,,608.259870149525,0.0002332808,837.4174400156546,0.00023325208,-0.0037900952,0.021421185,6697716
23446.719,5.069191,0,0.0013861941,608.2596398019731,837.417739747477,1206,20411.96,4.332456,691.8987,0.21778071,23446.719,5.069191,0,,,,,608.2596398019731,0.00023359078,837.417739747477,0.0002334904,-0.0041282284,0.021351252,6697716
23417.291,5.067826,0,0.0013870916,608.2600833441097,837.4183067036647,1207,20387.4,4.330675,691.6983,0.21764421,23417.291,5.067826,0,,,,,608.2600833441097,0.00023393569,837.4183067036647,0.00023384794,-0.0041468656,0.021323765,6697716
23381.316,5.0675797,0,0.0013879889,608.2598549551503,837.418238465591,1208,20356.506,4.328327,691.081,0.21776776,23381.316,5.0675797,0,,,,,608.2598549551503,0.00023416703,837.418238465591,0.00023409295,-0.003951704,0.0216342,6697716
23343.566,5.0628242,0,0.0013888861,608.2598277645909,837.4176953786814,1209,20324.594,4.3260965,691.1367,0.21768337,23343.566,5.0628242,0,,,,,608.2598277645909,0.00023452954,837.4176953786814,0.00023443851,-0.0038414742,0.02163404,6697716
23345.984,5.064889,0,0.0013897833,608.2597383153226,837.4183920302049,1210,20325.203,4.326091,691.0095,0.21773125,23345.984,5.064889,0,,,,,608.2597383153226,0.00023451004,837.4183920302049,0.00023446887,-0.0036418473,0.021650959,6697716
23312.084,5.0636587,0,0.0013906804,608.2595436072473,837.4180415214028,1211,20297.088,4.324017,690.8608,0.2177736,23312.084,5.0636587,0,,,,,608.2595436072473,0.00023475965,837.4180415214028,0.00023467981,-0.0040043634,0.021516714,6697716
23294.943,5.0585284,0,0.0013915774,608.2598034780592,837.4176023409714,1212,20282.63,4.322873,690.8713,0.21748534,23294.943,5.0585284,0,,,,,608.2598034780592,0.00023486553,837.4176023409714,0.00023481103,-0.0042634895,0.021495257,6697716
23286.951,5.0614967,0,0.0013924744,608.2602774175766,837.4176182955407,1213,20275.342,4.3223987,690.7029,0.21760647,23286.951,5.0614967,0,,,,,608.2602774175766,0.00023493766,837.4176182955407,0.00023490039,-0.0038970325,0.021777948,6697716
23282.77,5.060932,0,0.0013933713,608.2601964240521,837.4178411725268,1214,20272.469,4.3222613,690.73645,0.21778224,23282.77,5.060932,0,,,,,608.2601964240521,0.00023503677,837.4178411725268,0.00023497017,-0.0038006871,0.021622347,6697716
