flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32169.146,6.4442606,0,0.00069906405,403.95344409356045,544.9847782841452,1105,27703.201,5.5167456,1348.373,0.41640332,32169.146,6.4442606,0,,,,,403.95344409356045,0.00026829552,544.9847782841452,0.0002709486,-0.0051589427,0.027248375,11570749
32161.56,6.4462886,0,0.0006998007,403.9534037686252,544.9843100948406,1106,27696.994,5.5164866,1350.3281,0.41683283,32161.56,6.4462886,0,,,,,403.9534037686252,0.00026843898,544.9843100948406,0.00027106007,-0.0051489384,0.02739714,11570749
32162.918,6.4432282,0,0.0007005373,403.95338100470474,544.9847927740275,1107,27698.648,5.516573,1350.5708,0.41662046,32162.918,6.4432282,0,,,,,403.95338100470474,0.00026848464,544.9847927740275,0.000271102,-0.0052188574,0.027562337,11570749
32154.742,6.441666,0,0.0007012739,403.95278763711474,544.9841268283137,1108,27689.885,5.516151,1350.4144,0.4170952,32154.742,6.441666,0,,,,,403.95278763711474,0.0002684614,544.9841268283137,0.00027108437,-0.0054363976,0.02729229,11570749
32174.18,6.4478927,0,0.0007020105,403.95360552617484,544.9848184983707,1109,27708.387,5.517175,1350.1794,0.4163352,32174.18,6.4478927,0,,,,,403.95360552617484,0.00026834014,544.9848184983707,0.00027096595,-0.0048365723,0.027601391,11570749
32162.389,6.442313,0,0.00070274714,403.953870536596,544.9845686765841,1110,27696.86,5.516408,1351.152,0.41662258,32162.389,6.442313,0,,,,,403.953870536596,0.00026834742,544.9845686765841,0.00027097898,-0.0049083293,0.0273332,11570749
32165.791,6.442096,0,0.0007034838,403.95320086716754,544.9846198749894,1111,27699.428,5.5165677,1349.5785,0.4164562,32165.791,6.442096,0,,,,,403.95320086716754,0.00026836098,544.9846198749894,0.00027099415,-0.0049431752,0.027187569,11570749
32162.266,6.447555,0,0.00070422044,403.95391437173697,544.9844890113559,1112,27697.49,5.516606,1349.3386,0.41660342,32162.266,6.447555,0,,,,,403.95391437173697,0.0002684169,544.9844890113559,0.00027105538,-0.004757529,0.027197106,11570749
32172.562,6.445538,0,0.00070495706,403.95363559384793,544.9843715767811,1113,27704.977,5.5170074,1349.5402,0.41687277,32172.562,6.445538,0,,,,,403.95363559384793,0.00026836502,544.9843715767811,0.0002709392,-0.0048140227,0.02723376,11570749
32165.11,6.447519,0,0.00070569373,403.95428871861566,544.9844235892522,1114,27699.469,5.5167694,1350.0123,0.4166958,32165.11,6.447519,0,,,,,403.95428871861566,0.0002684159,544.9844235892522,0.00027106615,-0.0045227366,0.02721808,11570749
32161.666,6.442013,0,0.00070643035,403.95349676384865,544.9839081286104,1115,27695.025,5.5164714,1349.9366,0.4165847,32161.666,6.442013,0,,,,,403.95349676384865,0.00026844442,544.9839081286104,0.00027107634,-0.0048588016,0.027109921,11570749
32166.45,6.445863,0,0.000707167,403.95387970305694,544.9846550275608,1116,27700.79,5.5166826,1350.6866,0.41650382,32166.45,6.445863,0,,,,,403.95387970305694,0.00026839948,544.9846550275608,0.00027098478,-0.0047801803,0.027524818,11570749
32160.719,6.4424853,8192,0.0007079037,403.9534481098332,544.9849508433877,1117,27695.91,5.5164304,1348.1023,0.41661716,32160.719,6.4424853,8192,,,,,403.9534481098332,0.0002683563,544.9849508433877,0.0002710156,-0.0048436685,0.02764492,11570749
32159.252,6.4432535,0,0.0007086403,403.9532936664077,544.9846830673764,1118,27692.566,5.5162287,1350.7344,0.41680324,32159.252,6.4432535,0,,,,,403.9532936664077,0.00026852367,544.9846830673764,0.00027111857,-0.0049993256,0.02735361,11570749
32164.33,6.445,0,0.000709377,403.9539582277381,544.9847147634176,1119,27699.172,5.516682,1351.8405,0.41653603,32164.33,6.445,0,,,,,403.9539582277381,0.00026847958,544.9847147634176,0.00027109488,-0.005172853,0.027881222,11570749
32170.59,6.4424124,0,0.0007101137,403.95349198027765,544.9849959268913,1120,27702.742,5.516762,1349.9387,0.41629055,32170.59,6.4424124,0,,,,,403.95349198027765,0.00026837672,544.9849959268913,0.0002709864,-0.005024788,0.027799046,11570749
32170.168,6.4421096,0,0.00071085035,403.9536523225397,544.9846538021413,1121,27702.576,5.5169935,1350.3846,0.41642082,32170.168,6.4421096,0,,,,,403.9536523225397,0.00026835577,544.9846538021413,0.00027097913,-0.004835191,0.027800187,11570749
32171.81,6.440703,0,0.000711587,403.9530676876989,544.9850747234366,1122,27704.215,5.5168815,1349.9679,0.41664273,32171.81,6.440703,0,,,,,403.9530676876989,0.00026827952,544.9850747234366,0.00027092564,-0.0051763565,0.027819874,11570749
32164.06,6.4453335,0,0.0007123237,403.95375600377423,544.9851147207257,1123,27698.205,5.51654,1350.0251,0.41663912,32164.06,6.4453335,0,,,,,403.95375600377423,0.00026839052,544.9851147207257,0.00027102116,-0.0046855295,0.027902225,11570749
32167.305,6.446453,8192,0.0007130604,403.95377670474727,544.9851696309612,1124,27700.9,5.516586,1348.4999,0.4166639,32167.305,6.446453,8192,,,,,403.95377670474727,0.00026839052,544.9851696309612,0.00027099403,-0.004810572,0.027971948,11570749
32167.697,6.444956,0,0.00071379705,403.9535604998987,544.9846478908155,1125,27699.074,5.51662,1349.645,0.41665196,32167.697,6.444956,0,,,,,403.9535604998987,0.00026840973,544.9846478908155,0.0002710543,-0.0049124616,0.027205087,11570749
32154.852,6.442096,0,0.00071453373,403.9537343672576,544.9850585832595,1126,27691.307,5.516218,1349.0233,0.41669053,32154.852,6.442096,0,,,,,403.9537343672576,0.00026839506,544.9850585832595,0.00027101592,-0.004752717,0.027960187,11570749
32171.305,6.4364696,0,0.0007152704,403.95412647301697,544.9854303926821,1127,27703.791,5.5168595,1350.7814,0.41682988,32171.305,6.4364696,0,,,,,403.95412647301697,0.00026831432,544.9854303926821,0.00027095026,-0.00470146,0.027563382,11570749
32158.713,6.443177,0,0.00071600714,403.9533338178016,544.9846492555421,1128,27692.537,5.51626,1349.7306,0.4166479,32158.713,6.443177,0,,,,,403.9533338178016,0.0002684808,544.9846492555421,0.00027107188,-0.0047333697,0.027405605,11570749
32160.705,6.441546,0,0.0007167438,403.95373639578673,544.9849834348371,1129,27694.742,5.5163713,1348.2085,0.41651478,32160.705,6.441546,0,,,,,403.95373639578673,0.00026838272,544.9849834348371,0.00027104068,-0.004953623,0.02778497,11570749
32165.701,6.444052,0,0.0007174805,403.9536032721792,544.9843980263358,1130,27697.82,5.516535,1349.6205,0.41637838,32165.701,6.444052,0,,,,,403.9536032721792,0.00026844512,544.9843980263358,0.00027108123,-0.0047604097,0.0273831,11570749
32176.49,6.443974,0,0.0007182172,403.95430482792824,544.9849341045827,1131,27709.178,5.5171485,1348.8386,0.4167962,32176.49,6.443974,0,,,,,403.95430482792824,0.00026830062,544.9849341045827,0.0002709115,-0.004452995,0.027734077,11570749
32169.828,6.44469,0,0.0007189539,403.95370223904405,544.9844373635167,1132,27701.016,5.5167336,1348.3608,0.41655368,32169.828,6.44469,0,,,,,403.95370223904405,0.00026839046,544.9844373635167,0.00027103638,-0.0045834924,0.027119096,11570749
32170.912,6.4464374,0,0.00071969064,403.95483417583534,544.9850601905664,1133,27703.879,5.5167985,1348.9553,0.41651374,32170.912,6.4464374,0,,,,,403.95483417583534,0.00026833816,544.9850601905664,0.00027097444,-0.004229529,0.027552348,11570749
32165.113,6.4460816,0,0.0007204273,403.95402775614826,544.9851071288483,1134,27698.588,5.5164695,1349.4349,0.4166043,32165.113,6.4460816,0,,,,,403.95402775614826,0.00026846488,544.9851071288483,0.00027105337,-0.0046185255,0.027773105,11570749
32154.219,6.446325,0,0.00072116405,403.9548662014246,544.9840587279135,1135,27687.557,5.5158844,1348.4406,0.4160618,32154.219,6.446325,0,,,,,403.9548662014246,0.00026847288,544.9840587279135,0.0002710633,-0.0043905047,0.027229859,11570749
32166.236,6.4461527,0,0.0007219007,403.95412352495475,544.9845627359397,1136,27699.49,5.516599,1349.919,0.41688246,32166.236,6.4461527,0,,,,,403.95412352495475,0.00026838196,544.9845627359397,0.00027102177,-0.004478992,0.027610775,11570749
32162.885,6.4431353,0,0.00072263746,403.9537116618985,544.9849220305773,1137,27695.445,5.51655,1349.2859,0.41684943,32162.885,6.4431353,0,,,,,403.9537116618985,0.00026842387,544.9849220305773,0.00027103242,-0.0046945373,0.027641295,11570749
32161.887,6.4410276,0,0.0007233742,403.95315404560097,544.9848078533113,1138,27696.209,5.5163593,1348.55,0.4170049,32161.887,6.4410276,0,,,,,403.95315404560097,0.00026836302,544.9848078533113,0.00027101283,-0.0050833384,0.028034978,11570749
32163.342,6.4421773,0,0.00072411087,403.9536286128315,544.9843597784055,1139,27695.232,5.516287,1349.3016,0.41676518,32163.342,6.4421773,0,,,,,403.9536286128315,0.0002684181,544.9843597784055,0.00027104316,-0.004944274,0.027585287,11570749
32167.285,6.4422507,0,0.0007248476,403.95436158244365,544.9847623165032,1140,27699.922,5.516639,1348.2378,0.4165308,32167.285,6.4422507,0,,,,,403.95436158244365,0.0002684119,544.9847623165032,0.0002710109,-0.0046569523,0.027695915,11570749
32159.932,6.4433365,0,0.00072558434,403.9536834638329,544.985165770315,1141,27694.383,5.516266,1349.6698,0.41662857,32159.932,6.4433365,0,,,,,403.9536834638329,0.0002684124,544.985165770315,0.000271113,-0.0047351723,0.028003644,11570749
32160.926,6.444245,0,0.0007263211,403.95425928050867,544.984254442563,1142,27692.094,5.5162764,1349.3247,0.41627353,32160.926,6.444245,0,,,,,403.95425928050867,0.0002683955,544.984254442563,0.00027102913,-0.004489152,0.027085938,11570749
32166.557,6.4461813,0,0.0007270578,403.95407529547424,544.9844687902619,1143,27699.33,5.516606,1348.3239,0.4166107,32166.557,6.4461813,0,,,,,403.95407529547424,0.0002683843,544.9844687902619,0.00027099924,-0.0048174355,0.027587239,11570749
32173.48,6.4431057,0,0.0007277945,403.9543489359078,544.9843824246921,1144,27703.895,5.516816,1346.8766,0.4168181,32173.48,6.4431057,0,,,,,403.9543489359078,0.0002683109,544.9843824246921,0.00027094648,-0.0043447376,0.027300905,11570749
32160.277,6.4439,0,0.0007285312,403.954482331486,544.9847894600605,1145,27693.057,5.516306,1348.0459,0.4166646,32160.277,6.4439,0,,,,,403.954482331486,0.0002684658,544.9847894600605,0.00027107098,-0.0043679145,0.02711951,11570749
32164.56,6.440624,0,0.00072926795,403.95441271505115,544.9840394298809,1146,27696.16,5.5164876,1349.6914,0.41676453,32164.56,6.440624,0,,,,,403.95441271505115,0.0002684193,544.9840394298809,0.0002710576,-0.0042939535,0.026808135,11570749
32164.168,6.443941,0,0.0007300047,403.9545467951085,544.9839626966054,1147,27695.393,5.5162783,1348.7528,0.41616186,32164.168,6.443941,0,,,,,403.9545467951085,0.00026834736,544.9839626966054,0.0002709923,-0.0040851985,0.027144222,11570749
32166.486,6.4397187,0,0.0007307414,403.9546994468513,544.9844213830195,1148,27699.607,5.516435,1348.9069,0.4167046,32166.486,6.4397187,0,,,,,403.9546994468513,0.0002683529,544.9844213830195,0.0002709687,-0.00416488,0.027616426,11570749
32170.008,6.44661,0,0.00073147815,403.9535928245492,544.9841246569599,1149,27700.31,5.516849,1351.5491,0.41708604,32170.008,6.44661,0,,,,,403.9535928245492,0.0002683693,544.9841246569599,0.00027100637,-0.00460463,0.027154723,11570749
32162.586,6.4445357,0,0.0007322149,403.9542853322083,544.9845717411976,1150,27695.527,5.5163217,1347.4658,0.416884,32162.586,6.4445357,0,,,,,403.9542853322083,0.00026841587,544.9845717411976,0.0002710544,-0.0042549195,0.027623842,11570749
32181.12,6.447096,0,0.0007329516,403.9539504234931,544.9848257444344,1151,27710.084,5.517687,1348.9166,0.41660333,32181.12,6.447096,0,,,,,403.9539504234931,0.0002682365,544.9848257444344,0.00027087217,-0.004131836,0.027345965,11570749
32155.22,6.444926,0,0.00073368836,403.9544536302328,544.9844411462044,1152,27688.064,5.5157866,1348.0059,0.4166926,32155.22,6.444926,0,,,,,403.9544536302328,0.0002684944,544.9844411462044,0.0002711054,-0.0043196445,0.027467025,11570749
32169.852,6.444427,8192,0.0007344251,403.9542697420913,544.9848896585071,1153,27700.035,5.5164313,1347.1125,0.4161796,32169.852,6.444427,8192,,,,,403.9542697420913,0.00026835635,544.9848896585071,0.0002709824,-0.00449088,0.027550284,11570749
32166.14,6.4375815,0,0.0007351618,403.95448647757263,544.9844896625921,1154,27696.342,5.5164742,1349.0924,0.41694644,32166.14,6.4375815,0,,,,,403.95448647757263,0.00026839098,544.9844896625921,0.00027106373,-0.0043064407,0.027401332,11570749
32164.783,6.441082,0,0.00073589856,403.95436877554295,544.9846956747074,1155,27697.684,5.516417,1347.9852,0.41676292,32164.783,6.441082,0,,,,,403.95436877554295,0.00026839267,544.9846956747074,0.000271018,-0.0044865403,0.027939983,11570749
32157.312,6.4395385,0,0.0007366353,403.95409106499176,544.9845093648784,1156,27688.73,5.5159454,1348.1364,0.41634604,32157.312,6.4395385,0,,,,,403.95409106499176,0.00026842274,544.9845093648784,0.0002710791,-0.0043638577,0.027361115,11570749
32164.986,6.4450703,0,0.00073737203,403.954899302318,544.9839659798531,1157,27695.748,5.5163407,1346.649,0.41658804,32164.986,6.4450703,0,,,,,403.954899302318,0.00026847713,544.9839659798531,0.00027108355,-0.004442285,0.02742256,11570749
32156.908,6.440465,0,0.00073810876,403.9538780021103,544.9843565357936,1158,27690.0,5.5159254,1346.049,0.41674727,32156.908,6.440465,0,,,,,403.9538780021103,0.0002684659,544.9843565357936,0.00027108318,-0.004500377,0.027740303,11570749
32169.217,6.442847,0,0.0007388455,403.95448480826735,544.9847801073132,1159,27698.793,5.5163283,1345.6439,0.41676697,32169.217,6.442847,0,,,,,403.95448480826735,0.00026834873,544.9847801073132,0.0002709492,-0.0040223002,0.027162377,11570749
32161.9,6.441519,8192,0.00073958223,403.954723691416,544.9842675302115,1160,27693.55,5.5161605,1347.5768,0.41645318,32161.9,6.441519,8192,,,,,403.954723691416,0.0002684408,544.9842675302115,0.00027104176,-0.0038910299,0.026889028,11570749
32164.854,6.443083,0,0.00074031897,403.9545991713579,544.9838578527362,1161,27694.885,5.516119,1346.5502,0.41652608,32164.854,6.443083,0,,,,,403.9545991713579,0.0002684,544.9838578527362,0.00027102494,-0.00396703,0.026890008,11570749
32160.332,6.4436765,0,0.0007410557,403.95468829671245,544.9845920301154,1162,27692.861,5.51591,1345.7291,0.41668174,32160.332,6.4436765,0,,,,,403.95468829671245,0.0002683385,544.9845920301154,0.0002709295,-0.004103895,0.027640749,11570749
