flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9927.601,3.7775135,0,0.0016468307,1101.5893266339947,128.21074424285516,1105,8630.992,3.3040383,649.7256,0.39418533,9927.601,3.7775135,0,,,,,1101.5893266339947,0.0005087598,128.21074424285516,0.0005140822,0.031587563,-0.005107552,6114140
9918.316,3.7794561,0,0.0016476937,1101.5880722284332,128.21014794451025,1106,8622.979,3.3033102,649.97217,0.39394075,9918.316,3.7794561,0,,,,,1101.5880722284332,0.0005088019,128.21014794451025,0.0005142647,0.031501427,-0.005220066,6114140
9920.374,3.7769256,0,0.0016485566,1101.5886095865505,128.21057334133116,1107,8624.856,3.3032308,648.91016,0.39338863,9920.374,3.7769256,0,,,,,1101.5886095865505,0.00050880655,128.21057334133116,0.00051425473,0.031316042,-0.005127781,6114140
9916.79,3.7768214,0,0.0016494192,1101.5877839761192,128.2107685658491,1108,8621.814,3.3030078,649.152,0.39383945,9916.79,3.7768214,0,,,,,1101.5877839761192,0.00050897145,128.2107685658491,0.00051443855,0.031127952,-0.0048611937,6114140
9922.739,3.7786903,0,0.0016502818,1101.5877072380663,128.20988062527135,1109,8626.766,3.3035007,649.78186,0.39360484,9922.739,3.7786903,0,,,,,1101.5877072380663,0.00050900347,128.20988062527135,0.0005145357,0.031216467,-0.0058489363,6114140
9923.189,3.7809534,0,0.0016511444,1101.587884792833,128.2099177724947,1110,8627.127,3.30376,650.18665,0.39357522,9923.189,3.7809534,0,,,,,1101.587884792833,0.0005087438,128.2099177724947,0.00051426643,0.031219246,-0.005668155,6114140
9921.477,3.7808113,0,0.0016520069,1101.5889444208306,128.21044585891832,1111,8625.864,3.3034422,649.0449,0.39366397,9921.477,3.7808113,0,,,,,1101.5889444208306,0.0005086847,128.21044585891832,0.0005141253,0.031196747,-0.005531034,6114140
9923.216,3.778374,0,0.0016528692,1101.5889732742435,128.21004378165122,1112,8627.185,3.30363,648.83856,0.39433798,9923.216,3.778374,0,,,,,1101.5889732742435,0.0005086844,128.21004378165122,0.00051419076,0.03137598,-0.005904958,6114140
9922.201,3.778919,128,0.0016537313,1101.588450292702,128.2100034135469,1113,8626.388,3.3040397,650.41345,0.3939465,9922.201,3.778919,128,,,,,1101.588450292702,0.0005092627,128.2100034135469,0.00051478925,0.031199997,-0.0058597806,6114140
9909.0625,3.778864,0,0.0016545935,1101.5894227467036,128.2091857560472,1114,8615.069,3.3024333,648.9668,0.39398825,9909.0625,3.778864,0,,,,,1101.5894227467036,0.00050917803,128.2091857560472,0.00051472674,0.031270612,-0.0060794293,6114140
9920.3545,3.7778552,0,0.0016554556,1101.588560897092,128.2092444977631,1115,8624.774,3.3032665,648.54346,0.39371294,9920.3545,3.7778552,0,,,,,1101.588560897092,0.0005088667,128.2092444977631,0.0005144911,0.031005722,-0.0057413676,6114140
9919.1875,3.7811904,0,0.0016563175,1101.587730225255,128.21023171509256,1116,8623.837,3.3033772,648.9319,0.39423564,9919.1875,3.7811904,0,,,,,1101.587730225255,0.0005085844,128.21023171509256,0.0005141168,0.03100489,-0.005956344,6114140
9917.734,3.7814457,0,0.0016571793,1101.5879956076876,128.2103773763911,1117,8622.75,3.3031833,649.7212,0.39388254,9917.734,3.7814457,0,,,,,1101.5879956076876,0.0005088827,128.2103773763911,0.0005144076,0.030709341,-0.0058845836,6114140
9915.745,3.780807,0,0.001658041,1101.5876765000403,128.2105278058995,1118,8621.003,3.3031375,649.19763,0.39424515,9915.745,3.780807,0,,,,,1101.5876765000403,0.0005090014,128.2105278058995,0.0005145363,0.0306948,-0.0054869973,6114140
9922.101,3.7811706,0,0.0016589026,1101.5887518363356,128.21025583058562,1119,8626.745,3.3033512,648.60596,0.39337215,9922.101,3.7811706,0,,,,,1101.5887518363356,0.0005090661,128.21025583058562,0.00051477976,0.030615244,-0.0055069933,6114140
9917.821,3.7811766,0,0.0016597641,1101.5883340981145,128.20931352447704,1120,8622.995,3.303047,647.9346,0.39391527,9917.821,3.7811766,0,,,,,1101.5883340981145,0.0005085913,128.20931352447704,0.0005141224,0.030429307,-0.0055622854,6114140
9920.94,3.7828925,0,0.0016606256,1101.5867146313126,128.21024024328125,1121,8625.446,3.3033113,648.8307,0.3940006,9920.94,3.7828925,0,,,,,1101.5867146313126,0.0005086225,128.21024024328125,0.000514177,0.030265614,-0.0060915994,6114140
9922.272,3.782651,0,0.0016614868,1101.5886995178857,128.20966446264785,1122,8626.762,3.3033285,647.7013,0.39405546,9922.272,3.782651,0,,,,,1101.5886995178857,0.0005087152,128.20966446264785,0.000514277,0.030215165,-0.0057142074,6114140
9923.202,3.7827294,0,0.001662348,1101.5868921574115,128.20971254355675,1123,8627.467,3.3034897,649.2743,0.39356786,9923.202,3.7827294,0,,,,,1101.5868921574115,0.0005089957,128.20971254355675,0.0005141973,0.030205699,-0.006226143,6114140
9917.73,3.7828612,0,0.0016632092,1101.5871578828906,128.20939167755523,1124,8622.718,3.3030374,649.0339,0.39350194,9917.73,3.7828612,0,,,,,1101.5871578828906,0.00050922355,128.20939167755523,0.0005148449,0.030158937,-0.0061680563,6114140
9922.162,3.7811637,8192,0.0016640702,1101.5870248846436,128.20974249492363,1125,8626.701,3.303405,648.1662,0.39383745,9922.162,3.7811637,8192,,,,,1101.5870248846436,0.0005087682,128.20974249492363,0.000514308,0.030493684,-0.0058476888,6114140
9920.558,3.7823992,0,0.0016649311,1101.5877550093533,128.2089487198737,1126,8625.186,3.303204,649.1496,0.3932145,9920.558,3.7823992,0,,,,,1101.5877550093533,0.00050894683,128.2089487198737,0.00051452714,0.03020334,-0.006373066,6114140
9922.55,3.7826798,0,0.0016657918,1101.5884210945048,128.2105429163114,1127,8626.848,3.3034644,648.66565,0.3941071,9922.55,3.7826798,0,,,,,1101.5884210945048,0.0005086402,128.2105429163114,0.00051409844,0.030520244,-0.006007396,6114140
9927.198,3.7812784,0,0.0016666526,1101.588178872016,128.2105290014908,1128,8630.99,3.3037865,648.5703,0.394073,9927.198,3.7812784,0,,,,,1101.588178872016,0.00050863903,128.2105290014908,0.00051413104,0.030560352,-0.0059011914,6114140
9920.707,3.7835689,0,0.0016675132,1101.587687829976,128.2093206184533,1129,8625.46,3.3032722,647.5244,0.39399862,9920.707,3.7835689,0,,,,,1101.587687829976,0.0005088918,128.2093206184533,0.00051455316,0.030254329,-0.005964813,6114140
9919.937,3.7829862,0,0.0016683737,1101.5870053663275,128.2103965468719,1130,8624.729,3.3032517,649.4869,0.39324287,9919.937,3.7829862,0,,,,,1101.5870053663275,0.00050910504,128.2103965468719,0.00051461876,0.03058284,-0.005910662,6114140
9923.977,3.7861009,0,0.0016692341,1101.5863202459195,128.2101308770975,1131,8628.067,3.3034177,647.7376,0.39377627,9923.977,3.7861009,0,,,,,1101.5863202459195,0.0005082693,128.2101308770975,0.00051378,0.030288897,-0.006700137,6114140
9923.711,3.7849116,0,0.0016700943,1101.5887627783509,128.2087135244174,1132,8627.836,3.3035116,648.31494,0.3945144,9923.711,3.7849116,0,,,,,1101.5887627783509,0.00050858594,128.2087135244174,0.0005142269,0.030553672,-0.0061588464,6114140
9919.362,3.783129,0,0.0016709545,1101.5884210940067,128.20927777833015,1133,8623.975,3.3031933,648.99396,0.39425063,9919.362,3.783129,0,,,,,1101.5884210940067,0.0005088946,128.20927777833015,0.0005145209,0.030508246,-0.0068154065,6114140
9923.827,3.7826436,0,0.0016718146,1101.5884231987734,128.21051199790742,1134,8628.062,3.3035958,647.94855,0.39483362,9923.827,3.7826436,0,,,,,1101.5884231987734,0.0005083382,128.21051199790742,0.0005140171,0.030257389,-0.006383852,6114140
9917.894,3.7820215,0,0.0016726746,1101.5873264278928,128.2090601710718,1135,8622.744,3.3029964,648.7902,0.39382547,9917.894,3.7820215,0,,,,,1101.5873264278928,0.00050899456,128.2090601710718,0.0005146449,0.030341899,-0.0066197584,6114140
9920.359,3.7837665,0,0.0016735345,1101.5873056735957,128.20892242872966,1136,8625.029,3.3032467,647.7121,0.39372247,9920.359,3.7837665,0,,,,,1101.5873056735957,0.00050858286,128.20892242872966,0.00051422423,0.03029666,-0.006505675,6114140
9919.851,3.7830346,0,0.0016743942,1101.5873457372238,128.2087704485768,1137,8624.571,3.303182,648.005,0.39429584,9919.851,3.7830346,0,,,,,1101.5873457372238,0.0005088586,128.2087704485768,0.000514508,0.029971564,-0.0062891305,6114140
9923.613,3.7838156,8192,0.001675254,1101.5868543390181,128.20957876640978,1138,8628.148,3.3035452,649.08966,0.39398003,9923.613,3.7838156,8192,,,,,1101.5868543390181,0.0005087969,128.20957876640978,0.0005144502,0.029942162,-0.0059460374,6114140
9919.663,3.783857,0,0.0016761135,1101.5865193985433,128.20960667805866,1139,8624.484,3.3030612,648.6691,0.393256,9919.663,3.783857,0,,,,,1101.5865193985433,0.00050894835,128.20960667805866,0.0005145393,0.029951876,-0.0060548484,6114140
