flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
46356.99,6.722781,0,0.00096616417,80.04748186999974,304.7837195853992,1105,39566.504,5.793335,1100.781,0.3929987,46356.99,6.722781,0,,,,,80.04748186999974,0.00016958092,304.7837195853992,0.00016467524,-0.003792307,0.020338232,9101279
46528.617,6.7291627,0,0.00096700486,80.04734045588657,304.78310008865583,1106,39702.07,5.8005633,1098.4508,0.39305773,46528.617,6.7291627,0,,,,,80.04734045588657,0.00016901526,304.78310008865583,0.00016415841,-0.0037540975,0.020328546,9101279
46596.87,6.7336903,0,0.00096784555,80.04727906833548,304.78362810344174,1107,39761.336,5.8038325,1100.3236,0.3929674,46596.87,6.7336903,0,,,,,80.04727906833548,0.00016881431,304.78362810344174,0.0001639276,-0.0038564992,0.020434795,9101279
46804.445,6.7378054,0,0.00096868625,80.0467984927779,304.7836910607907,1108,39942.387,5.8135867,1099.578,0.39323264,46804.445,6.7378054,0,,,,,80.0467984927779,0.00016816407,304.7836910607907,0.00016325102,-0.0039788056,0.020547317,9101279
46729.332,6.744175,0,0.0009695269,80.04765279063574,304.7836711770151,1109,39876.973,5.810024,1099.9175,0.39239413,46729.332,6.744175,0,,,,,80.04765279063574,0.00016839014,304.7836711770151,0.00016349313,-0.0034073815,0.020423971,9101279
47072.59,6.751992,0,0.0009703675,80.04740249804848,304.7836607616076,1110,40175.438,5.826072,1100.3076,0.39267543,47072.59,6.751992,0,,,,,80.04740249804848,0.00016727125,304.7836607616076,0.00016239332,-0.0034705359,0.020315472,9101279
46876.355,6.74787,0,0.0009712081,80.04699790780367,304.78262043300197,1111,40010.348,5.8173404,1099.8711,0.3928656,46876.355,6.74787,0,,,,,80.04699790780367,0.00016785046,304.78262043300197,0.00016300974,-0.0034954764,0.020273432,9101279
47113.73,6.760071,0,0.00097204867,80.04777278358551,304.78315185868905,1112,40216.223,5.8282356,1100.4895,0.3924579,47113.73,6.760071,0,,,,,80.04777278358551,0.00016711967,304.78315185868905,0.00016226365,-0.0032916267,0.020096606,9101279
47088.047,6.7620826,0,0.0009728892,80.04725756709121,304.7833405688,1113,40195.246,5.8271,1098.197,0.39325905,47088.047,6.7620826,0,,,,,80.04725756709121,0.00016717972,304.7833405688,0.00016230231,-0.003318455,0.020205641,9101279
47049.64,6.7670336,0,0.0009737297,80.0477225027757,304.7830309838987,1114,40161.86,5.82532,1098.9495,0.39312777,47049.64,6.7670336,0,,,,,80.0477225027757,0.00016729986,304.7830309838987,0.0001624412,-0.0030514058,0.020067565,9101279
47125.14,6.7628703,0,0.00097457017,80.0472396202295,304.78320435240755,1115,40227.625,5.8287597,1100.056,0.39284122,47125.14,6.7628703,0,,,,,80.0472396202295,0.00016705449,304.78320435240755,0.00016218028,-0.003352631,0.020241346,9101279
47027.312,6.7614965,0,0.0009754107,80.04736194341132,304.7830751085728,1116,40142.098,5.8242126,1097.8253,0.3930546,47027.312,6.7614965,0,,,,,80.04736194341132,0.00016739081,304.7830751085728,0.00016251208,-0.0032944353,0.020265834,9101279
47050.656,6.7502565,0,0.0009762511,80.04739122574331,304.7833663396556,1117,40162.586,5.8252907,1098.284,0.39280578,47050.656,6.7502565,0,,,,,80.04739122574331,0.00016732916,304.7833663396556,0.00016243909,-0.003312798,0.020563794,9101279
47003.4,6.756098,0,0.0009770915,80.0470903293417,304.78321946536676,1118,40123.88,5.823234,1098.9368,0.39360115,47003.4,6.756098,0,,,,,80.0470903293417,0.00016746075,304.78321946536676,0.00016255284,-0.0034847953,0.020433113,9101279
47096.992,6.753355,0,0.0009779319,80.04742479001258,304.7834031748342,1119,40202.086,5.8276057,1099.7875,0.39325505,47096.992,6.753355,0,,,,,80.04742479001258,0.00016720907,304.7834031748342,0.00016228025,-0.0037334186,0.02056226,9101279
46882.215,6.745771,0,0.0009787723,80.0472740238582,304.7834521554703,1120,40018.71,5.8176465,1099.6166,0.39330286,46882.215,6.745771,0,,,,,80.0472740238582,0.0001678781,304.7834521554703,0.00016293718,-0.0035351864,0.020655725,9101279
47078.69,6.7543178,0,0.0009796126,80.04749609156119,304.7838440909712,1121,40187.645,5.826738,1097.9036,0.3941497,47078.69,6.7543178,0,,,,,80.04749609156119,0.00016722157,304.7838440909712,0.00016232664,-0.0032470415,0.020765666,9101279
46896.25,6.7504945,0,0.0009804529,80.04714332510984,304.7837724003251,1122,40031.434,5.8182697,1099.9489,0.39271757,46896.25,6.7504945,0,,,,,80.04714332510984,0.00016778566,304.7837724003251,0.00016288925,-0.0035612031,0.020779133,9101279
46635.926,6.739815,0,0.0009812932,80.0474506709285,304.78356702399196,1123,39807.5,5.8061733,1098.917,0.39278764,46635.926,6.739815,0,,,,,80.0474506709285,0.00016863279,304.78356702399196,0.00016372264,-0.0031214787,0.020767564,9101279
46159.566,6.70326,0,0.0009821334,80.0474011824404,304.784108940288,1124,39398.42,5.782336,1099.6387,0.39280966,46159.566,6.70326,0,,,,,80.0474011824404,0.0001701411,304.784108940288,0.0001652811,-0.0031900257,0.020771626,9101279
45449.32,6.6676846,0,0.0009829737,80.04765370030198,304.78372017150775,1125,38791.758,5.743011,1098.6913,0.39372894,45449.32,6.6676846,0,,,,,80.04765370030198,0.00017247573,304.78372017150775,0.00016760608,-0.003317183,0.020363975,9101279
44613.95,6.6136894,0,0.0009838139,80.04821648413579,304.7843953406155,1126,38072.41,5.7036185,1098.2661,0.39376873,44613.95,6.6136894,0,,,,,80.04821648413579,0.00017537552,304.7843953406155,0.00017050702,-0.0030879853,0.02067544,9101279
43737.48,6.5687604,0,0.0009846541,80.04887470836162,304.7839651355853,1127,37321.06,5.6580267,1098.2667,0.39301187,43737.48,6.5687604,0,,,,,80.04887470836162,0.00017853756,304.7839651355853,0.00017362935,-0.003192746,0.020359844,9101279
42804.83,6.519046,0,0.0009854942,80.04897883305,304.7846320726955,1128,36522.477,5.6135216,1098.1171,0.3931564,42804.83,6.519046,0,,,,,80.04897883305,0.0001819389,304.7846320726955,0.00017707658,-0.003195238,0.020331925,9101279
41929.58,6.457745,0,0.0009863344,80.04981012574295,304.7848862091903,1129,35770.902,5.5715494,1099.7596,0.39351177,41929.58,6.457745,0,,,,,80.04981012574295,0.00018536774,304.7848862091903,0.00018053257,-0.003351834,0.020600645,9101279
41825.98,6.460786,0,0.0009871745,80.04987847500541,304.7848440397944,1130,35682.445,5.5647573,1098.6749,0.3928098,41825.98,6.460786,0,,,,,80.04987847500541,0.00018571896,304.7848440397944,0.00018092454,-0.0032493253,0.020241404,9101279
41667.773,6.44427,0,0.0009880145,80.05041112947035,304.7846924196924,1131,35545.332,5.552152,1098.9594,0.3934777,41667.773,6.44427,0,,,,,80.05041112947035,0.00018637946,304.7846924196924,0.00018152982,-0.0028464154,0.020496206,9101279
42557.47,6.501274,0,0.0009888546,80.04945082805588,304.7845001488511,1132,36311.055,5.6017838,1098.282,0.39355883,42557.47,6.501274,0,,,,,80.04945082805588,0.00018289137,304.7845001488511,0.00017805106,-0.0029839189,0.020219909,9101279
43145.21,6.5350847,0,0.0009896946,80.04957929127897,304.783759261455,1133,36813.13,5.62984,1097.9988,0.39344063,43145.21,6.5350847,0,,,,,80.04957929127897,0.00018065063,304.783759261455,0.0001757952,-0.002615903,0.020256603,9101279
44139.695,6.589388,0,0.0009905346,80.04896700299764,304.784099503858,1134,37665.75,5.68018,1098.0254,0.39309952,44139.695,6.589388,0,,,,,80.04896700299764,0.00017706571,304.784099503858,0.00017217571,-0.0030103356,0.020486489,9101279
44975.57,6.6407356,0,0.0009913745,80.04866013194422,304.783925345485,1135,38384.883,5.720719,1099.0557,0.39352173,44975.57,6.6407356,0,,,,,80.04866013194422,0.00017410322,304.783925345485,0.00016923521,-0.0027083305,0.020233048,9101279
45696.766,6.6792603,0,0.0009922144,80.0482981454793,304.783315726114,1136,39001.734,5.756317,1099.0643,0.39265904,45696.766,6.6792603,0,,,,,80.0482981454793,0.0001716445,304.783315726114,0.00016682401,-0.0028666772,0.020366643,9101279
46325.67,6.713061,0,0.0009930544,80.0481178972252,304.7840219437835,1137,39542.043,5.7918344,1098.8651,0.39303842,46325.67,6.713061,0,,,,,80.0481178972252,0.00016959429,304.7840219437835,0.00016467358,-0.0030289425,0.020632194,9101279
46774.7,6.742191,0,0.0009938943,80.04741758557026,304.7835363507212,1138,39926.24,5.8125906,1098.2633,0.39333275,46774.7,6.742191,0,,,,,80.04741758557026,0.00016820901,304.7835363507212,0.00016329612,-0.0034668425,0.02070435,9101279
46894.023,6.7546606,0,0.0009947341,80.04735366390915,304.7837669230497,1139,40029.95,5.818152,1098.3107,0.3935319,46894.023,6.7546606,0,,,,,80.04735366390915,0.00016779565,304.7837669230497,0.00016291082,-0.003253611,0.020590298,9101279
46943.566,6.754139,0,0.0009955739,80.0479368480575,304.78366561044436,1140,40071.445,5.820286,1097.4746,0.39280242,46943.566,6.754139,0,,,,,80.0479368480575,0.000167634,304.78366561044436,0.00016274424,-0.002977334,0.02050788,9101279
46987.54,6.746785,8192,0.0009964138,80.04749823230355,304.7835957050418,1141,40108.453,5.8223505,1098.1027,0.39316055,46987.54,6.746785,8192,,,,,80.04749823230355,0.0001675207,304.7835957050418,0.00016262424,-0.003094613,0.020654788,9101279
46893.953,6.7515755,8192,0.0009972535,80.04764029645686,304.7833464194114,1142,40031.824,5.818374,1096.9377,0.3940905,46893.953,6.7515755,8192,,,,,80.04764029645686,0.00016776967,304.7833464194114,0.00016290136,-0.0027376441,0.020222176,9101279
47139.02,6.765332,0,0.0009980933,80.04759389490596,304.78350270553614,1143,40239.527,5.8294544,1099.1885,0.39255872,47139.02,6.765332,0,,,,,80.04759389490596,0.0001670125,304.78350270553614,0.00016214552,-0.0031136398,0.02038123,9101279
46990.613,6.757599,0,0.000998933,80.04811964962019,304.7834284330245,1144,40113.023,5.822629,1098.8265,0.39347914,46990.613,6.757599,0,,,,,80.04811964962019,0.00016750032,304.7834284330245,0.00016260745,-0.0027061894,0.02022611,9101279
47068.887,6.7611446,0,0.0009997727,80.04797084517736,304.78307470544894,1145,40179.688,5.826234,1098.8354,0.39310613,47068.887,6.7611446,0,,,,,80.04797084517736,0.00016725935,304.78307470544894,0.00016234993,-0.002889232,0.01969902,9101279
47138.92,6.769454,0,0.0010006123,80.04769576640403,304.7826180121499,1146,40240.973,5.829483,1098.6444,0.3930022,47138.92,6.769454,0,,,,,80.04769576640403,0.00016701306,304.7826180121499,0.00016216165,-0.0028088877,0.01959967,9101279
47119.203,6.7711687,0,0.001001452,80.04840116604726,304.78320742159156,1147,40224.223,5.828636,1099.0603,0.3934563,47119.203,6.7711687,0,,,,,80.04840116604726,0.00016707391,304.78320742159156,0.00016222679,-0.0024553866,0.02000086,9101279
47089.59,6.7585344,0,0.0010022916,80.04808297322916,304.78364073643553,1148,40196.816,5.827229,1098.5916,0.39296964,47089.59,6.7585344,0,,,,,80.04808297322916,0.0001671975,304.78364073643553,0.00016232351,-0.0025633,0.020190224,9101279
