flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
87332.305,8.75114,0,0.0009793648,459.74678831296825,598.4502662999822,578,80012.42,8.105623,1842.6606,0.53788793,87332.305,8.75114,0,,,,,459.74678831296825,0.00012332857,598.4502662999822,0.0001265636,0.0011185454,-0.0021468147,7886329
87314.445,8.757069,0,0.0009802164,459.7469933305749,598.45024396248,579,79995.75,8.104907,1843.2524,0.5371452,87314.445,8.757069,0,,,,,459.7469933305749,0.00012335801,598.45024396248,0.00012658545,0.0011916375,-0.00189188,7886329
87339.26,8.760732,0,0.000981068,459.74696123489304,598.4506631328024,580,80015.836,8.105575,1842.9524,0.53780246,87339.26,8.760732,0,,,,,459.74696123489304,0.0001233262,598.4506631328024,0.00012654068,0.0012954493,-0.0019238692,7886329
87334.92,8.766441,0,0.0009819195,459.7468441922829,598.4500112924713,581,80014.23,8.105614,1841.5829,0.53827095,87334.92,8.766441,0,,,,,459.7468441922829,0.00012332313,598.4500112924713,0.00012656224,0.0011790032,-0.0021471803,7886329
87320.56,8.755374,8192,0.000982771,459.74698044432387,598.4502184692126,582,80000.43,8.105179,1843.6283,0.53802687,87320.56,8.755374,8192,,,,,459.74698044432387,0.00012335269,598.4502184692126,0.00012660709,0.0012291886,-0.0017593213,7886329
87275.3,8.765348,0,0.0009836225,459.7472219578829,598.4505379717433,583,79957.19,8.103292,1842.3698,0.53802085,87275.3,8.765348,0,,,,,459.7472219578829,0.00012339502,598.4505379717433,0.00012663154,0.0014167957,-0.0019876773,7886329
87266.83,8.758128,0,0.000984474,459.74716046210244,598.44998996734,584,79953.09,8.103255,1841.5977,0.5381151,87266.83,8.758128,0,,,,,459.74716046210244,0.00012340935,598.44998996734,0.0001266435,0.0012743537,-0.00222665,7886329
87262.66,8.774624,0,0.0009853254,459.7468439382847,598.4505334262271,585,79948.375,8.10315,1844.4016,0.5378836,87262.66,8.774624,0,,,,,459.7468439382847,0.00012341379,598.4505334262271,0.00012666108,0.0010259898,-0.00187665,7886329
87135.98,8.771331,0,0.0009861769,459.7468343942135,598.4505964310819,586,79834.125,8.098576,1870.9824,0.5383744,87135.98,8.771331,0,,,,,459.7468343942135,0.00012365241,598.4505964310819,0.0001269386,0.0009431349,-0.0021621336,7886329
86978.29,8.761891,10240,0.0009870282,459.74614163052473,598.4505526110086,587,79688.055,8.090454,1844.114,0.5379394,86978.29,8.761891,10240,,,,,459.74614163052473,0.00012376292,598.4505526110086,0.00012700552,0.0005667658,-0.002014924,7886329
87147.805,8.761506,0,0.0009878796,459.7465092114859,598.4506581022828,588,79841.79,8.096365,1843.581,0.5378947,87147.805,8.761506,0,,,,,459.7465092114859,0.00012357216,598.4506581022828,0.00012680497,0.00068980135,-0.0020844191,7886329
87213.83,8.791864,0,0.0009887309,459.74624085649197,598.4499211170686,589,79900.92,8.101331,1844.7552,0.53780526,87213.83,8.791864,0,,,,,459.74624085649197,0.00012347418,598.4499211170686,0.00012671128,0.00066491583,-0.0027644215,7886329
87216.32,8.768061,0,0.0009895822,459.7466381998794,598.4496320018975,590,79906.18,8.101536,1842.1508,0.5380413,87216.32,8.768061,0,,,,,459.7466381998794,0.00012347015,598.4496320018975,0.00012671026,0.0006602934,-0.003031461,7886329
87229.84,8.777392,0,0.0009904335,459.7460333064456,598.4496305078422,591,79914.46,8.101644,1842.8889,0.5380792,87229.84,8.777392,0,,,,,459.7460333064456,0.00012345532,598.4496305078422,0.00012668748,0.00037077325,-0.003111964,7886329
87244.586,8.771899,0,0.0009912847,459.7461493383237,598.4499740442556,592,79929.664,8.1023445,1840.8926,0.5377912,87244.586,8.771899,0,,,,,459.7461493383237,0.00012344478,598.4499740442556,0.0001266752,0.00012247375,-0.0028616039,7886329
87253.76,8.79268,0,0.000992136,459.7456610551042,598.4495813132652,593,79934.87,8.102534,1841.9183,0.5377318,87253.76,8.79268,0,,,,,459.7456610551042,0.00012342619,598.4495813132652,0.00012666713,-0.00019048975,-0.0032571452,7886329
87286.016,8.79278,0,0.0009929871,459.7458226247822,598.4500522274635,594,79964.805,8.103569,1844.2828,0.5375231,87286.016,8.79278,0,,,,,459.7458226247822,0.00012338748,598.4500522274635,0.00012661936,-1.345754e-05,-0.0027544799,7886329
87300.17,8.776032,0,0.0009938383,459.74575403807216,598.4497967410134,595,79976.94,8.104185,1843.8805,0.5379473,87300.17,8.776032,0,,,,,459.74575403807216,0.00012337699,598.4497967410134,0.0001266104,-0.00012682362,-0.002820644,7886329
87288.78,8.780291,0,0.0009946894,459.74549779994106,598.4494691975392,596,79966.2,8.103624,1839.2894,0.5379369,87288.78,8.780291,0,,,,,459.74549779994106,0.00012339902,598.4494691975392,0.00012664363,-0.00026082687,-0.0028950914,7886329
87288.08,8.790024,0,0.0009955405,459.7455936596799,598.4493955656438,597,79964.37,8.103812,1843.9337,0.538145,87288.08,8.790024,0,,,,,459.7455936596799,0.0001233926,598.4493955656438,0.00012662976,-0.00030418078,-0.0030993402,7886329
87297.016,8.799291,0,0.0009963915,459.7459905634434,598.449703332005,598,79974.586,8.104121,1840.6859,0.5387564,87297.016,8.799291,0,,,,,459.7459905634434,0.00012337814,598.449703332005,0.00012660866,-6.727328e-05,-0.002806753,7886329
87295.766,8.789166,0,0.0009972426,459.74584821167605,598.4497385645018,599,79968.02,8.103784,1842.6785,0.5377519,87295.766,8.789166,0,,,,,459.74584821167605,0.00012338844,598.4497385645018,0.00012660597,5.0254694e-05,-0.0031820352,7886329
86973.24,8.760727,0,0.0009980936,459.7461583299832,598.4497522123941,600,79680.27,8.090072,1841.6967,0.5378862,86973.24,8.760727,0,,,,,459.7461583299832,0.00012380652,598.4497522123941,0.0001269997,0.0001736935,-0.0029920917,7886329
86633.51,8.770133,0,0.0009989446,459.74617728584633,598.4503310120973,601,79366.92,8.077871,1841.2969,0.5377939,86633.51,8.770133,0,,,,,459.74617728584633,0.00012418564,598.4503310120973,0.00012745484,0.0006978285,-0.0028121895,7886329
87175.95,8.787408,0,0.0009997955,459.74669582434984,598.449943736469,602,79864.12,8.096982,1842.4604,0.53741264,87175.95,8.787408,0,,,,,459.74669582434984,0.00012352756,598.449943736469,0.0001267635,0.00082161993,-0.0025953366,7886329
87312.92,8.80548,0,0.0010006465,459.7468573205769,598.450180524205,603,79987.57,8.104447,1843.051,0.5372502,87312.92,8.80548,0,,,,,459.7468573205769,0.00012335657,598.450180524205,0.0001265904,0.0009290437,-0.002477192,7886329
87312.35,8.789002,0,0.0010014974,459.74697160432805,598.4499645458134,604,79985.78,8.104637,1841.0946,0.53824615,87312.35,8.789002,0,,,,,459.74697160432805,0.00012335581,598.4499645458134,0.00012660646,0.0011102855,-0.0025093253,7886329
87321.56,8.800342,0,0.0010023483,459.7471366798692,598.4502377888226,605,79988.97,8.104537,1840.7817,0.5375484,87321.56,8.800342,0,,,,,459.7471366798692,0.00012334736,598.4502377888226,0.00012659813,0.001178461,-0.0028196461,7886329
87342.56,8.808511,8192,0.001003199,459.7470665907522,598.4501454231757,606,80007.87,8.105276,1839.5404,0.53792906,87342.56,8.808511,8192,,,,,459.7470665907522,0.00012332747,598.4501454231757,0.00012656894,0.0012286503,-0.0025089935,7886329
87329.95,8.797897,0,0.0010040498,459.74659133201783,598.450166290337,607,79990.87,8.104613,1840.6152,0.5379038,87329.95,8.797897,0,,,,,459.74659133201783,0.00012335755,598.450166290337,0.00012657998,0.0010156174,-0.0025872905,7886329
87334.945,8.794563,0,0.0010049007,459.74691732191644,598.4501570393447,608,80000.055,8.104992,1839.4503,0.5377497,87334.945,8.794563,0,,,,,459.74691732191644,0.0001233269,598.4501570393447,0.00012657398,0.0011257787,-0.0023654792,7886329
87322.695,8.800093,0,0.0010057513,459.74707334730516,598.4501578887947,609,79984.91,8.104449,1841.8151,0.5376596,87322.695,8.800093,0,,,,,459.74707334730516,0.00012335724,598.4501578887947,0.00012660178,0.0011379349,-0.0027269223,7886329
87304.7,8.800219,0,0.0010066021,459.7470031635544,598.4500756807898,610,79968.68,8.10371,1840.41,0.5383955,87304.7,8.800219,0,,,,,459.7470031635544,0.00012338307,598.4500756807898,0.00012660123,0.0011761093,-0.0027714171,7886329
87280.164,8.788831,0,0.0010074527,459.746963356217,598.4503577535155,611,79944.83,8.102743,1838.2345,0.53766006,87280.164,8.788831,0,,,,,459.746963356217,0.00012341229,598.4503577535155,0.00012664335,0.0012236723,-0.0024060882,7886329
87271.695,8.786317,8192,0.0010083034,459.74701676381704,598.4503469867545,612,79936.56,8.102555,1842.0142,0.53833413,87271.695,8.786317,8192,,,,,459.74701676381704,0.00012342825,598.4503469867545,0.00012665987,0.0009985786,-0.0024844818,7886329
87260.75,8.790264,0,0.001009154,459.74706227585966,598.4504956997284,613,79924.27,8.101941,1838.6805,0.53706026,87260.75,8.790264,0,,,,,459.74706227585966,0.00012344112,598.4504956997284,0.00012667272,0.0010969184,-0.0022840393,7886329
87073.055,8.786507,0,0.0010100047,459.7470353223926,598.4506165288365,614,79754.92,8.092631,1837.8508,0.53769106,87073.055,8.786507,0,,,,,459.7470353223926,0.00012364693,598.4506165288365,0.00012689468,0.0011489979,-0.002337927,7886329
87018.96,8.781938,2048,0.0010108552,459.74657194586825,598.4506470330913,615,79702.17,8.090739,1839.262,0.53880155,87018.96,8.781938,2048,,,,,459.74657194586825,0.0001237592,598.4506470330913,0.00012697912,0.0010969223,-0.002289924,7886329
87177.58,8.794492,0,0.0010117057,459.7470055643512,598.4506404649278,616,79846.41,8.098961,1837.3475,0.5381009,87177.58,8.794492,0,,,,,459.7470055643512,0.0001235425,598.4506404649278,0.00012677578,0.0013151186,-0.0021907762,7886329
87221.17,8.803731,0,0.0010125563,459.7472083283545,598.4503913554482,617,79881.055,8.100317,1837.6646,0.53823173,87221.17,8.803731,0,,,,,459.7472083283545,0.00012349484,598.4503913554482,0.00012672343,0.001215314,-0.0024310367,7886329
87237.78,8.799047,0,0.0010134067,459.747114344272,598.4508849249324,618,79892.94,8.100812,1838.4807,0.53772324,87237.78,8.799047,0,,,,,459.747114344272,0.00012348377,598.4508849249324,0.00012671802,0.0012313753,-0.0023052746,7886329
87243.66,8.789479,0,0.0010142571,459.74724533634924,598.4505118078195,619,79900.234,8.101538,1852.6041,0.53810954,87243.66,8.789479,0,,,,,459.74724533634924,0.00012349445,598.4505118078195,0.00012672499,0.0013706262,-0.0022442865,7886329
87259.74,8.791866,0,0.0010151075,459.74704273517614,598.4506944138155,620,79911.81,8.1013775,1837.0831,0.53739244,87259.74,8.791866,0,,,,,459.74704273517614,0.00012345196,598.4506944138155,0.0001266716,0.0010752575,-0.0022023784,7886329
87271.35,8.786256,0,0.0010159579,459.74738278125176,598.4506527909774,621,79924.69,8.101987,1835.6617,0.5379555,87271.35,8.786256,0,,,,,459.74738278125176,0.00012342921,598.4506527909774,0.00012666038,0.0015005929,-0.002183358,7886329
87279.55,8.798674,0,0.0010168082,459.7475755723191,598.4501737677601,622,79932.04,8.102211,1835.5763,0.53810424,87279.55,8.798674,0,,,,,459.7475755723191,0.00012342645,598.4501737677601,0.00012664603,0.0016486964,-0.002627626,7886329
87309.39,8.802732,0,0.0010176585,459.74751988546734,598.4503532395449,623,79958.37,8.10309,1836.3253,0.53788275,87309.39,8.802732,0,,,,,459.74751988546734,0.00012338208,598.4503532395449,0.00012660954,0.0016309876,-0.0024105285,7886329
87291.67,8.779689,0,0.0010185088,459.7476203454826,598.4505301933106,624,79940.97,8.102504,1836.0361,0.5379177,87291.67,8.779689,0,,,,,459.7476203454826,0.00012341214,598.4505301933106,0.00012663552,0.0016113174,-0.0023500163,7886329
87324.48,8.803235,0,0.0010193591,459.7473869480504,598.4503267436285,625,79969.625,8.10364,1834.6827,0.5381093,87324.48,8.803235,0,,,,,459.7473869480504,0.0001233793,598.4503267436285,0.00012659463,0.0014639016,-0.0025513212,7886329
87324.805,8.794286,0,0.0010202093,459.7474678712178,598.4502249803134,626,79969.42,8.103582,1835.208,0.53765064,87324.805,8.794286,0,,,,,459.7474678712178,0.00012336957,598.4502249803134,0.0001266044,0.0018121381,-0.0028198974,7886329
87289.83,8.80603,0,0.0010210595,459.7477945653428,598.4504344553451,627,79942.02,8.1025,1835.6572,0.53757656,87289.83,8.80603,0,,,,,459.7477945653428,0.00012341191,598.4504344553451,0.00012664,0.0018127159,-0.002334172,7886329
86834.55,8.776758,0,0.0010219096,459.7476486165508,598.4506172395819,628,79523.984,8.083733,1834.3987,0.5377594,86834.55,8.776758,0,,,,,459.7476486165508,0.00012398759,598.4506172395819,0.00012719896,0.0015776218,-0.002596845,7886329
86743.05,8.777915,0,0.0010227597,459.7479552300413,598.451016620389,629,79444.836,8.080502,1834.5186,0.53786224,86743.05,8.777915,0,,,,,459.7479552300413,0.00012406355,598.451016620389,0.00012731069,0.0019348088,-0.0022202162,7886329
87251.445,8.80071,0,0.0010236099,459.74766022196474,598.4504957312993,630,79908.625,8.101245,1833.2113,0.53768665,87251.445,8.80071,0,,,,,459.74766022196474,0.0001234526,598.4504957312993,0.00012668659,0.0019389553,-0.0022888808,7886329
87334.61,8.793893,0,0.00102446,459.74760572801523,598.4505939591543,631,79984.66,8.104086,1833.5137,0.538006,87334.61,8.793893,0,,,,,459.74760572801523,0.0001233453,598.4505939591543,0.00012656517,0.001823726,-0.0023400753,7886329
87317.33,8.79127,0,0.0010253099,459.7476908427839,598.4507477581363,632,79968.664,8.10347,1833.8682,0.5377503,87317.33,8.79127,0,,,,,459.7476908427839,0.00012335677,598.4507477581363,0.00012659669,0.0015382525,-0.002247805,7886329
87330.37,8.804173,0,0.00102616,459.7477840533874,598.4512299406924,633,79980.97,8.104066,1833.2882,0.5375133,87330.37,8.804173,0,,,,,459.7477840533874,0.00012335116,598.4512299406924,0.00012657781,0.0014232576,-0.0015773108,7886329
87349.18,8.795533,0,0.0010270099,459.7474158841273,598.4507636648185,634,79995.27,8.10442,1831.6289,0.53777426,87349.18,8.795533,0,,,,,459.7474158841273,0.00012332381,598.4507636648185,0.00012655133,0.0014118222,-0.002167432,7886329
87337.3,8.794332,0,0.0010278599,459.7475706843333,598.4506421418364,635,79989.48,8.104327,1833.0916,0.5381926,87337.3,8.794332,0,,,,,459.7475706843333,0.00012334471,598.4506421418364,0.00012657678,0.001731637,-0.002076287,7886329
87324.25,8.784326,0,0.0010287097,459.7477989304529,598.4507308064514,636,79971.32,8.103548,1834.4265,0.5379844,87324.25,8.784326,0,,,,,459.7477989304529,0.0001233653,598.4507308064514,0.00012658814,0.0016714137,-0.002094885,7886329
87309.37,8.801371,0,0.0010295595,459.7475190200797,598.4506731452652,637,79961.6,8.103331,1833.8555,0.53771794,87309.37,8.801371,0,,,,,459.7475190200797,0.00012336044,598.4506731452652,0.00012660548,0.0015936367,-0.0019550554,7886329
87325.23,8.812536,0,0.0010304094,459.7473055210055,598.4507218271634,638,79976.23,8.103702,1833.3148,0.53801906,87325.23,8.812536,0,,,,,459.7473055210055,0.00012335768,598.4507218271634,0.00012657586,0.0013589713,-0.002327783,7886329
87288.67,8.788559,0,0.0010312592,459.7474445466261,598.4504955795373,639,79942.31,8.102462,1833.5917,0.5380629,87288.67,8.788559,0,,,,,459.7474445466261,0.00012341102,598.4504955795373,0.00012662238,0.0014269787,-0.002360753,7886329
87287.0,8.80919,128,0.0010321089,459.74759366836935,598.4509260027895,640,79940.72,8.102655,1832.9779,0.5384085,87287.0,8.80919,128,,,,,459.74759366836935,0.00012339461,598.4509260027895,0.00012664679,0.0016832034,-0.0022107775,7886329
87248.61,8.801436,0,0.0010329587,459.74757307101254,598.4500003231284,641,79906.164,8.101099,1833.9058,0.53821117,87248.61,8.801436,0,,,,,459.74757307101254,0.00012345357,598.4500003231284,0.0001266854,0.0017629339,-0.0030481995,7886329
87046.37,8.775153,0,0.0010338083,459.74780406070283,598.4506530803499,642,79718.3,8.091113,1834.4491,0.53744876,87046.37,8.775153,0,,,,,459.74780406070283,0.00012369569,598.4506530803499,0.00012692662,0.0017433092,-0.002759106,7886329
87044.94,8.785905,128,0.001034658,459.7478730146726,598.4504247509,643,79720.23,8.091598,1833.5292,0.53776425,87044.94,8.785905,128,,,,,459.7478730146726,0.00012370525,598.4504247509,0.00012693298,0.001856622,-0.0026939528,7886329
87220.9,8.789083,0,0.0010355077,459.74770751412217,598.4504775065847,644,79878.29,8.099981,1832.4501,0.53749895,87220.9,8.789083,0,,,,,459.74770751412217,0.00012348805,598.4504775065847,0.0001267162,0.0017304152,-0.0027911074,7886329
87222.42,8.793655,0,0.0010363573,459.7474942351882,598.4501299503496,645,79881.17,8.10002,1833.9694,0.5373304,87222.42,8.793655,0,,,,,459.7474942351882,0.00012348725,598.4501299503496,0.00012670575,0.0017646969,-0.0028043536,7886329
87232.67,8.800262,0,0.0010372069,459.7470122875034,598.4504164858328,646,79890.836,8.100431,1833.0632,0.5379615,87232.67,8.800262,0,,,,,459.7470122875034,0.00012346265,598.4504164858328,0.00012670088,0.0013025458,-0.0023469161,7886329
87256.484,8.799895,0,0.0010380563,459.7471810608918,598.4507870031672,647,79911.836,8.101307,1835.0511,0.5377825,87256.484,8.799895,0,,,,,459.7471810608918,0.0001234445,598.4507870031672,0.00012666294,0.0013747086,-0.0023311952,7886329
87263.56,8.800023,0,0.0010389058,459.74724576791345,598.4501806505006,648,79919.59,8.101604,1833.9254,0.5376542,87263.56,8.800023,0,,,,,459.74724576791345,0.00012342769,598.4501806505006,0.00012666991,0.0013206422,-0.0026064648,7886329
87269.38,8.807066,0,0.0010397553,459.74729407811816,598.4502422416023,649,79925.17,8.101893,1831.7263,0.53836393,87269.38,8.807066,0,,,,,459.74729407811816,0.0001234384,598.4502422416023,0.00012665607,0.0013435471,-0.0027717547,7886329
87283.41,8.802684,0,0.0010406048,459.7469002117369,598.4502959033672,650,79937.41,8.102254,1831.7101,0.5379234,87283.41,8.802684,0,,,,,459.7469002117369,0.00012341319,598.4502959033672,0.0001266373,0.0010328565,-0.0024359336,7886329
87300.84,8.793755,0,0.0010414541,459.7469539168413,598.4506170722608,651,79954.77,8.102819,1832.0168,0.53797704,87300.84,8.793755,0,,,,,459.7469539168413,0.00012337447,598.4506170722608,0.00012660639,0.0011684585,-0.002405871,7886329
87296.73,8.794624,0,0.0010423035,459.74695569931424,598.4507239848913,652,79950.4,8.102707,1830.3374,0.5379313,87296.73,8.794624,0,,,,,459.74695569931424,0.00012338713,598.4507239848913,0.00012660868,0.0012350426,-0.0023634322,7886329
87311.71,8.792132,0,0.0010431529,459.7476189038173,598.4504447955529,653,79963.55,8.103107,1831.7784,0.5376679,87311.71,8.792132,0,,,,,459.7476189038173,0.00012336604,598.4504447955529,0.00012659808,0.0016426381,-0.0024582094,7886329
87308.16,8.793011,0,0.0010440021,459.7476079487226,598.450492390138,654,79962.49,8.10317,1831.3876,0.5382523,87308.16,8.793011,0,,,,,459.7476079487226,0.00012336897,598.450492390138,0.00012658679,0.0014474924,-0.0023295155,7886329
87239.67,8.790742,0,0.0010448514,459.7475529051811,598.4505672543931,655,79895.65,8.100637,1831.1862,0.53774136,87239.67,8.790742,0,,,,,459.7475529051811,0.00012345548,598.4505672543931,0.00012668392,0.0014955283,-0.0026493866,7886329
86718.59,8.783904,0,0.0010457006,459.74753572121796,598.4510713934186,656,79422.87,8.079579,1833.0891,0.5369447,86718.59,8.783904,0,,,,,459.74753572121796,0.00012409948,598.4510713934186,0.00012734634,0.0016148867,-0.0025797025,7886329
86887.625,8.778475,0,0.0010465498,459.7477446475123,598.4508561175722,657,79574.37,8.085442,1829.112,0.53752893,86887.625,8.778475,0,,,,,459.7477446475123,0.0001238901,598.4508561175722,0.00012713314,0.0017443242,-0.0025297238,7886329
87297.6,8.79348,0,0.0010473989,459.7474778312966,598.450131261085,658,79953.95,8.102811,1831.394,0.5371423,87297.6,8.79348,0,,,,,459.7474778312966,0.0001233866,598.450131261085,0.00012660667,0.0015577781,-0.002732262,7886329
87321.74,8.798844,0,0.001048248,459.7475800152577,598.4499453571983,659,79977.164,8.103677,1830.3209,0.5376501,87321.74,8.798844,0,,,,,459.7475800152577,0.00012334145,598.4499453571983,0.00012657138,0.0016867055,-0.0030461224,7886329
87323.65,8.796038,0,0.0010490972,459.74803348950053,598.4500076839147,660,79977.18,8.10358,1828.987,0.5375769,87323.65,8.796038,0,,,,,459.74803348950053,0.00012333939,598.4500076839147,0.00012657553,0.0019136756,-0.0028332071,7886329
87338.83,8.794968,0,0.0010499462,459.747450752825,598.4498087896355,661,79990.18,8.104246,1830.7871,0.5378179,87338.83,8.794968,0,,,,,459.747450752825,0.00012333038,598.4498087896355,0.00012656074,0.0016065428,-0.0030524076,7886329
87338.47,8.795545,0,0.0010507952,459.74744101189725,598.4497385313522,662,79996.29,8.104336,1828.4984,0.53777486,87338.47,8.795545,0,,,,,459.74744101189725,0.00012331219,598.4497385313522,0.00012654546,0.0015438694,-0.0029998897,7886329
87333.29,8.790062,8192,0.0010516442,459.74763125094233,598.4501003816929,663,79986.07,8.103924,1828.4669,0.53756475,87333.29,8.790062,8192,,,,,459.74763125094233,0.00012333202,598.4501003816929,0.00012655517,0.0015775772,-0.0027577342,7886329
87346.39,8.802789,0,0.0010524931,459.7468262816726,598.4500533563486,664,80003.72,8.104579,1828.5619,0.5370209,87346.39,8.802789,0,,,,,459.7468262816726,0.00012330564,598.4500533563486,0.00012652742,0.0011194291,-0.002622799,7886329
87327.57,8.801291,0,0.001053342,459.74746922310896,598.4502435770817,665,79983.234,8.103776,1828.3713,0.5378121,87327.57,8.801291,0,,,,,459.74746922310896,0.00012334295,598.4502435770817,0.00012656722,0.0013801829,-0.0027119755,7886329
87318.35,8.801682,0,0.0010541909,459.7473580857414,598.4504572159681,666,79974.74,8.103433,1826.9126,0.537953,87318.35,8.801682,0,,,,,459.7473580857414,0.00012333742,598.4504572159681,0.0001265746,0.0014496287,-0.002520997,7886329
87295.97,8.814561,0,0.0010550397,459.74725847156446,598.4500082635335,667,79955.97,8.102815,1828.0193,0.53749627,87295.97,8.814561,0,,,,,459.74725847156446,0.00012336843,598.4500082635335,0.00012660884,0.0013077842,-0.0025997756,7886329
87274.55,8.800389,128,0.0010558886,459.74715331303076,598.4500038196395,668,79936.49,8.102447,1828.6831,0.53831786,87274.55,8.800389,128,,,,,459.74715331303076,0.00012339331,598.4500038196395,0.00012662013,0.0012826169,-0.0027303721,7886329
87212.805,8.803897,0,0.0010567373,459.7472109699142,598.4502211138739,669,79880.29,8.099819,1826.99,0.5378047,87212.805,8.803897,0,,,,,459.7472109699142,0.00012347395,598.4502211138739,0.00012675388,0.0012233172,-0.0025422312,7886329
87029.76,8.788827,2048,0.001057586,459.74713778985983,598.4504535915994,670,79713.02,8.090647,1826.8148,0.5375243,87029.76,8.788827,2048,,,,,459.74713778985983,0.00012369725,598.4504535915994,0.00012692744,0.0010903258,-0.002696558,7886329
87081.734,8.790945,0,0.0010584347,459.7466649585099,598.4498954245893,671,79761.17,8.092624,1826.919,0.53798413,87081.734,8.790945,0,,,,,459.7466649585099,0.00012363502,598.4498954245893,0.00012685786,0.0006571445,-0.0030988958,7886329
87237.516,8.794272,0,0.0010592834,459.74635457161884,598.4497534067483,672,79905.36,8.100785,1828.2466,0.53800124,87237.516,8.794272,0,,,,,459.74635457161884,0.00012344973,598.4497534067483,0.0001266642,0.00045234762,-0.0032279273,7886329
87237.59,8.794026,0,0.001060132,459.7461887561335,598.4496580937333,673,79906.58,8.100809,1826.1122,0.53805107,87237.59,8.794026,0,,,,,459.7461887561335,0.00012343905,598.4496580937333,0.00012666541,0.00034645238,-0.0035340835,7886329
87259.73,8.797146,0,0.0010609806,459.74610615347365,598.449310172557,674,79924.71,8.101478,1826.6437,0.5371238,87259.73,8.797146,0,,,,,459.74610615347365,0.00012344107,598.449310172557,0.00012665542,0.00028435217,-0.0038630124,7886329
87255.15,8.801256,0,0.0010618292,459.74606729424266,598.4496878415656,675,79925.164,8.101409,1824.6527,0.53767365,87255.15,8.801256,0,,,,,459.74606729424266,0.00012340028,598.4496878415656,0.00012662387,0.00023606015,-0.003198691,7886329
87278.25,8.805323,0,0.0010626777,459.74591613646476,598.4495416382205,676,79942.766,8.102206,1825.2665,0.5381028,87278.25,8.805323,0,,,,,459.74591613646476,0.00012337783,598.4495416382205,0.00012660438,-0.00010565524,-0.0035028455,7886329
87275.586,8.80534,0,0.0010635261,459.7460199186071,598.4494669371821,677,79945.29,8.10232,1826.6263,0.5377294,87275.586,8.80534,0,,,,,459.7460199186071,0.00012338198,598.4494669371821,0.000126608,0.00019251881,-0.0033099584,7886329
